 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 75269559 , 10168 , 8.135088 , 0 , 
 , 75279569 , 10006 , 8.004832 , 0 , 
 , 75289380 , 9816 , 7.852832 , 0 , 
 , 75299559 , 10178 , 8.14256 , 0 , 
 , 75309650 , 10084 , 8.067376 , 0 , 
 , 75319950 , 10149 , 8.11968 , 0 , 
 , 75330139 , 10184 , 8.147256 , 0 , 
 , 75340130 , 9994 , 7.995376 , 0 , 
 , 75350080 , 9935 , 7.94864 , 0 , 
 , 75359359 , 9265 , 7.412768 , 0 , 
 , 75366880 , 7445 , 5.956176 , 0 , 
 , 75377050 , 10110 , 8.088696 , 0 , 
 , 75386389 , 9314 , 7.45192 , 0 , 
 , 75396759 , 10370 , 8.296128000000001 , 0 , 
 , 75407050 , 10282 , 8.226 , 0 , 
 , 75417619 , 10571 , 8.457495999999999 , 0 , 
 , 75428090 , 10309 , 8.24736 , 0 , 
 , 75438440 , 10195 , 8.156304 , 0 , 
 , 75448569 , 10128 , 8.102784 , 0 , 
 , 75458949 , 10381 , 8.305575999999999 , 0 , 
 , 75469360 , 10410 , 8.328088 , 0 , 
 , 75479769 , 10407 , 8.325608 , 0 , 
 , 75490079 , 10312 , 8.249896000000001 , 0 , 
 , 75500650 , 10570 , 8.456248 , 0 , 
 , 75507929 , 7279 , 5.8238639999999995 , 0 , 
 , 75517040 , 8972 , 7.177664 , 0 , 
 , 75527330 , 10303 , 8.242584 , 0 , 
 , 75537000 , 9664 , 7.731631999999999 , 0 , 
 , 75547149 , 10151 , 8.120832 , 0 , 
 , 75557460 , 10306 , 8.245040000000001 , 0 , 
 , 75567939 , 10322 , 8.257992 , 0 , 
 , 75577259 , 9305 , 7.44436 , 0 , 
 , 75587210 , 9936 , 7.949064 , 0 , 
 , 75597120 , 9908 , 7.9271840000000005 , 0 , 
 , 75607150 , 10027 , 8.022088 , 0 , 
 , 75617399 , 10247 , 8.197864 , 0 , 
 , 75627679 , 10122 , 8.098192 , 0 , 
 , 75637080 , 9405 , 7.524656 , 0 , 
 , 75646650 , 9414 , 7.531232 , 0 , 
 , 75656489 , 9842 , 7.874391999999999 , 0 , 
 , 75666450 , 9804 , 7.843904 , 0 , 
 , 75676719 , 10116 , 8.09352 , 0 , 
 , 75687059 , 10340 , 8.272096 , 0 , 
 , 75694300 , 7134 , 5.707584 , 0 , 
 , 75703760 , 9310 , 7.4483760000000006 , 0 , 
 , 75714280 , 10500 , 8.400448 , 0 , 
 , 75723910 , 9632 , 7.706376000000001 , 0 , 
 , 75733380 , 9467 , 7.574136 , 0 , 
 , 75743679 , 10137 , 8.109952 , 0 , 
 , 75753709 , 10035 , 8.028008 , 0 , 
 , 75763140 , 9425 , 7.540504 , 0 , 
 , 75772800 , 9659 , 7.727488 , 0 , 
 , 75782529 , 9724 , 7.779704 , 0 , 
 , 75792250 , 9721 , 7.776872 , 0 , 
 , 75802179 , 9929 , 7.9435519999999995 , 0 , 
 , 75812360 , 10183 , 8.147192 , 0 , 
 , 75822400 , 10040 , 8.032464 , 0 , 
 , 75831210 , 8790 , 7.032776 , 0 , 
 , 75840679 , 9327 , 7.462272 , 0 , 
 , 75850249 , 9546 , 7.637112 , 0 , 
 , 75860079 , 9828 , 7.863184 , 0 , 
 , 75870009 , 9913 , 7.931104 , 0 , 
 , 75879780 , 9790 , 7.83204 , 0 , 
 , 75889809 , 10026 , 8.02136 , 0 , 
 , 75899399 , 9588 , 7.670968 , 0 , 
 , 75909620 , 10066 , 8.053552 , 0 , 
 , 75919329 , 9710 , 7.768264 , 0 , 
 , 75929370 , 9884 , 7.9078800000000005 , 0 , 
 , 75939319 , 9947 , 7.957712000000001 , 0 , 
 , 75947249 , 7873 , 6.298568 , 0 , 
 , 75955390 , 8198 , 6.5585119999999995 , 0 , 
 , 75965269 , 9884 , 7.9074480000000005 , 0 , 
 , 75975160 , 9802 , 7.841600000000001 , 0 , 
 , 75984890 , 9753 , 7.802656 , 0 , 
 , 75994589 , 9765 , 7.812008 , 0 , 
 , 76004590 , 10002 , 8.001608000000001 , 0 , 
 , 76014600 , 9854 , 7.8831999999999995 , 0 , 
 , 76023490 , 8890 , 7.112456 , 0 , 
 , 76029350 , 5860 , 4.688631999999999 , 0 , 
 , 76038590 , 9091 , 7.273096 , 0 , 
 , 76048979 , 10231 , 8.185208 , 0 , 
 , 76058750 , 9771 , 7.8168 , 0 , 
 , 76068139 , 9387 , 7.510336000000001 , 0 , 
 , 76078829 , 9735 , 7.788144 , 0 , 
 , 76088120 , 9336 , 7.469296 , 0 , 
 , 76097879 , 9606 , 7.685104 , 0 , 
 , 76107220 , 9341 , 7.473248 , 0 , 
 , 76117010 , 9790 , 7.832504 , 0 , 
 , 76127259 , 10246 , 8.196816 , 0 , 
 , 76137520 , 10262 , 8.210152 , 0 , 
 , 76147869 , 10345 , 8.276624 , 0 , 
 , 76158229 , 10363 , 8.29068 , 0 , 
 , 76168589 , 10361 , 8.289496 , 0 , 
 , 76179019 , 10426 , 8.340928 , 0 , 
 , 76189389 , 10371 , 8.297384 , 0 , 
 , 76199420 , 10032 , 8.026032 , 0 , 
 , 76209729 , 10305 , 8.244696 , 0 , 
 , 76216049 , 6281 , 5.025536 , 0 , 
 , 76225540 , 9407 , 7.5260240000000005 , 0 , 
 , 76235880 , 10349 , 8.279727999999999 , 0 , 
 , 76245959 , 9918 , 7.935048 , 0 , 
 , 76255749 , 9794 , 7.8358159999999994 , 0 , 
 , 76265919 , 10166 , 8.133136 , 0 , 
 , 76276320 , 10403 , 8.322944 , 0 , 
 , 76286600 , 10263 , 8.210472 , 0 , 
 , 76297099 , 10354 , 8.283664 , 0 , 
 , 76306980 , 9879 , 7.903888 , 0 , 
 , 76317260 , 10280 , 8.224224 , 0 , 
 , 76327689 , 10429 , 8.343856 , 0 , 
 , 76337750 , 10061 , 8.049520000000001 , 0 , 
 , 76348100 , 10350 , 8.280216000000001 , 0 , 
 , 76358460 , 10359 , 8.287208 , 0 , 
 , 76368729 , 10267 , 8.214296000000001 , 0 , 
 , 76378850 , 10120 , 8.096551999999999 , 0 , 
 , 76388999 , 10149 , 8.11928 , 0 , 
 , 76398909 , 9908 , 7.926591999999999 , 0 , 
 , 76408979 , 10073 , 8.05864 , 0 , 
 , 76418650 , 9671 , 7.737104 , 0 , 
 , 76428479 , 9672 , 7.738216 , 0 , 
 , 76438359 , 9879 , 7.9035519999999995 , 0 , 
 , 76448249 , 9895 , 7.916336 , 0 , 
 , 76457889 , 9639 , 7.711568000000001 , 0 , 
 , 76465779 , 7889 , 6.311416 , 0 , 
 , 76474138 , 8357 , 6.686056 , 0 , 
 , 76484039 , 9899 , 7.919464 , 0 , 
 , 76494120 , 10078 , 8.062439999999999 , 0 , 
 , 76504000 , 9727 , 7.781952 , 0 , 
 , 76514160 , 10168 , 8.135055999999999 , 0 , 
 , 76524560 , 10392 , 8.313792 , 0 , 
 , 76534920 , 10348 , 8.279048000000001 , 0 , 
 , 76545549 , 10481 , 8.385568 , 0 , 
 , 76555919 , 10371 , 8.297096 , 0 , 
 , 76566120 , 10184 , 8.147704 , 0 , 
 , 76576600 , 10491 , 8.393 , 0 , 
 , 76587109 , 10336 , 8.269304 , 0 , 
 , 76595799 , 8698 , 6.958944000000001 , 0 , 
 , 76604080 , 8262 , 6.609736 , 0 , 
 , 76611869 , 7684 , 6.147768 , 0 , 
 , 76622679 , 10792 , 8.63376 , 0 , 
 , 76633140 , 10486 , 8.388952 , 0 , 
 , 76643639 , 10495 , 8.396728 , 0 , 
 , 76653800 , 10165 , 8.132 , 0 , 
 , 76664419 , 10454 , 8.363575999999998 , 0 , 
 , 76674839 , 10416 , 8.33292 , 0 , 
 , 76685159 , 10322 , 8.258272000000002 , 0 , 
 , 76695510 , 10353 , 8.282680000000001 , 0 , 
 , 76705630 , 10098 , 8.078816 , 0 , 
 , 76716160 , 10363 , 8.29108 , 0 , 
 , 76726640 , 10314 , 8.251976 , 0 , 
 , 76737090 , 10449 , 8.359656000000001 , 0 , 
 , 76747739 , 10491 , 8.393016 , 0 , 
 , 76758190 , 10451 , 8.360832 , 0 , 
 , 76768520 , 10330 , 8.264096 , 0 , 
 , 76778880 , 10354 , 8.2832 , 0 , 
 , 76789259 , 10222 , 8.177664 , 0 , 
 , 76799679 , 10421 , 8.33712 , 0 , 
 , 76809780 , 10094 , 8.075648 , 0 , 
 , 76819530 , 9606 , 7.685264 , 0 , 
 , 76829339 , 9806 , 7.84516 , 0 , 
 , 76839180 , 9837 , 7.87 , 0 , 
 , 76849220 , 9891 , 7.913536 , 0 , 
 , 76858899 , 9676 , 7.741336 , 0 , 
 , 76868819 , 9923 , 7.938648 , 0 , 
 , 76878770 , 9950 , 7.960568 , 0 , 
 , 76888689 , 9919 , 7.935975999999999 , 0 , 
 , 76898670 , 9973 , 7.979144 , 0 , 
 , 76908259 , 9590 , 7.672008 , 0 , 
 , 76918239 , 9827 , 7.861808 , 0 , 
 , 76928709 , 10301 , 8.240896000000001 , 0 , 
 , 76939040 , 10335 , 8.268728 , 0 , 
 , 76949679 , 10479 , 8.383968000000001 , 0 , 
 , 76960050 , 10374 , 8.299496 , 0 , 
 , 76970200 , 10150 , 8.120104 , 0 , 
 , 76978949 , 8749 , 6.99928 , 0 , 
 , 76988929 , 9821 , 7.856816 , 0 , 
 , 76999389 , 10301 , 8.241368 , 0 , 
 , 77009520 , 10133 , 8.106752 , 0 , 
 , 77019590 , 10060 , 8.048656 , 0 , 
 , 77029780 , 10037 , 8.030192 , 0 , 
 , 77039920 , 10145 , 8.116247999999999 , 0 , 
 , 77049999 , 10076 , 8.06108 , 0 , 
 , 77059970 , 9966 , 7.973104 , 0 , 
 , 77070319 , 10191 , 8.152888 , 0 , 
 , 77080430 , 10109 , 8.087264 , 0 , 
 , 77090650 , 10067 , 8.053752000000001 , 0 , 
 , 77100990 , 10183 , 8.146488 , 0 , 
 , 77111019 , 10026 , 8.021504 , 0 , 
 , 77121169 , 10147 , 8.117976 , 0 , 
 , 77131110 , 9921 , 7.937399999999999 , 0 , 
 , 77139520 , 8400 , 6.7206719999999995 , 0 , 
 , 77148740 , 9250 , 7.400584 , 0 , 
 , 77157539 , 8747 , 6.998176 , 0 , 
 , 77166249 , 8761 , 7.00952 , 0 , 
 , 77175449 , 9198 , 7.3587039999999995 , 0 , 
 , 77185869 , 10418 , 8.334567999999999 , 0 , 
 , 77196239 , 10371 , 8.297384 , 0 , 
 , 77206269 , 10033 , 8.02704 , 0 , 
 , 77216510 , 10240 , 8.192264 , 0 , 
 , 77226999 , 10489 , 8.391352000000001 , 0 , 
 , 77237499 , 10497 , 8.398224 , 0 , 
 , 77247769 , 10269 , 8.215288000000001 , 0 , 
 , 77257700 , 9916 , 7.933112 , 0 , 
 , 77267549 , 9713 , 7.770616 , 0 , 
 , 77277559 , 10005 , 8.004144 , 0 , 
 , 77287659 , 10103 , 8.082768 , 0 , 
 , 77297830 , 10162 , 8.130048 , 0 , 
 , 77307579 , 9756 , 7.805384 , 0 , 
 , 77317580 , 10004 , 8.003207999999999 , 0 , 
 , 77327679 , 10096 , 8.076824 , 0 , 
 , 77337780 , 10102 , 8.08192 , 0 , 
 , 77347899 , 10120 , 8.096232 , 0 , 
 , 77357999 , 10099 , 8.079912 , 0 , 
 , 77368149 , 10148 , 8.118511999999999 , 0 , 
 , 77378240 , 10091 , 8.073256 , 0 , 
 , 77388340 , 10100 , 8.080776 , 0 , 
 , 77398500 , 10151 , 8.121112 , 0 , 
 , 77408480 , 9979 , 7.9832399999999994 , 0 , 
 , 77418699 , 10222 , 8.17824 , 0 , 
 , 77428840 , 10144 , 8.115912 , 0 , 
 , 77439070 , 10231 , 8.185024 , 0 , 
 , 77449289 , 10216 , 8.173008 , 0 , 
 , 77459490 , 10196 , 8.157576 , 0 , 
 , 77470009 , 10362 , 8.2896 , 0 , 
 , 77480279 , 10272 , 8.21764 , 0 , 
 , 77490629 , 10350 , 8.280048 , 0 , 
 , 77501079 , 10449 , 8.359664 , 0 , 
 , 77511150 , 10067 , 8.053616 , 0 , 
 , 77521750 , 10438 , 8.350487999999999 , 0 , 
 , 77532069 , 10321 , 8.256879999999999 , 0 , 
 , 77542369 , 10300 , 8.240288 , 0 , 
 , 77552700 , 10325 , 8.260304 , 0 , 
 , 77563279 , 10423 , 8.338664000000001 , 0 , 
 , 77573470 , 10184 , 8.147448 , 0 , 
 , 77583779 , 10310 , 8.248040000000001 , 0 , 
 , 77594409 , 10471 , 8.377216 , 0 , 
 , 77604800 , 10384 , 8.307664 , 0 , 
 , 77614990 , 10197 , 8.157648 , 0 , 
 , 77625030 , 10039 , 8.031936 , 0 , 
 , 77635549 , 10355 , 8.284552 , 0 , 
 , 77645730 , 10181 , 8.145512 , 0 , 
 , 77655719 , 9986 , 7.98928 , 0 , 
 , 77665669 , 9797 , 7.838032 , 0 , 
 , 77676110 , 10441 , 8.352879999999999 , 0 , 
 , 77686470 , 10362 , 8.289848 , 0 , 
 , 77697020 , 10379 , 8.303816000000001 , 0 , 
 , 77707440 , 10265 , 8.212727999999998 , 0 , 
 , 77717479 , 10039 , 8.031848 , 0 , 
 , 77727839 , 10358 , 8.286704 , 0 , 
 , 77737859 , 10021 , 8.01708 , 0 , 
 , 77747819 , 9957 , 7.966184 , 0 , 
 , 77757850 , 9878 , 7.903016 , 0 , 
 , 77768099 , 10245 , 8.196216 , 0 , 
 , 77778339 , 10241 , 8.193312 , 0 , 
 , 77788469 , 10129 , 8.103704 , 0 , 
 , 77798730 , 10257 , 8.20636 , 0 , 
 , 77806790 , 7967 , 6.373928 , 0 , 
 , 77813500 , 6676 , 5.34132 , 0 , 
 , 77823880 , 10222 , 8.1782 , 0 , 
 , 77833400 , 9532 , 7.6257600000000005 , 0 , 
 , 77842869 , 9468 , 7.574712000000001 , 0 , 
 , 77852549 , 9677 , 7.742312 , 0 , 
 , 77862259 , 9713 , 7.770616 , 0 , 
 , 77872169 , 9905 , 7.924632 , 0 , 
 , 77881000 , 8833 , 7.066952000000001 , 0 , 
 , 77890690 , 9539 , 7.631272 , 0 , 
 , 77900270 , 9583 , 7.666472 , 0 , 
 , 77909659 , 9388 , 7.511184 , 0 , 
 , 77919399 , 9736 , 7.7893680000000005 , 0 , 
 , 77929499 , 10100 , 8.080703999999999 , 0 , 
 , 77939709 , 10212 , 8.169616 , 0 , 
 , 77948909 , 9199 , 7.3599440000000005 , 0 , 
 , 77958949 , 9880 , 7.9045119999999995 , 0 , 
 , 77968769 , 9822 , 7.857768 , 0 , 
 , 77978739 , 9968 , 7.974504 , 0 , 
 , 77989120 , 10385 , 8.308664 , 0 , 
 , 77999669 , 10547 , 8.438111999999999 , 0 , 
 , 78009730 , 10032 , 8.026128 , 0 , 
 , 78020039 , 10146 , 8.116984 , 0 , 
 , 78030359 , 10319 , 8.255927999999999 , 0 , 
 , 78040709 , 10351 , 8.281120000000001 , 0 , 
 , 78051049 , 10339 , 8.271624 , 0 , 
 , 78061199 , 10149 , 8.119376 , 0 , 
 , 78071550 , 10353 , 8.283008 , 0 , 
 , 78081799 , 10089 , 8.071232 , 0 , 
 , 78092109 , 10308 , 8.247 , 0 , 
 , 78102400 , 10295 , 8.236608 , 0 , 
 , 78112429 , 9866 , 7.892984 , 0 , 
 , 78122400 , 9979 , 7.983671999999999 , 0 , 
 , 78132349 , 9943 , 7.955104 , 0 , 
 , 78142050 , 9704 , 7.763248 , 0 , 
 , 78152380 , 10332 , 8.265688 , 0 , 
 , 78162969 , 10420 , 8.33648 , 0 , 
 , 78172699 , 9733 , 7.786784 , 0 , 
 , 78182970 , 10271 , 8.217432 , 0 , 
 , 78193280 , 10310 , 8.248136 , 0 , 
 , 78203639 , 10357 , 8.286104 , 0 , 
 , 78213579 , 9941 , 7.952912 , 0 , 
 , 78223549 , 9812 , 7.850304 , 0 , 
 , 78233879 , 10329 , 8.263528 , 0 , 
 , 78244259 , 10380 , 8.304224 , 0 , 
 , 78254680 , 10426 , 8.340896 , 0 , 
 , 78264969 , 10125 , 8.100568 , 0 , 
 , 78275500 , 10528 , 8.422448000000001 , 0 , 
 , 78285999 , 10332 , 8.265928 , 0 , 
 , 78295689 , 9698 , 7.758439999999999 , 0 , 
 , 78305840 , 10148 , 8.119095999999999 , 0 , 
 , 78315749 , 9757 , 7.805975999999999 , 0 , 
 , 78325860 , 10113 , 8.091072 , 0 , 
 , 78334680 , 8820 , 7.056032 , 0 , 
 , 78342040 , 7295 , 5.83664 , 0 , 
 , 78352089 , 10042 , 8.0342 , 0 , 
 , 78362280 , 10182 , 8.146272 , 0 , 
 , 78372480 , 10187 , 8.1502 , 0 , 
 , 78382398 , 9933 , 7.946456 , 0 , 
 , 78392619 , 10053 , 8.042824 , 0 , 
 , 78402900 , 10061 , 8.04888 , 0 , 
 , 78412709 , 9880 , 7.904768 , 0 , 
 , 78422479 , 9772 , 7.818048 , 0 , 
 , 78432670 , 10034 , 8.027896 , 0 , 
 , 78442700 , 10031 , 8.025216 , 0 , 
 , 78452870 , 10171 , 8.137152 , 0 , 
 , 78462950 , 9923 , 7.938736 , 0 , 
 , 78473059 , 10105 , 8.08428 , 0 , 
 , 78483169 , 10109 , 8.087448 , 0 , 
 , 78493309 , 10141 , 8.112824 , 0 , 
 , 78503449 , 10141 , 8.113439999999999 , 0 , 
 , 78513330 , 9883 , 7.906864 , 0 , 
 , 78523569 , 10077 , 8.061784 , 0 , 
 , 78533690 , 10118 , 8.094496 , 0 , 
 , 78543899 , 10053 , 8.042968 , 0 , 
 , 78553909 , 10011 , 8.009488000000001 , 0 , 
 , 78563039 , 9128 , 7.3027359999999994 , 0 , 
 , 78573130 , 10089 , 8.071616 , 0 , 
 , 78583279 , 10153 , 8.123112 , 0 , 
 , 78593400 , 10119 , 8.095872 , 0 , 
 , 78603919 , 10359 , 8.287863999999999 , 0 , 
 , 78614040 , 10118 , 8.094416 , 0 , 
 , 78623589 , 9549 , 7.63932 , 0 , 
 , 78633439 , 9851 , 7.880856 , 0 , 
 , 78643479 , 10037 , 8.030352 , 0 , 
 , 78653370 , 9893 , 7.915032 , 0 , 
 , 78662950 , 9580 , 7.664144 , 0 , 
 , 78671420 , 8463 , 6.77076 , 0 , 
 , 78681680 , 10267 , 8.213688 , 0 , 
 , 78687830 , 6150 , 4.920392 , 0 , 
 , 78694349 , 6472 , 5.1783280000000005 , 0 , 
 , 78705080 , 10734 , 8.587384 , 0 , 
 , 78714919 , 9838 , 7.870896 , 0 , 
 , 78724710 , 9791 , 7.832936 , 0 , 
 , 78735048 , 10173 , 8.13908 , 0 , 
 , 78745390 , 10347 , 8.277864 , 0 , 
 , 78755389 , 9995 , 7.996248 , 0 , 
 , 78764479 , 9089 , 7.271912 , 0 , 
 , 78773040 , 8561 , 6.848832000000001 , 0 , 
 , 78781460 , 8416 , 6.733008 , 0 , 
 , 78790759 , 9300 , 7.440344 , 0 , 
 , 78800070 , 9315 , 7.452744 , 0 , 
 , 78809869 , 9799 , 7.839592 , 0 , 
 , 78819589 , 9720 , 7.776208 , 0 , 
 , 78829539 , 9947 , 7.957888 , 0 , 
 , 78839459 , 9917 , 7.934384 , 0 , 
 , 78849069 , 9611 , 7.689408 , 0 , 
 , 78859209 , 10141 , 8.113152 , 0 , 
 , 78865470 , 6195 , 4.956408000000001 , 0 , 
 , 78875270 , 9642 , 7.713743999999999 , 0 , 
 , 78881780 , 6470 , 5.176632 , 0 , 
 , 78892689 , 10900 , 8.720544 , 0 , 
 , 78902350 , 9663 , 7.730408000000001 , 0 , 
 , 78912100 , 9749 , 7.799952 , 0 , 
 , 78922159 , 10057 , 8.046047999999999 , 0 , 
 , 78932140 , 9983 , 7.986576 , 0 , 
 , 78941660 , 9371 , 7.497432 , 0 , 
 , 78951499 , 9663 , 7.730488 , 0 , 
 , 78961320 , 9687 , 7.750319999999999 , 0 , 
 , 78971268 , 9800 , 7.840192 , 0 , 
 , 78981117 , 9848 , 7.878768 , 0 , 
 , 78991020 , 9906 , 7.925304 , 0 , 
 , 78996970 , 5941 , 4.753520000000001 , 0 , 
 , 79006850 , 9732 , 7.785992 , 0 , 
 , 79016650 , 9762 , 7.809776 , 0 , 
 , 79026440 , 9643 , 7.715104 , 0 , 
 , 79036000 , 9557 , 7.645671999999999 , 0 , 
 , 79046299 , 10142 , 8.113856 , 0 , 
 , 79056389 , 10093 , 8.074768 , 0 , 
 , 79065550 , 9158 , 7.326696 , 0 , 
 , 79075439 , 9892 , 7.91364 , 0 , 
 , 79085560 , 10117 , 8.094344 , 0 , 
 , 79095610 , 10045 , 8.036736 , 0 , 
 , 79105460 , 9849 , 7.879703999999999 , 0 , 
 , 79112378 , 6741 , 5.392904000000001 , 0 , 
 , 79121338 , 8163 , 6.53064 , 0 , 
 , 79128429 , 7150 , 5.720552 , 0 , 
 , 79138150 , 9783 , 7.826479999999999 , 0 , 
 , 79148630 , 10477 , 8.382152 , 0 , 
 , 79158710 , 9924 , 7.939247999999999 , 0 , 
 , 79168719 , 10015 , 8.012232 , 0 , 
 , 79174510 , 5726 , 4.581544 , 0 , 
 , 79184529 , 9913 , 7.930975999999999 , 0 , 
 , 79193789 , 9260 , 7.408024 , 0 , 
 , 79203350 , 9565 , 7.6525039999999995 , 0 , 
 , 79212740 , 9389 , 7.511392 , 0 , 
 , 79222340 , 9599 , 7.679304 , 0 , 
 , 79232059 , 9719 , 7.775232 , 0 , 
 , 79241770 , 9711 , 7.7695680000000005 , 0 , 
 , 79252099 , 10166 , 8.133136 , 0 , 
 , 79261139 , 9043 , 7.234544 , 0 , 
 , 79270940 , 9796 , 7.837176 , 0 , 
 , 79280900 , 9811 , 7.849424 , 0 , 
 , 79290869 , 9812 , 7.84996 , 0 , 
 , 79301177 , 10311 , 8.249504 , 0 , 
 , 79311630 , 10432 , 8.346208 , 0 , 
 , 79322199 , 10421 , 8.337016 , 0 , 
 , 79332739 , 10543 , 8.4348 , 0 , 
 , 79343159 , 10419 , 8.335496 , 0 , 
 , 79353319 , 10156 , 8.12556 , 0 , 
 , 79363340 , 10024 , 8.0196 , 0 , 
 , 79372770 , 9428 , 7.543168 , 0 , 
 , 79382369 , 9599 , 7.679336 , 0 , 
 , 79392359 , 9987 , 7.990272 , 0 , 
 , 79402499 , 10143 , 8.11508 , 0 , 
 , 79412190 , 9683 , 7.746456 , 0 , 
 , 79419110 , 6922 , 5.537672 , 0 , 
 , 79426978 , 7746 , 6.197184 , 0 , 
 , 79436510 , 9507 , 7.60572 , 0 , 
 , 79447450 , 10803 , 8.642984 , 0 , 
 , 79457540 , 10083 , 8.066728 , 0 , 
 , 79468139 , 10441 , 8.353031999999999 , 0 , 
 , 79478380 , 10237 , 8.189616 , 0 , 
 , 79488239 , 9863 , 7.890992 , 0 , 
 , 79498520 , 10273 , 8.219152 , 0 , 
 , 79509010 , 10336 , 8.269552 , 0 , 
 , 79519279 , 10267 , 8.214312 , 0 , 
 , 79529450 , 10171 , 8.137416 , 0 , 
 , 79539609 , 10157 , 8.126296 , 0 , 
 , 79549810 , 10203 , 8.162856 , 0 , 
 , 79560079 , 10266 , 8.212848 , 0 , 
 , 79569969 , 9889 , 7.91184 , 0 , 
 , 79580280 , 10312 , 8.250328 , 0 , 
 , 79590629 , 10347 , 8.278264 , 0 , 
 , 79601049 , 10417 , 8.33416 , 0 , 
 , 79611199 , 10151 , 8.120975999999999 , 0 , 
 , 79621340 , 10142 , 8.114392 , 0 , 
 , 79631439 , 10098 , 8.078728 , 0 , 
 , 79641429 , 9986 , 7.989552 , 0 , 
 , 79651449 , 10021 , 8.017376 , 0 , 
 , 79661199 , 9749 , 7.799624 , 0 , 
 , 79671209 , 10013 , 8.01056 , 0 , 
 , 79681349 , 10132 , 8.106192 , 0 , 
 , 79691369 , 10022 , 8.018152 , 0 , 
 , 79701409 , 10041 , 8.033512 , 0 , 
 , 79711509 , 10095 , 8.076528 , 0 , 
 , 79721649 , 10141 , 8.113528 , 0 , 
 , 79731779 , 10130 , 8.104464 , 0 , 
 , 79741630 , 9851 , 7.8812560000000005 , 0 , 
 , 79751980 , 10190 , 8.152336 , 0 , 
 , 79762180 , 10044 , 8.035408 , 0 , 
 , 79771820 , 9635 , 7.7081040000000005 , 0 , 
 , 79781859 , 10042 , 8.034256000000001 , 0 , 
 , 79791870 , 10008 , 8.006704 , 0 , 
 , 79801899 , 10033 , 8.02652 , 0 , 
 , 79811779 , 9881 , 7.90484 , 0 , 
 , 79821930 , 10138 , 8.110488 , 0 , 
 , 79831899 , 9982 , 7.986 , 0 , 
 , 79841850 , 9945 , 7.956016 , 0 , 
 , 79851939 , 10093 , 8.07476 , 0 , 
 , 79861260 , 9305 , 7.444488000000001 , 0 , 
 , 79871220 , 9945 , 7.956024 , 0 , 
 , 79881190 , 9977 , 7.982024 , 0 , 
 , 79891259 , 10071 , 8.057088 , 0 , 
 , 79901579 , 10165 , 8.132216 , 0 , 
 , 79911690 , 10112 , 8.090016 , 0 , 
 , 79922050 , 10360 , 8.288575999999999 , 0 , 
 , 79932589 , 10372 , 8.298384 , 0 , 
 , 79942899 , 10311 , 8.249328 , 0 , 
 , 79953088 , 10188 , 8.150536 , 0 , 
 , 79963170 , 10084 , 8.06752 , 0 , 
 , 79973299 , 9970 , 7.9766639999999995 , 0 , 
 , 79983609 , 10311 , 8.248912 , 0 , 
 , 79993940 , 10167 , 8.134096 , 0 , 
 , 80004409 , 10313 , 8.250584 , 0 , 
 , 80014420 , 10004 , 8.00328 , 0 , 
 , 80024619 , 10204 , 8.163736 , 0 , 
 , 80035010 , 10228 , 8.1828 , 0 , 
 , 80045200 , 10193 , 8.154624 , 0 , 
 , 80055040 , 9839 , 7.871248 , 0 , 
 , 80065140 , 10092 , 8.073896 , 0 , 
 , 80075440 , 10300 , 8.240624 , 0 , 
 , 80085780 , 10341 , 8.273352000000001 , 0 , 
 , 80096250 , 10314 , 8.251871999999999 , 0 , 
 , 80106510 , 10254 , 8.203712 , 0 , 
 , 80116870 , 10367 , 8.293704 , 0 , 
 , 80127419 , 10382 , 8.305704 , 0 , 
 , 80137820 , 10398 , 8.318816 , 0 , 
 , 80148259 , 10442 , 8.353696 , 0 , 
 , 80158639 , 10379 , 8.303288 , 0 , 
 , 80168599 , 9960 , 7.968712 , 0 , 
 , 80178729 , 10128 , 8.102984000000001 , 0 , 
 , 80189100 , 10373 , 8.298632 , 0 , 
 , 80199500 , 10401 , 8.321288000000001 , 0 , 
 , 80209910 , 10402 , 8.321808 , 0 , 
 , 80220169 , 10109 , 8.087408 , 0 , 
 , 80230459 , 10289 , 8.231512 , 0 , 
 , 80240980 , 10519 , 8.415567999999999 , 0 , 
 , 80251429 , 10449 , 8.359392 , 0 , 
 , 80261849 , 10416 , 8.333024 , 0 , 
 , 80272090 , 10238 , 8.191176 , 0 , 
 , 80282530 , 10282 , 8.225736000000001 , 0 , 
 , 80292810 , 10273 , 8.218832 , 0 , 
 , 80303210 , 10393 , 8.314768 , 0 , 
 , 80313459 , 10265 , 8.212183999999999 , 0 , 
 , 80323729 , 10270 , 8.21632 , 0 , 
 , 80333809 , 10076 , 8.06116 , 0 , 
 , 80343849 , 10041 , 8.033224 , 0 , 
 , 80354080 , 10229 , 8.183816 , 0 , 
 , 80364460 , 10376 , 8.300863999999999 , 0 , 
 , 80374609 , 9995 , 7.99628 , 0 , 
 , 80384730 , 10118 , 8.095048 , 0 , 
 , 80394970 , 10245 , 8.196632 , 0 , 
 , 80405260 , 10282 , 8.22608 , 0 , 
 , 80415760 , 10344 , 8.275943999999999 , 0 , 
 , 80425890 , 10130 , 8.104168 , 0 , 
 , 80436349 , 10296 , 8.23692 , 0 , 
 , 80446720 , 10367 , 8.29424 , 0 , 
