 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50066189 , 10089 , 8.0712 , 0 , 
 , 50076399 , 10210 , 8.168112 , 0 , 
 , 50086319 , 9921 , 7.937168 , 0 , 
 , 50095829 , 9511 , 7.609216 , 0 , 
 , 50102478 , 6001 , 4.800968 , 0 , 
 , 50111949 , 9602 , 7.682232 , 0 , 
 , 50122389 , 10285 , 8.228088 , 0 , 
 , 50132310 , 9918 , 7.935192 , 0 , 
 , 50142530 , 10222 , 8.177912000000001 , 0 , 
 , 50152810 , 10279 , 8.223848 , 0 , 
 , 50162990 , 10178 , 8.143048 , 0 , 
 , 50173259 , 10109 , 8.087968 , 0 , 
 , 50183449 , 10190 , 8.152096 , 0 , 
 , 50193460 , 10010 , 8.008328 , 0 , 
 , 50203350 , 9890 , 7.912456 , 0 , 
 , 50213149 , 9635 , 7.7080079999999995 , 0 , 
 , 50223119 , 9829 , 7.863544 , 0 , 
 , 50232889 , 9770 , 7.816504 , 0 , 
 , 50242520 , 9633 , 7.706792 , 0 , 
 , 50252709 , 10187 , 8.149744 , 0 , 
 , 50262890 , 10175 , 8.140712 , 0 , 
 , 50273120 , 10075 , 8.060304 , 0 , 
 , 50282919 , 9801 , 7.841224 , 0 , 
 , 50292899 , 9977 , 7.982384 , 0 , 
 , 50302809 , 9909 , 7.927432 , 0 , 
 , 50312589 , 9779 , 7.823856 , 0 , 
 , 50322469 , 9881 , 7.905472 , 0 , 
 , 50332169 , 9700 , 7.760232 , 0 , 
 , 50342260 , 9935 , 7.948416 , 0 , 
 , 50352250 , 9988 , 7.99092 , 0 , 
 , 50362460 , 10205 , 8.164144 , 0 , 
 , 50372789 , 10175 , 8.140096 , 0 , 
 , 50382810 , 10023 , 8.019072 , 0 , 
 , 50392840 , 10029 , 8.023568000000001 , 0 , 
 , 50402749 , 9908 , 7.926968 , 0 , 
 , 50412620 , 9870 , 7.8966 , 0 , 
 , 50422560 , 9934 , 7.947368 , 0 , 
 , 50429760 , 7205 , 5.764 , 0 , 
 , 50436408 , 6549 , 5.239808 , 0 , 
 , 50446800 , 10234 , 8.187848 , 0 , 
 , 50456619 , 9818 , 7.85456 , 0 , 
 , 50466050 , 9432 , 7.5461599999999995 , 0 , 
 , 50475740 , 9687 , 7.749864 , 0 , 
 , 50485889 , 10152 , 8.121808 , 0 , 
 , 50496000 , 10111 , 8.089432 , 0 , 
 , 50505150 , 9009 , 7.207696 , 0 , 
 , 50515039 , 9731 , 7.78484 , 0 , 
 , 50524610 , 9428 , 7.5430399999999995 , 0 , 
 , 50534449 , 9839 , 7.8715839999999995 , 0 , 
 , 50544789 , 10339 , 8.271336 , 0 , 
 , 50555029 , 10237 , 8.190168 , 0 , 
 , 50564659 , 9608 , 7.687176 , 0 , 
 , 50574590 , 9912 , 7.929808 , 0 , 
 , 50584559 , 9967 , 7.974112 , 0 , 
 , 50594260 , 9699 , 7.759296 , 0 , 
 , 50604289 , 9869 , 7.895752000000001 , 0 , 
 , 50611230 , 6941 , 5.552832 , 0 , 
 , 50614739 , 3472 , 2.777808 , 0 , 
 , 50624100 , 9362 , 7.490144 , 0 , 
 , 50629040 , 4896 , 3.91752 , 0 , 
 , 50636810 , 7739 , 6.1915439999999995 , 0 , 
 , 50643810 , 7000 , 5.6007039999999995 , 0 , 
 , 50647589 , 3734 , 2.987248 , 0 , 
 , 50653140 , 5493 , 4.394863999999999 , 0 , 
 , 50663599 , 10466 , 8.373288 , 0 , 
 , 50673140 , 9539 , 7.631456 , 0 , 
 , 50682859 , 9722 , 7.778168 , 0 , 
 , 50692149 , 9286 , 7.42908 , 0 , 
 , 50701820 , 9675 , 7.74068 , 0 , 
 , 50711780 , 9805 , 7.844055999999999 , 0 , 
 , 50721600 , 9813 , 7.850416 , 0 , 
 , 50730350 , 8749 , 6.9996719999999994 , 0 , 
 , 50739919 , 9573 , 7.658968 , 0 , 
 , 50749349 , 9431 , 7.545448 , 0 , 
 , 50758909 , 9561 , 7.648888 , 0 , 
 , 50768729 , 9815 , 7.852624 , 0 , 
 , 50777659 , 8933 , 7.146448 , 0 , 
 , 50785820 , 8160 , 6.528008 , 0 , 
 , 50796229 , 10406 , 8.325023999999999 , 0 , 
 , 50806210 , 9963 , 7.970576 , 0 , 
 , 50816449 , 10258 , 8.206736000000001 , 0 , 
 , 50826649 , 10200 , 8.160472 , 0 , 
 , 50834749 , 8091 , 6.473584 , 0 , 
 , 50841310 , 6500 , 5.20064 , 0 , 
 , 50849830 , 8609 , 6.88752 , 0 , 
 , 50859379 , 9549 , 7.639536 , 0 , 
 , 50869320 , 9940 , 7.952712 , 0 , 
 , 50878639 , 9316 , 7.453472 , 0 , 
 , 50888479 , 9842 , 7.8737200000000005 , 0 , 
 , 50898429 , 9950 , 7.960432 , 0 , 
 , 50908300 , 9868 , 7.894992 , 0 , 
 , 50917619 , 9133 , 7.306896 , 0 , 
 , 50927319 , 9744 , 7.7957600000000005 , 0 , 
 , 50936720 , 9404 , 7.5232 , 0 , 
 , 50946139 , 9416 , 7.532928 , 0 , 
 , 50955889 , 9750 , 7.800344 , 0 , 
 , 50965719 , 9832 , 7.865784 , 0 , 
 , 50975079 , 9357 , 7.486287999999999 , 0 , 
 , 50984080 , 9003 , 7.20292 , 0 , 
 , 50993769 , 9689 , 7.75132 , 0 , 
 , 51003579 , 9804 , 7.843912 , 0 , 
 , 51013580 , 9953 , 7.962544 , 0 , 
 , 51023439 , 9908 , 7.9265680000000005 , 0 , 
 , 51033500 , 10064 , 8.051696 , 0 , 
 , 51043579 , 10076 , 8.061584 , 0 , 
 , 51053680 , 10101 , 8.081072 , 0 , 
 , 51064029 , 10187 , 8.1496 , 0 , 
 , 51074059 , 10033 , 8.026416 , 0 , 
 , 51084309 , 10246 , 8.197272000000002 , 0 , 
 , 51094549 , 10244 , 8.195440000000001 , 0 , 
 , 51104760 , 10210 , 8.16868 , 0 , 
 , 51115220 , 10298 , 8.238824000000001 , 0 , 
 , 51125479 , 10260 , 8.20816 , 0 , 
 , 51135879 , 10399 , 8.319248 , 0 , 
 , 51146169 , 10289 , 8.23136 , 0 , 
 , 51156319 , 10149 , 8.119448 , 0 , 
 , 51166510 , 10193 , 8.154672 , 0 , 
 , 51176259 , 9748 , 7.799192 , 0 , 
 , 51186599 , 10339 , 8.271536 , 0 , 
 , 51196610 , 10010 , 8.008768 , 0 , 
 , 51206509 , 9897 , 7.918024 , 0 , 
 , 51216389 , 9879 , 7.903264 , 0 , 
 , 51226050 , 9664 , 7.731536 , 0 , 
 , 51236249 , 10195 , 8.156392 , 0 , 
 , 51246549 , 10302 , 8.241664 , 0 , 
 , 51256749 , 10199 , 8.159696 , 0 , 
 , 51266979 , 10226 , 8.181192 , 0 , 
 , 51276999 , 9866 , 7.892944000000001 , 0 , 
 , 51287119 , 10119 , 8.095536 , 0 , 
 , 51297329 , 10210 , 8.168344 , 0 , 
 , 51307540 , 10216 , 8.1728 , 0 , 
 , 51317840 , 10134 , 8.10736 , 0 , 
 , 51327939 , 10100 , 8.080192 , 0 , 
 , 51337960 , 10027 , 8.021688 , 0 , 
 , 51348130 , 10162 , 8.129968 , 0 , 
 , 51358239 , 9956 , 7.9653599999999996 , 0 , 
 , 51368040 , 9797 , 7.837816 , 0 , 
 , 51373840 , 5802 , 4.641752 , 0 , 
 , 51384719 , 10881 , 8.705432 , 0 , 
 , 51394469 , 9748 , 7.798408 , 0 , 
 , 51404420 , 9950 , 7.960376 , 0 , 
 , 51414440 , 10016 , 8.012967999999999 , 0 , 
 , 51424159 , 9724 , 7.779935999999999 , 0 , 
 , 51433980 , 9815 , 7.852288 , 0 , 
 , 51443900 , 9919 , 7.935912 , 0 , 
 , 51453100 , 9195 , 7.356248 , 0 , 
 , 51462829 , 9738 , 7.791055999999999 , 0 , 
 , 51472310 , 9481 , 7.584872000000001 , 0 , 
 , 51482220 , 9904 , 7.923696 , 0 , 
 , 51491999 , 9785 , 7.828064 , 0 , 
 , 51501950 , 9937 , 7.949912 , 0 , 
 , 51511890 , 9952 , 7.96228 , 0 , 
 , 51521759 , 9868 , 7.8950640000000005 , 0 , 
 , 51531570 , 9812 , 7.8497520000000005 , 0 , 
 , 51541450 , 9875 , 7.900512 , 0 , 
 , 51551280 , 9818 , 7.8549679999999995 , 0 , 
 , 51561129 , 9865 , 7.892055999999999 , 0 , 
 , 51570810 , 9681 , 7.74504 , 0 , 
 , 51580869 , 9900 , 7.9200159999999995 , 0 , 
 , 51591249 , 10220 , 8.176688 , 0 , 
 , 51601580 , 10327 , 8.261824 , 0 , 
 , 51611979 , 10245 , 8.196104 , 0 , 
 , 51621979 , 9998 , 7.998488 , 0 , 
 , 51632180 , 10195 , 8.156792000000001 , 0 , 
 , 51642029 , 9704 , 7.763208 , 0 , 
 , 51652229 , 10200 , 8.160288 , 0 , 
 , 51662430 , 10194 , 8.155272 , 0 , 
 , 51672500 , 9914 , 7.931471999999999 , 0 , 
 , 51682859 , 10364 , 8.291264 , 0 , 
 , 51692890 , 10025 , 8.020648 , 0 , 
 , 51703220 , 10317 , 8.254344 , 0 , 
 , 51713390 , 10168 , 8.134888 , 0 , 
 , 51723470 , 10081 , 8.065136 , 0 , 
 , 51733500 , 10032 , 8.026104 , 0 , 
 , 51743800 , 10139 , 8.111816 , 0 , 
 , 51753749 , 9955 , 7.964608 , 0 , 
 , 51763680 , 9926 , 7.9414 , 0 , 
 , 51773069 , 9259 , 7.407247999999999 , 0 , 
 , 51783100 , 10029 , 8.02372 , 0 , 
 , 51792910 , 9809 , 7.847536 , 0 , 
 , 51802890 , 9979 , 7.983975999999999 , 0 , 
 , 51812820 , 9931 , 7.945152 , 0 , 
 , 51822550 , 9730 , 7.78432 , 0 , 
 , 51832559 , 10007 , 8.006256 , 0 , 
 , 51842500 , 9931 , 7.945431999999999 , 0 , 
 , 51852400 , 9898 , 7.918544 , 0 , 
 , 51862399 , 10009 , 8.007384 , 0 , 
 , 51872319 , 9921 , 7.937584 , 0 , 
 , 51882610 , 10284 , 8.227576 , 0 , 
 , 51893070 , 10303 , 8.243176 , 0 , 
 , 51899820 , 6735 , 5.388488000000001 , 0 , 
 , 51906990 , 7170 , 5.736192 , 0 , 
 , 51918479 , 11484 , 9.187408 , 0 , 
 , 51928979 , 10501 , 8.400968 , 0 , 
 , 51939330 , 10352 , 8.282352000000001 , 0 , 
 , 51949550 , 10213 , 8.171096 , 0 , 
 , 51960159 , 10448 , 8.358568 , 0 , 
 , 51969580 , 9424 , 7.539712000000001 , 0 , 
 , 51980030 , 10288 , 8.230608 , 0 , 
 , 51990319 , 10287 , 8.22992 , 0 , 
 , 52000620 , 10302 , 8.242056 , 0 , 
 , 52010859 , 10173 , 8.138712 , 0 , 
 , 52021040 , 10248 , 8.198711999999999 , 0 , 
 , 52031250 , 10209 , 8.167648 , 0 , 
 , 52038260 , 7002 , 5.601952 , 0 , 
 , 52042200 , 3933 , 3.146496 , 0 , 
 , 52049460 , 7218 , 5.7748479999999995 , 0 , 
 , 52060639 , 11181 , 8.945559999999999 , 0 , 
 , 52070870 , 10228 , 8.182728000000001 , 0 , 
 , 52081150 , 10278 , 8.22256 , 0 , 
 , 52091390 , 10248 , 8.198656000000001 , 0 , 
 , 52101809 , 10255 , 8.204471999999999 , 0 , 
 , 52112149 , 10342 , 8.2736 , 0 , 
 , 52122400 , 10233 , 8.187032 , 0 , 
 , 52132870 , 10319 , 8.255951999999999 , 0 , 
 , 52143209 , 10184 , 8.147352 , 0 , 
 , 52153430 , 10222 , 8.178248 , 0 , 
 , 52163039 , 9607 , 7.686304 , 0 , 
 , 52173249 , 10210 , 8.168256 , 0 , 
 , 52183299 , 10051 , 8.041336 , 0 , 
 , 52193480 , 10179 , 8.143448000000001 , 0 , 
 , 52203020 , 9541 , 7.633408 , 0 , 
 , 52213159 , 10135 , 8.108576 , 0 , 
 , 52223289 , 10129 , 8.103928 , 0 , 
 , 52233520 , 10074 , 8.059712000000001 , 0 , 
 , 52243840 , 10156 , 8.124896 , 0 , 
 , 52253439 , 9602 , 7.681832 , 0 , 
 , 52263240 , 9803 , 7.842752000000001 , 0 , 
 , 52273229 , 9986 , 7.989552 , 0 , 
 , 52283150 , 9924 , 7.939247999999999 , 0 , 
 , 52292949 , 9798 , 7.838768 , 0 , 
 , 52302829 , 9880 , 7.904128 , 0 , 
 , 52312890 , 9899 , 7.919536 , 0 , 
 , 52322989 , 9947 , 7.957896 , 0 , 
 , 52332950 , 9965 , 7.972248 , 0 , 
 , 52342870 , 9914 , 7.93168 , 0 , 
 , 52352679 , 9812 , 7.849912000000001 , 0 , 
 , 52362119 , 9439 , 7.551591999999999 , 0 , 
 , 52372040 , 9922 , 7.938 , 0 , 
 , 52382100 , 9953 , 7.962752 , 0 , 
 , 52391970 , 9953 , 7.9628239999999995 , 0 , 
 , 52401620 , 9647 , 7.717823999999999 , 0 , 
 , 52411300 , 9528 , 7.622736 , 0 , 
 , 52421229 , 9940 , 7.9527280000000005 , 0 , 
 , 52431120 , 9887 , 7.91008 , 0 , 
 , 52441039 , 9933 , 7.946408 , 0 , 
 , 52450700 , 9649 , 7.719328000000001 , 0 , 
 , 52460600 , 9898 , 7.919168 , 0 , 
 , 52470599 , 10015 , 8.012136 , 0 , 
 , 52480589 , 9989 , 7.99188 , 0 , 
 , 52490910 , 10305 , 8.244672000000001 , 0 , 
 , 52501069 , 10159 , 8.12784 , 0 , 
 , 52511530 , 10296 , 8.236944 , 0 , 
 , 52520459 , 8941 , 7.152888 , 0 , 
 , 52528989 , 8519 , 6.815296 , 0 , 
 , 52538280 , 9308 , 7.446624 , 0 , 
 , 52547239 , 8959 , 7.167416 , 0 , 
 , 52557010 , 9773 , 7.81844 , 0 , 
 , 52567279 , 10263 , 8.210744 , 0 , 
 , 52571600 , 4294 , 3.4354 , 0 , 
 , 52582149 , 10386 , 8.308808 , 0 , 
 , 52591850 , 9695 , 7.75644 , 0 , 
 , 52602279 , 10275 , 8.220232 , 0 , 
 , 52612370 , 10090 , 8.072735999999999 , 0 , 
 , 52622490 , 10118 , 8.094536 , 0 , 
 , 52632279 , 9788 , 7.83056 , 0 , 
 , 52641999 , 9722 , 7.778112 , 0 , 
 , 52651939 , 9938 , 7.950456 , 0 , 
 , 52662039 , 10099 , 8.0798 , 0 , 
 , 52665420 , 3358 , 2.686744 , 0 , 
 , 52673450 , 7968 , 6.374776 , 0 , 
 , 52684390 , 10945 , 8.756432 , 0 , 
 , 52694189 , 9784 , 7.827912 , 0 , 
 , 52704070 , 9739 , 7.791328 , 0 , 
 , 52713990 , 9925 , 7.940416 , 0 , 
 , 52724218 , 10067 , 8.054144 , 0 , 
 , 52734469 , 10250 , 8.200111999999999 , 0 , 
 , 52742920 , 8447 , 6.7577039999999995 , 0 , 
 , 52748710 , 5774 , 4.619912 , 0 , 
 , 52758699 , 9970 , 7.976304 , 0 , 
 , 52768570 , 9872 , 7.898288 , 0 , 
 , 52778390 , 9821 , 7.857016 , 0 , 
 , 52788659 , 10109 , 8.08748 , 0 , 
 , 52798020 , 9351 , 7.480976 , 0 , 
 , 52807639 , 9616 , 7.693064000000001 , 0 , 
 , 52817230 , 9592 , 7.674016 , 0 , 
 , 52826559 , 9305 , 7.444088 , 0 , 
 , 52836380 , 9816 , 7.85312 , 0 , 
 , 52846130 , 9742 , 7.794232 , 0 , 
 , 52856160 , 10041 , 8.033408 , 0 , 
 , 52866249 , 10087 , 8.069927999999999 , 0 , 
 , 52876439 , 10193 , 8.154720000000001 , 0 , 
 , 52886709 , 10268 , 8.21516 , 0 , 
 , 52896850 , 10139 , 8.111664 , 0 , 
 , 52906850 , 10001 , 8.001543999999999 , 0 , 
 , 52917019 , 10168 , 8.13484 , 0 , 
 , 52927339 , 10318 , 8.255032 , 0 , 
 , 52936920 , 9579 , 7.663752000000001 , 0 , 
 , 52947110 , 10191 , 8.153136 , 0 , 
 , 52957309 , 10200 , 8.160312 , 0 , 
 , 52967570 , 10256 , 8.20512 , 0 , 
 , 52977419 , 9849 , 7.879256000000001 , 0 , 
 , 52987580 , 10033 , 8.026736 , 0 , 
 , 52994740 , 7016 , 5.613024 , 0 , 
 , 53002960 , 8237 , 6.589728 , 0 , 
 , 53014049 , 11090 , 8.872688 , 0 , 
 , 53024020 , 9964 , 7.971544 , 0 , 
 , 53034149 , 10133 , 8.10716 , 0 , 
 , 53044500 , 10354 , 8.283464 , 0 , 
 , 53054819 , 10315 , 8.252248 , 0 , 
 , 53065010 , 10162 , 8.129704 , 0 , 
 , 53075149 , 10169 , 8.135576 , 0 , 
 , 53085459 , 10312 , 8.249632 , 0 , 
 , 53095740 , 10121 , 8.096992 , 0 , 
 , 53106029 , 10287 , 8.229784 , 0 , 
 , 53116389 , 10358 , 8.286959999999999 , 0 , 
 , 53126590 , 10203 , 8.162608 , 0 , 
 , 53135850 , 9261 , 7.408984 , 0 , 
 , 53145989 , 10136 , 8.109032000000001 , 0 , 
 , 53156219 , 10228 , 8.182488000000001 , 0 , 
 , 53166429 , 10211 , 8.169144000000001 , 0 , 
 , 53176450 , 10022 , 8.018176 , 0 , 
 , 53186710 , 10259 , 8.207696 , 0 , 
 , 53196929 , 10217 , 8.173944 , 0 , 
 , 53206680 , 9752 , 7.802168 , 0 , 
 , 53216669 , 9833 , 7.866688 , 0 , 
 , 53226509 , 9841 , 7.873176 , 0 , 
 , 53236479 , 9968 , 7.974456 , 0 , 
 , 53246339 , 9860 , 7.888272 , 0 , 
 , 53256259 , 9923 , 7.939007999999999 , 0 , 
 , 53266199 , 9934 , 7.947863999999999 , 0 , 
 , 53276249 , 10053 , 8.042895999999999 , 0 , 
 , 53286370 , 10115 , 8.092064 , 0 , 
 , 53296869 , 10342 , 8.273704 , 0 , 
 , 53307099 , 10231 , 8.185248 , 0 , 
 , 53317439 , 10339 , 8.271664000000001 , 0 , 
 , 53327810 , 10370 , 8.296248 , 0 , 
 , 53337490 , 9675 , 7.740184 , 0 , 
 , 53347840 , 10196 , 8.157304 , 0 , 
 , 53358159 , 10315 , 8.252688000000001 , 0 , 
 , 53368420 , 10265 , 8.212296 , 0 , 
 , 53378420 , 9998 , 7.998616 , 0 , 
 , 53388850 , 10271 , 8.216864 , 0 , 
 , 53397909 , 9055 , 7.24472 , 0 , 
 , 53406490 , 8582 , 6.86568 , 0 , 
 , 53415510 , 9020 , 7.216448000000001 , 0 , 
 , 53424900 , 9389 , 7.511392 , 0 , 
 , 53434859 , 9956 , 7.9648959999999995 , 0 , 
 , 53444509 , 9653 , 7.722776 , 0 , 
 , 53454360 , 9845 , 7.876736 , 0 , 
 , 53464620 , 10108 , 8.0866 , 0 , 
 , 53474709 , 10090 , 8.072104 , 0 , 
 , 53484780 , 10068 , 8.054816 , 0 , 
 , 53494890 , 10107 , 8.085616 , 0 , 
 , 53504860 , 9972 , 7.9782 , 0 , 
 , 53514600 , 9740 , 7.792112 , 0 , 
 , 53524450 , 9852 , 7.881712 , 0 , 
 , 53532589 , 8138 , 6.51108 , 0 , 
 , 53539420 , 6785 , 5.428008 , 0 , 
 , 53549879 , 10460 , 8.368008 , 0 , 
 , 53559509 , 9611 , 7.689247999999999 , 0 , 
 , 53569129 , 9473 , 7.578512 , 0 , 
 , 53579210 , 10082 , 8.065824 , 0 , 
 , 53589160 , 9943 , 7.954728 , 0 , 
 , 53598410 , 9258 , 7.4064 , 0 , 
 , 53608000 , 9588 , 7.670504 , 0 , 
 , 53617320 , 9177 , 7.342256 , 0 , 
 , 53626900 , 9430 , 7.544264 , 0 , 
 , 53636590 , 9692 , 7.753688 , 0 , 
 , 53646659 , 10068 , 8.054624 , 0 , 
 , 53656889 , 10227 , 8.181864 , 0 , 
 , 53666099 , 9189 , 7.35168 , 0 , 
 , 53675819 , 9723 , 7.778560000000001 , 0 , 
 , 53685570 , 9744 , 7.795536 , 0 , 
 , 53695520 , 9801 , 7.8415680000000005 , 0 , 
 , 53705689 , 10167 , 8.1342 , 0 , 
 , 53714369 , 8563 , 6.8507039999999995 , 0 , 
 , 53721670 , 7234 , 5.787392 , 0 , 
 , 53732250 , 10595 , 8.476704 , 0 , 
 , 53742200 , 9948 , 7.958464 , 0 , 
 , 53752169 , 9969 , 7.975952 , 0 , 
 , 53761857 , 9687 , 7.750336 , 0 , 
 , 53771850 , 9992 , 7.994232 , 0 , 
 , 53781369 , 9520 , 7.616336 , 0 , 
 , 53791379 , 9853 , 7.882784 , 0 , 
 , 53800959 , 9580 , 7.664408000000001 , 0 , 
 , 53810390 , 9280 , 7.424583999999999 , 0 , 
 , 53820280 , 9889 , 7.911816 , 0 , 
 , 53830330 , 9900 , 7.9207920000000005 , 0 , 
 , 53840350 , 10017 , 8.014391999999999 , 0 , 
 , 53848980 , 8608 , 6.886424 , 0 , 
 , 53858610 , 9631 , 7.705184 , 0 , 
 , 53868110 , 9494 , 7.595768 , 0 , 
 , 53878010 , 9899 , 7.919888 , 0 , 
 , 53888200 , 10189 , 8.151624 , 0 , 
 , 53898449 , 10255 , 8.20452 , 0 , 
 , 53908480 , 10024 , 8.019424 , 0 , 
 , 53918550 , 10072 , 8.058008 , 0 , 
 , 53928990 , 10436 , 8.349343999999999 , 0 , 
 , 53939440 , 10294 , 8.235464 , 0 , 
 , 53949740 , 10295 , 8.23608 , 0 , 
 , 53959859 , 10124 , 8.099632 , 0 , 
 , 53969579 , 9262 , 7.4102 , 0 , 
 , 53977868 , 8224 , 6.5793360000000005 , 0 , 
 , 53988219 , 10459 , 8.367448 , 0 , 
 , 53998120 , 9902 , 7.921600000000001 , 0 , 
 , 54008039 , 9761 , 7.809504 , 0 , 
 , 54018060 , 10025 , 8.020408 , 0 , 
 , 54028350 , 10289 , 8.231912 , 0 , 
 , 54038649 , 10298 , 8.238816 , 0 , 
 , 54048099 , 9426 , 7.541336 , 0 , 
 , 54058429 , 10341 , 8.273520000000001 , 0 , 
 , 54068499 , 10083 , 8.067024 , 0 , 
 , 54078379 , 9877 , 7.901816 , 0 , 
 , 54088340 , 9810 , 7.848368000000001 , 0 , 
 , 54098270 , 9924 , 7.939536 , 0 , 
 , 54107890 , 9601 , 7.6808000000000005 , 0 , 
 , 54116789 , 8900 , 7.120632 , 0 , 
 , 54126300 , 9510 , 7.608464 , 0 , 
 , 54134700 , 8394 , 6.71588 , 0 , 
 , 54145170 , 10314 , 8.251856 , 0 , 
 , 54154839 , 9665 , 7.73204 , 0 , 
 , 54165030 , 10194 , 8.155328 , 0 , 
 , 54175349 , 10321 , 8.256816 , 0 , 
 , 54185609 , 10254 , 8.203656 , 0 , 
 , 54195850 , 10239 , 8.191279999999999 , 0 , 
 , 54205789 , 9930 , 7.944264 , 0 , 
 , 54215909 , 10116 , 8.093592 , 0 , 
 , 54226119 , 10211 , 8.169504 , 0 , 
 , 54236339 , 10222 , 8.177696 , 0 , 
 , 54246530 , 10191 , 8.15356 , 0 , 
 , 54256809 , 10277 , 8.221896000000001 , 0 , 
 , 54267080 , 10264 , 8.211432 , 0 , 
 , 54277270 , 10199 , 8.159431999999999 , 0 , 
 , 54287560 , 10129 , 8.103856 , 0 , 
 , 54297729 , 10167 , 8.133656 , 0 , 
 , 54307690 , 9962 , 7.970047999999999 , 0 , 
 , 54317429 , 9734 , 7.787904 , 0 , 
 , 54327420 , 9840 , 7.872167999999999 , 0 , 
 , 54337309 , 9887 , 7.909696 , 0 , 
 , 54347140 , 9828 , 7.862576 , 0 , 
 , 54356950 , 9662 , 7.730072 , 0 , 
 , 54366920 , 9968 , 7.974824 , 0 , 
 , 54376860 , 9942 , 7.954264 , 0 , 
 , 54386790 , 9929 , 7.94376 , 0 , 
 , 54396789 , 9846 , 7.877368000000001 , 0 , 
 , 54406419 , 9625 , 7.700576 , 0 , 
 , 54416370 , 9948 , 7.958632 , 0 , 
 , 54426449 , 9928 , 7.942712 , 0 , 
 , 54436779 , 10171 , 8.1374 , 0 , 
 , 54446980 , 10196 , 8.157216 , 0 , 
 , 54457360 , 10227 , 8.182184 , 0 , 
 , 54467559 , 10194 , 8.155336 , 0 , 
 , 54477759 , 10201 , 8.161464 , 0 , 
 , 54488030 , 10266 , 8.212952 , 0 , 
 , 54498449 , 10265 , 8.212216 , 0 , 
 , 54508319 , 9869 , 7.895376000000001 , 0 , 
 , 54517889 , 9570 , 7.656072 , 0 , 
 , 54527839 , 9948 , 7.9591520000000004 , 0 , 
 , 54537699 , 9862 , 7.889912000000001 , 0 , 
 , 54547529 , 9825 , 7.860048 , 0 , 
 , 54557417 , 9890 , 7.912640000000001 , 0 , 
 , 54567630 , 10215 , 8.172576 , 0 , 
 , 54577979 , 10185 , 8.14872 , 0 , 
 , 54588099 , 10119 , 8.095696 , 0 , 
 , 54598299 , 10203 , 8.162776 , 0 , 
 , 54608269 , 9966 , 7.973 , 0 , 
 , 54618499 , 10229 , 8.183551999999999 , 0 , 
 , 54628310 , 9815 , 7.852472 , 0 , 
 , 54638409 , 10084 , 8.067616 , 0 , 
 , 54648620 , 10204 , 8.163264 , 0 , 
 , 54658749 , 10136 , 8.109416 , 0 , 
 , 54668980 , 10217 , 8.174168 , 0 , 
 , 54679290 , 10319 , 8.255927999999999 , 0 , 
 , 54689709 , 10262 , 8.210152 , 0 , 
 , 54699890 , 10184 , 8.14728 , 0 , 
 , 54709760 , 9868 , 7.895152 , 0 , 
 , 54719830 , 9915 , 7.93232 , 0 , 
 , 54729900 , 10069 , 8.055512 , 0 , 
 , 54739969 , 10066 , 8.052832 , 0 , 
 , 54750429 , 10302 , 8.241912000000001 , 0 , 
 , 54760389 , 9960 , 7.968416 , 0 , 
 , 54770780 , 10383 , 8.30668 , 0 , 
 , 54781269 , 10331 , 8.26508 , 0 , 
 , 54791479 , 10212 , 8.170232 , 0 , 
 , 54801729 , 10248 , 8.198728 , 0 , 
 , 54811689 , 9958 , 7.966824 , 0 , 
 , 54821889 , 10202 , 8.162256000000001 , 0 , 
 , 54832179 , 10290 , 8.232728 , 0 , 
 , 54839660 , 7467 , 5.974095999999999 , 0 , 
 , 54845340 , 5597 , 4.478287999999999 , 0 , 
 , 54856280 , 10945 , 8.756032 , 0 , 
 , 54866619 , 10336 , 8.269472 , 0 , 
 , 54876790 , 10173 , 8.138696 , 0 , 
 , 54886930 , 10141 , 8.11288 , 0 , 
 , 54897279 , 10345 , 8.276144 , 0 , 
 , 54907209 , 9934 , 7.947632 , 0 , 
 , 54917499 , 10125 , 8.100792 , 0 , 
 , 54927829 , 10333 , 8.267024 , 0 , 
 , 54938200 , 10366 , 8.292984 , 0 , 
 , 54948709 , 10351 , 8.281136 , 0 , 
 , 54959030 , 10323 , 8.258951999999999 , 0 , 
 , 54969399 , 10208 , 8.166416 , 0 , 
 , 54979700 , 10296 , 8.237208 , 0 , 
 , 54989949 , 10249 , 8.199824000000001 , 0 , 
 , 55000240 , 10294 , 8.235543999999999 , 0 , 
 , 55010019 , 9774 , 7.819591999999999 , 0 , 
 , 55019910 , 9895 , 7.916072 , 0 , 
 , 55029819 , 9905 , 7.9245280000000005 , 0 , 
 , 55039640 , 9820 , 7.8560799999999995 , 0 , 
 , 55049620 , 9979 , 7.983904000000001 , 0 , 
 , 55059470 , 9850 , 7.880008 , 0 , 
 , 55069500 , 10033 , 8.026912 , 0 , 
 , 55079510 , 10006 , 8.00516 , 0 , 
 , 55089479 , 9968 , 7.974696 , 0 , 
 , 55099399 , 9922 , 7.9383919999999994 , 0 , 
 , 55108820 , 9420 , 7.5365839999999995 , 0 , 
 , 55118709 , 9886 , 7.909560000000001 , 0 , 
 , 55128660 , 9950 , 7.9601440000000006 , 0 , 
 , 55138710 , 10055 , 8.04452 , 0 , 
 , 55148610 , 9899 , 7.919488 , 0 , 
 , 55158280 , 9666 , 7.733464 , 0 , 
