 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 53500050 , 10041 , 8.032984 , 0 , 
 , 53509950 , 9897 , 7.917848 , 0 , 
 , 53519769 , 9821 , 7.857512 , 0 , 
 , 53529149 , 9377 , 7.5018959999999995 , 0 , 
 , 53535179 , 5992 , 4.794136000000001 , 0 , 
 , 53545110 , 9929 , 7.94332 , 0 , 
 , 53555030 , 9924 , 7.939832 , 0 , 
 , 53564630 , 9578 , 7.662520000000001 , 0 , 
 , 53574279 , 9501 , 7.60088 , 0 , 
 , 53584330 , 10050 , 8.040416 , 0 , 
 , 53594300 , 9970 , 7.976488000000001 , 0 , 
 , 53603220 , 8917 , 7.134304 , 0 , 
 , 53612750 , 9531 , 7.625088 , 0 , 
 , 53621990 , 9096 , 7.2771360000000005 , 0 , 
 , 53631770 , 9630 , 7.704696 , 0 , 
 , 53641930 , 10002 , 8.002272 , 0 , 
 , 53652109 , 10178 , 8.142488 , 0 , 
 , 53661300 , 9171 , 7.337224 , 0 , 
 , 53671099 , 9798 , 7.8389679999999995 , 0 , 
 , 53681029 , 9934 , 7.947743999999999 , 0 , 
 , 53691009 , 9826 , 7.86116 , 0 , 
 , 53701080 , 9915 , 7.932416 , 0 , 
 , 53711279 , 10198 , 8.158904 , 0 , 
 , 53717319 , 6004 , 4.803248 , 0 , 
 , 53727630 , 10307 , 8.246191999999999 , 0 , 
 , 53737699 , 10070 , 8.05628 , 0 , 
 , 53747620 , 9922 , 7.937895999999999 , 0 , 
 , 53757510 , 9887 , 7.909848 , 0 , 
 , 53767260 , 9750 , 7.80012 , 0 , 
 , 53777410 , 9994 , 7.995296000000001 , 0 , 
 , 53786780 , 9226 , 7.381416 , 0 , 
 , 53796519 , 9737 , 7.79024 , 0 , 
 , 53805870 , 9353 , 7.482488 , 0 , 
 , 53815680 , 9657 , 7.726351999999999 , 0 , 
 , 53825679 , 9997 , 7.9976080000000005 , 0 , 
 , 53835670 , 9991 , 7.993368 , 0 , 
 , 53844620 , 8926 , 7.141576 , 0 , 
 , 53854250 , 9628 , 7.703184 , 0 , 
 , 53863879 , 9627 , 7.7021679999999995 , 0 , 
 , 53873439 , 9562 , 7.649744 , 0 , 
 , 53883459 , 10019 , 8.015856 , 0 , 
 , 53893640 , 10180 , 8.1444 , 0 , 
 , 53903890 , 10251 , 8.200808 , 0 , 
 , 53913639 , 9747 , 7.798296000000001 , 0 , 
 , 53924120 , 10482 , 8.385608 , 0 , 
 , 53934640 , 10357 , 8.286328 , 0 , 
 , 53944919 , 10280 , 8.224088 , 0 , 
 , 53955000 , 10078 , 8.062704 , 0 , 
 , 53965379 , 10380 , 8.304544 , 0 , 
 , 53973529 , 8148 , 6.519048 , 0 , 
 , 53982630 , 9098 , 7.278408000000001 , 0 , 
 , 53993039 , 10250 , 8.200648 , 0 , 
 , 54002749 , 9711 , 7.769247999999999 , 0 , 
 , 54012790 , 10038 , 8.031056 , 0 , 
 , 54023069 , 10280 , 8.224248 , 0 , 
 , 54033350 , 10281 , 8.225520000000001 , 0 , 
 , 54043379 , 10031 , 8.024952 , 0 , 
 , 54053059 , 9677 , 7.741968 , 0 , 
 , 54063159 , 10099 , 8.079744 , 0 , 
 , 54073170 , 10012 , 8.009888 , 0 , 
 , 54083230 , 9904 , 7.923712 , 0 , 
 , 54093139 , 9906 , 7.9254560000000005 , 0 , 
 , 54103059 , 9923 , 7.938912 , 0 , 
 , 54111989 , 8909 , 7.127216000000001 , 0 , 
 , 54121569 , 9576 , 7.661560000000001 , 0 , 
 , 54129760 , 8190 , 6.5526480000000005 , 0 , 
 , 54140050 , 10131 , 8.105376 , 0 , 
 , 54149759 , 9710 , 7.76804 , 0 , 
 , 54159760 , 10000 , 8.000016 , 0 , 
 , 54170070 , 10310 , 8.248744 , 0 , 
 , 54180470 , 10241 , 8.192952 , 0 , 
 , 54190719 , 10250 , 8.200664000000002 , 0 , 
 , 54200689 , 9954 , 7.963488 , 0 , 
 , 54210810 , 10122 , 8.097656 , 0 , 
 , 54221140 , 10171 , 8.137592 , 0 , 
 , 54231559 , 10254 , 8.20368 , 0 , 
 , 54241760 , 10205 , 8.164584 , 0 , 
 , 54252000 , 10233 , 8.186720000000001 , 0 , 
 , 54262249 , 10250 , 8.200391999999999 , 0 , 
 , 54272530 , 10284 , 8.22724 , 0 , 
 , 54282599 , 10067 , 8.05432 , 0 , 
 , 54292829 , 10231 , 8.18524 , 0 , 
 , 54303029 , 10195 , 8.15668 , 0 , 
 , 54312540 , 9515 , 7.612616 , 0 , 
 , 54322540 , 9998 , 7.998672 , 0 , 
 , 54332389 , 9848 , 7.87848 , 0 , 
 , 54342220 , 9830 , 7.86416 , 0 , 
 , 54351969 , 9599 , 7.679768 , 0 , 
 , 54361930 , 9962 , 7.969944000000001 , 0 , 
 , 54371910 , 9975 , 7.980176 , 0 , 
 , 54381810 , 9905 , 7.924224000000001 , 0 , 
 , 54391750 , 9938 , 7.950816 , 0 , 
 , 54401280 , 9529 , 7.623264 , 0 , 
 , 54411229 , 9949 , 7.959608 , 0 , 
 , 54421160 , 9930 , 7.944128 , 0 , 
 , 54431360 , 10041 , 8.033296 , 0 , 
 , 54441540 , 10179 , 8.143984 , 0 , 
 , 54451749 , 10210 , 8.168136 , 0 , 
 , 54461999 , 10250 , 8.200536 , 0 , 
 , 54472200 , 10199 , 8.159512 , 0 , 
 , 54482389 , 10189 , 8.151888 , 0 , 
 , 54492670 , 10284 , 8.2276 , 0 , 
 , 54502939 , 10267 , 8.213856 , 0 , 
 , 54512260 , 9319 , 7.455536 , 0 , 
 , 54522249 , 9989 , 7.991272 , 0 , 
 , 54532170 , 9917 , 7.934328000000001 , 0 , 
 , 54542029 , 9860 , 7.888064 , 0 , 
 , 54551680 , 9651 , 7.721152 , 0 , 
 , 54561880 , 10202 , 8.161608 , 0 , 
 , 54572080 , 10199 , 8.159656 , 0 , 
 , 54582230 , 10150 , 8.120192 , 0 , 
 , 54592590 , 10203 , 8.162608 , 0 , 
 , 54602470 , 9876 , 7.901432 , 0 , 
 , 54612859 , 10228 , 8.182815999999999 , 0 , 
 , 54623109 , 10250 , 8.20008 , 0 , 
 , 54632880 , 9761 , 7.808952000000001 , 0 , 
 , 54642989 , 10111 , 8.089112 , 0 , 
 , 54653180 , 10187 , 8.14984 , 0 , 
 , 54663550 , 10214 , 8.171560000000001 , 0 , 
 , 54673810 , 10258 , 8.207056 , 0 , 
 , 54684109 , 10299 , 8.239592 , 0 , 
 , 54694339 , 10228 , 8.183184 , 0 , 
 , 54704709 , 10211 , 8.169424 , 0 , 
 , 54714239 , 9530 , 7.624312 , 0 , 
 , 54724350 , 10110 , 8.088136 , 0 , 
 , 54734399 , 10046 , 8.037087999999999 , 0 , 
 , 54744599 , 10201 , 8.161024000000001 , 0 , 
 , 54754650 , 10051 , 8.041296 , 0 , 
 , 54765110 , 10298 , 8.238575999999998 , 0 , 
 , 54775460 , 10352 , 8.282176 , 0 , 
 , 54785690 , 10224 , 8.179984000000001 , 0 , 
 , 54795969 , 10281 , 8.225168 , 0 , 
 , 54805919 , 9949 , 7.9598 , 0 , 
 , 54816270 , 10191 , 8.153352 , 0 , 
 , 54826570 , 10295 , 8.236608 , 0 , 
 , 54836300 , 9737 , 7.790384 , 0 , 
 , 54842670 , 6314 , 5.051768 , 0 , 
 , 54850340 , 7611 , 6.08944 , 0 , 
 , 54860960 , 10623 , 8.49892 , 0 , 
 , 54871220 , 10259 , 8.207672 , 0 , 
 , 54881350 , 10128 , 8.102976 , 0 , 
 , 54891800 , 10292 , 8.234024 , 0 , 
 , 54902150 , 10345 , 8.276376 , 0 , 
 , 54912020 , 9720 , 7.776448 , 0 , 
 , 54922339 , 10318 , 8.25484 , 0 , 
 , 54932700 , 10360 , 8.288072 , 0 , 
 , 54942970 , 10270 , 8.216272 , 0 , 
 , 54953250 , 10280 , 8.224167999999999 , 0 , 
 , 54963849 , 10437 , 8.350384 , 0 , 
 , 54974040 , 10188 , 8.150552 , 0 , 
 , 54984529 , 10330 , 8.264464 , 0 , 
 , 54994709 , 10178 , 8.142512 , 0 , 
 , 55004730 , 10021 , 8.017544 , 0 , 
 , 55014670 , 9937 , 7.950384 , 0 , 
 , 55024680 , 9855 , 7.884176 , 0 , 
 , 55034760 , 9924 , 7.939640000000001 , 0 , 
 , 55044630 , 9868 , 7.894792000000001 , 0 , 
 , 55054579 , 9951 , 7.96132 , 0 , 
 , 55064479 , 9899 , 7.919696 , 0 , 
 , 55074500 , 10022 , 8.01816 , 0 , 
 , 55084490 , 9989 , 7.9918320000000005 , 0 , 
 , 55094470 , 9975 , 7.9802 , 0 , 
 , 55104310 , 9693 , 7.754856 , 0 , 
 , 55113910 , 9601 , 7.681247999999999 , 0 , 
 , 55123990 , 9921 , 7.937216 , 0 , 
 , 55133970 , 9983 , 7.986568 , 0 , 
 , 55143980 , 10003 , 8.00264 , 0 , 
 , 55153650 , 9674 , 7.739536 , 0 , 
 , 55163589 , 9940 , 7.9520159999999995 , 0 , 
 , 55173569 , 9978 , 7.982792000000001 , 0 , 
 , 55183529 , 9961 , 7.968912 , 0 , 
 , 55193630 , 10099 , 8.079584 , 0 , 
 , 55203700 , 10052 , 8.041663999999999 , 0 , 
 , 55214140 , 10439 , 8.351688 , 0 , 
 , 55224830 , 10525 , 8.420216 , 0 , 
 , 55235239 , 10249 , 8.19928 , 0 , 
 , 55245650 , 10411 , 8.329376 , 0 , 
 , 55255889 , 10235 , 8.188488 , 0 , 
 , 55266359 , 10312 , 8.249728 , 0 , 
 , 55276569 , 10206 , 8.164935999999999 , 0 , 
 , 55286780 , 10214 , 8.1712 , 0 , 
 , 55297059 , 10279 , 8.223272000000001 , 0 , 
 , 55307190 , 10130 , 8.104624 , 0 , 
 , 55317090 , 9747 , 7.79812 , 0 , 
 , 55327320 , 10230 , 8.184664 , 0 , 
 , 55337620 , 10297 , 8.23824 , 0 , 
 , 55347740 , 10120 , 8.096576 , 0 , 
 , 55357470 , 9731 , 7.785368 , 0 , 
 , 55367150 , 9677 , 7.74184 , 0 , 
 , 55377270 , 10119 , 8.09592 , 0 , 
 , 55387559 , 10129 , 8.10376 , 0 , 
 , 55397650 , 10094 , 8.075656 , 0 , 
 , 55407469 , 9805 , 7.844712 , 0 , 
 , 55417599 , 10130 , 8.104296 , 0 , 
 , 55427759 , 10159 , 8.127272 , 0 , 
 , 55437880 , 10118 , 8.095104000000001 , 0 , 
 , 55447950 , 10071 , 8.05728 , 0 , 
 , 55458230 , 10123 , 8.099 , 0 , 
 , 55468350 , 10113 , 8.091008 , 0 , 
 , 55478630 , 10128 , 8.102663999999999 , 0 , 
 , 55487350 , 8720 , 6.9766319999999995 , 0 , 
 , 55497270 , 9921 , 7.936888 , 0 , 
 , 55507130 , 9705 , 7.764312 , 0 , 
 , 55516959 , 9680 , 7.744064000000001 , 0 , 
 , 55523819 , 6861 , 5.488928 , 0 , 
 , 55530750 , 6861 , 5.4895439999999995 , 0 , 
 , 55542080 , 11324 , 9.059368000000001 , 0 , 
 , 55551680 , 9604 , 7.683680000000001 , 0 , 
 , 55561810 , 10123 , 8.098775999999999 , 0 , 
 , 55572009 , 10203 , 8.162784 , 0 , 
 , 55581980 , 9967 , 7.9742560000000005 , 0 , 
 , 55592160 , 10026 , 8.02088 , 0 , 
 , 55602220 , 9903 , 7.922560000000001 , 0 , 
 , 55612329 , 10109 , 8.087632 , 0 , 
 , 55622319 , 9992 , 7.99424 , 0 , 
 , 55632269 , 9951 , 7.961032 , 0 , 
 , 55642249 , 9977 , 7.982312 , 0 , 
 , 55652140 , 9891 , 7.913288 , 0 , 
 , 55662150 , 10011 , 8.009344 , 0 , 
 , 55670680 , 8392 , 6.71432 , 0 , 
 , 55681260 , 10579 , 8.463976 , 0 , 
 , 55691400 , 10142 , 8.113776 , 0 , 
 , 55701159 , 9758 , 7.8068 , 0 , 
 , 55707690 , 6474 , 5.179488 , 0 , 
 , 55716990 , 9262 , 7.409704 , 0 , 
 , 55726020 , 9030 , 7.224048 , 0 , 
 , 55736010 , 9831 , 7.865264 , 0 , 
 , 55745639 , 9633 , 7.7067120000000005 , 0 , 
 , 55755400 , 9761 , 7.809552 , 0 , 
 , 55765339 , 9936 , 7.949319999999999 , 0 , 
 , 55775270 , 9933 , 7.946504 , 0 , 
 , 55785400 , 9973 , 7.978688 , 0 , 
 , 55795219 , 9820 , 7.856631999999999 , 0 , 
 , 55805269 , 10050 , 8.04064 , 0 , 
 , 55815230 , 9957 , 7.965872 , 0 , 
 , 55821900 , 6651 , 5.320895999999999 , 0 , 
 , 55831890 , 9983 , 7.986800000000001 , 0 , 
 , 55841800 , 9759 , 7.80752 , 0 , 
 , 55851499 , 9698 , 7.7588159999999995 , 0 , 
 , 55861319 , 9819 , 7.855832 , 0 , 
 , 55871420 , 10102 , 8.081808 , 0 , 
 , 55881710 , 10129 , 8.103456 , 0 , 
 , 55890650 , 8802 , 7.042152 , 0 , 
 , 55900380 , 9728 , 7.783176 , 0 , 
 , 55910070 , 9691 , 7.753544 , 0 , 
 , 55919220 , 9149 , 7.319624 , 0 , 
 , 55929110 , 9885 , 7.908016 , 0 , 
 , 55938950 , 9845 , 7.8763119999999995 , 0 , 
 , 55946130 , 7163 , 5.731096 , 0 , 
 , 55954590 , 8476 , 6.781472 , 0 , 
 , 55962240 , 7650 , 6.120224 , 0 , 
 , 55973180 , 10938 , 8.750848 , 0 , 
 , 55982740 , 9559 , 7.647632 , 0 , 
 , 55992740 , 9849 , 7.8796 , 0 , 
 , 56002700 , 9960 , 7.968032 , 0 , 
 , 56012600 , 9898 , 7.9188 , 0 , 
 , 56022610 , 9857 , 7.886304 , 0 , 
 , 56032560 , 9950 , 7.960056 , 0 , 
 , 56042620 , 10058 , 8.047096 , 0 , 
 , 56052670 , 10050 , 8.040248 , 0 , 
 , 56062569 , 9900 , 7.920104 , 0 , 
 , 56072489 , 9915 , 7.932488 , 0 , 
 , 56082130 , 9642 , 7.714192 , 0 , 
 , 56091910 , 9629 , 7.703856 , 0 , 
 , 56102009 , 9941 , 7.953512 , 0 , 
 , 56111919 , 9913 , 7.930823999999999 , 0 , 
 , 56121810 , 9890 , 7.91212 , 0 , 
 , 56131440 , 9631 , 7.705064 , 0 , 
 , 56141380 , 9938 , 7.951176 , 0 , 
 , 56151430 , 10051 , 8.041208 , 0 , 
 , 56161120 , 9688 , 7.751184 , 0 , 
 , 56171019 , 9899 , 7.919568 , 0 , 
 , 56180670 , 9649 , 7.719384 , 0 , 
 , 56190579 , 9909 , 7.927904000000001 , 0 , 
 , 56200510 , 9929 , 7.943312 , 0 , 
 , 56210569 , 9906 , 7.92528 , 0 , 
 , 56220519 , 9947 , 7.958288 , 0 , 
 , 56230530 , 10011 , 8.009208 , 0 , 
 , 56240930 , 10400 , 8.320191999999999 , 0 , 
 , 56251339 , 10247 , 8.197608 , 0 , 
 , 56261500 , 10164 , 8.13164 , 0 , 
 , 56271590 , 10085 , 8.06836 , 0 , 
 , 56281340 , 9749 , 7.799952 , 0 , 
 , 56290840 , 9491 , 7.592912 , 0 , 
 , 56300820 , 9974 , 7.979792000000001 , 0 , 
 , 56310819 , 9851 , 7.880928 , 0 , 
 , 56320630 , 9812 , 7.84968 , 0 , 
 , 56330269 , 9635 , 7.708144 , 0 , 
 , 56340160 , 9890 , 7.9121999999999995 , 0 , 
 , 56350040 , 9881 , 7.904944 , 0 , 
 , 56359969 , 9931 , 7.945504 , 0 , 
 , 56369920 , 9952 , 7.9617759999999995 , 0 , 
 , 56379459 , 9536 , 7.629392 , 0 , 
 , 56389390 , 9779 , 7.823456 , 0 , 
 , 56399490 , 9942 , 7.954104 , 0 , 
 , 56409590 , 9944 , 7.9559120000000005 , 0 , 
 , 56419600 , 10009 , 8.007984 , 0 , 
 , 56429750 , 9994 , 7.995247999999999 , 0 , 
 , 56439850 , 9944 , 7.955256 , 0 , 
 , 56449880 , 10030 , 8.024176 , 0 , 
 , 56459960 , 9913 , 7.9308559999999995 , 0 , 
 , 56470039 , 9935 , 7.948536 , 0 , 
 , 56479299 , 9260 , 7.408768 , 0 , 
 , 56489639 , 10339 , 8.271936 , 0 , 
 , 56499849 , 10209 , 8.1678 , 0 , 
 , 56510170 , 10323 , 8.258904000000001 , 0 , 
 , 56520229 , 10057 , 8.046304 , 0 , 
 , 56529930 , 9698 , 7.758504 , 0 , 
 , 56540100 , 10010 , 8.008488 , 0 , 
 , 56550299 , 10200 , 8.160336000000001 , 0 , 
 , 56560510 , 10213 , 8.170672 , 0 , 
 , 56570859 , 10346 , 8.277391999999999 , 0 , 
 , 56580779 , 9922 , 7.938048 , 0 , 
 , 56591070 , 10290 , 8.232096 , 0 , 
 , 56601580 , 10347 , 8.27784 , 0 , 
 , 56611880 , 10300 , 8.240624 , 0 , 
 , 56622120 , 10242 , 8.19364 , 0 , 
 , 56632649 , 10367 , 8.293944 , 0 , 
 , 56642569 , 9904 , 7.923664 , 0 , 
 , 56652889 , 10322 , 8.257632 , 0 , 
 , 56663220 , 10330 , 8.264175999999999 , 0 , 
 , 56673250 , 10019 , 8.015728 , 0 , 
 , 56682879 , 9631 , 7.705256 , 0 , 
 , 56693200 , 10316 , 8.252856 , 0 , 
 , 56699260 , 5980 , 4.7844880000000005 , 0 , 
 , 56710570 , 11235 , 8.98808 , 0 , 
 , 56720210 , 9611 , 7.688968 , 0 , 
 , 56729729 , 9519 , 7.615208 , 0 , 
 , 56739750 , 10017 , 8.01428 , 0 , 
 , 56750289 , 10378 , 8.30248 , 0 , 
 , 56758989 , 8650 , 6.920032 , 0 , 
 , 56765070 , 6076 , 4.86108 , 0 , 
 , 56771520 , 6441 , 5.152904 , 0 , 
 , 56779710 , 8188 , 6.551144 , 0 , 
 , 56789130 , 9422 , 7.538344 , 0 , 
 , 56799550 , 10255 , 8.204216 , 0 , 
 , 56809980 , 10271 , 8.217216 , 0 , 
 , 56819350 , 9315 , 7.452752 , 0 , 
 , 56829290 , 9923 , 7.939136 , 0 , 
 , 56839160 , 9867 , 7.893792 , 0 , 
 , 56849150 , 9837 , 7.870032 , 0 , 
 , 56859439 , 10289 , 8.231288000000001 , 0 , 
 , 56869200 , 9759 , 7.8073760000000005 , 0 , 
 , 56875310 , 6093 , 4.874536 , 0 , 
 , 56886590 , 11277 , 9.021927999999999 , 0 , 
 , 56896710 , 9967 , 7.974184 , 0 , 
 , 56906619 , 9889 , 7.911408000000001 , 0 , 
 , 56916479 , 9881 , 7.905168 , 0 , 
 , 56926740 , 10256 , 8.205015999999999 , 0 , 
 , 56937010 , 10274 , 8.219696 , 0 , 
 , 56946300 , 9264 , 7.4118 , 0 , 
 , 56956210 , 9909 , 7.92776 , 0 , 
 , 56965919 , 9699 , 7.759944000000001 , 0 , 
 , 56976060 , 10143 , 8.114592 , 0 , 
 , 56986329 , 10266 , 8.213392 , 0 , 
 , 56996570 , 10244 , 8.195688 , 0 , 
 , 57006169 , 9595 , 7.676704 , 0 , 
 , 57015830 , 9659 , 7.7273119999999995 , 0 , 
 , 57025360 , 9530 , 7.6247039999999995 , 0 , 
 , 57035020 , 9656 , 7.724952 , 0 , 
 , 57044949 , 9933 , 7.947184 , 0 , 
 , 57055259 , 10307 , 8.24588 , 0 , 
 , 57065009 , 9735 , 7.78812 , 0 , 
 , 57074830 , 9819 , 7.8555839999999995 , 0 , 
 , 57083490 , 8657 , 6.926192 , 0 , 
 , 57092739 , 9249 , 7.399576 , 0 , 
 , 57102249 , 9491 , 7.593584 , 0 , 
 , 57112319 , 10089 , 8.071895999999999 , 0 , 
 , 57122559 , 10239 , 8.191936 , 0 , 
 , 57129060 , 6499 , 5.199728 , 0 , 
 , 57139510 , 10454 , 8.363624 , 0 , 
 , 57149290 , 9779 , 7.823488 , 0 , 
 , 57159140 , 9692 , 7.754024 , 0 , 
 , 57169320 , 10185 , 8.148432 , 0 , 
 , 57179310 , 9990 , 7.992024000000001 , 0 , 
 , 57189309 , 10000 , 8.000784 , 0 , 
 , 57198539 , 9227 , 7.381992 , 0 , 
 , 57208129 , 9590 , 7.6720559999999995 , 0 , 
 , 57217800 , 9672 , 7.738328 , 0 , 
 , 57227230 , 9425 , 7.540488 , 0 , 
 , 57236919 , 9688 , 7.75108 , 0 , 
 , 57246599 , 9682 , 7.745856 , 0 , 
 , 57255799 , 9200 , 7.36052 , 0 , 
 , 57263600 , 7752 , 6.202192 , 0 , 
 , 57274020 , 10422 , 8.337856 , 0 , 
 , 57283879 , 9712 , 7.770256000000001 , 0 , 
 , 57293780 , 9897 , 7.9179759999999995 , 0 , 
 , 57303590 , 9806 , 7.845032 , 0 , 
 , 57313630 , 10045 , 8.036287999999999 , 0 , 
 , 57323590 , 9957 , 7.966264 , 0 , 
 , 57333399 , 9810 , 7.848136 , 0 , 
 , 57342850 , 9452 , 7.562328000000001 , 0 , 
 , 57352750 , 9897 , 7.9179759999999995 , 0 , 
 , 57362629 , 9881 , 7.905464 , 0 , 
 , 57372469 , 9838 , 7.8710640000000005 , 0 , 
 , 57382170 , 9699 , 7.759752000000001 , 0 , 
 , 57392039 , 9871 , 7.8969759999999996 , 0 , 
 , 57401900 , 9859 , 7.887888 , 0 , 
 , 57411680 , 9780 , 7.8244 , 0 , 
 , 57421440 , 9758 , 7.806471999999999 , 0 , 
 , 57431319 , 9879 , 7.903832 , 0 , 
 , 57441229 , 9912 , 7.9297439999999995 , 0 , 
 , 57450529 , 9298 , 7.439192 , 0 , 
 , 57460160 , 9631 , 7.704864 , 0 , 
 , 57470039 , 9876 , 7.900816 , 0 , 
 , 57479870 , 9833 , 7.866664 , 0 , 
 , 57489680 , 9809 , 7.84788 , 0 , 
 , 57499530 , 9850 , 7.880064 , 0 , 
 , 57509510 , 9978 , 7.983136 , 0 , 
 , 57518620 , 9109 , 7.287336 , 0 , 
 , 57528019 , 9399 , 7.519824 , 0 , 
 , 57537969 , 9949 , 7.959904000000001 , 0 , 
 , 57547899 , 9932 , 7.945984 , 0 , 
 , 57558239 , 10338 , 8.271144 , 0 , 
 , 57568129 , 9886 , 7.909496 , 0 , 
 , 57577669 , 9543 , 7.634736 , 0 , 
 , 57588000 , 10328 , 8.262848 , 0 , 
 , 57598640 , 10475 , 8.380528 , 0 , 
 , 57609190 , 10385 , 8.30812 , 0 , 
 , 57619529 , 10342 , 8.273935999999999 , 0 , 
 , 57629860 , 10332 , 8.265936 , 0 , 
 , 57639750 , 9887 , 7.91024 , 0 , 
 , 57649289 , 9540 , 7.632248 , 0 , 
 , 57659559 , 10268 , 8.215048000000001 , 0 , 
 , 57669639 , 10079 , 8.063688 , 0 , 
 , 57679569 , 9929 , 7.943248 , 0 , 
 , 57689550 , 9980 , 7.984616 , 0 , 
 , 57699760 , 10211 , 8.169 , 0 , 
 , 57709739 , 9978 , 7.9825680000000006 , 0 , 
 , 57719789 , 9896 , 7.9168639999999995 , 0 , 
 , 57729759 , 9970 , 7.976528 , 0 , 
 , 57739500 , 9740 , 7.792208 , 0 , 
 , 57749769 , 10114 , 8.091287999999999 , 0 , 
 , 57759100 , 9328 , 7.4628000000000005 , 0 , 
 , 57768730 , 9632 , 7.7058800000000005 , 0 , 
 , 57775430 , 6672 , 5.337608 , 0 , 
 , 57783290 , 7759 , 6.20756 , 0 , 
 , 57793960 , 10674 , 8.539776 , 0 , 
 , 57802880 , 8894 , 7.115895999999999 , 0 , 
 , 57812659 , 9783 , 7.827032 , 0 , 
 , 57822629 , 9969 , 7.975224 , 0 , 
 , 57832399 , 9758 , 7.8068800000000005 , 0 , 
 , 57841799 , 9400 , 7.520264 , 0 , 
 , 57851719 , 9919 , 7.9356800000000005 , 0 , 
 , 57861660 , 9939 , 7.951712000000001 , 0 , 
 , 57871599 , 9937 , 7.949624 , 0 , 
 , 57881159 , 9559 , 7.647368 , 0 , 
 , 57891120 , 9963 , 7.9704880000000005 , 0 , 
 , 57901029 , 9908 , 7.926863999999999 , 0 , 
 , 57911070 , 10040 , 8.032544 , 0 , 
 , 57921150 , 10077 , 8.062392 , 0 , 
 , 57930829 , 9666 , 7.73352 , 0 , 
 , 57940719 , 9885 , 7.908536 , 0 , 
 , 57950600 , 9883 , 7.907056 , 0 , 
 , 57960600 , 9999 , 7.999855999999999 , 0 , 
 , 57970550 , 9949 , 7.959975999999999 , 0 , 
 , 57980529 , 9978 , 7.983015999999999 , 0 , 
 , 57990429 , 9899 , 7.919264 , 0 , 
 , 58000460 , 10033 , 8.026456 , 0 , 
 , 58010479 , 10015 , 8.012112 , 0 , 
 , 58020540 , 10063 , 8.050744 , 0 , 
 , 58030710 , 10015 , 8.012128 , 0 , 
 , 58040310 , 9448 , 7.558672 , 0 , 
 , 58050319 , 10009 , 8.007928 , 0 , 
 , 58060250 , 9932 , 7.9458400000000005 , 0 , 
 , 58070120 , 9870 , 7.896192 , 0 , 
 , 58079800 , 9679 , 7.743808 , 0 , 
 , 58090109 , 10150 , 8.120664 , 0 , 
 , 58100150 , 10040 , 8.0326 , 0 , 
 , 58109400 , 9248 , 7.3987680000000005 , 0 , 
 , 58115080 , 5681 , 4.545472 , 0 , 
 , 58123260 , 8178 , 6.5431360000000005 , 0 , 
 , 58131590 , 8284 , 6.627528 , 0 , 
 , 58141460 , 9924 , 7.939488 , 0 , 
 , 58151439 , 9978 , 7.9826880000000005 , 0 , 
 , 58161519 , 10081 , 8.065424 , 0 , 
 , 58171589 , 10069 , 8.05532 , 0 , 
 , 58181609 , 10018 , 8.014944 , 0 , 
 , 58191609 , 10000 , 8.000328 , 0 , 
 , 58201710 , 10098 , 8.07888 , 0 , 
 , 58211699 , 9991 , 7.993152 , 0 , 
 , 58221649 , 9949 , 7.959264 , 0 , 
 , 58231119 , 9471 , 7.577464 , 0 , 
 , 58241140 , 9867 , 7.894384 , 0 , 
 , 58251120 , 9979 , 7.983752000000001 , 0 , 
 , 58261309 , 10031 , 8.025312 , 0 , 
 , 58271110 , 9800 , 7.840656 , 0 , 
 , 58280729 , 9620 , 7.696024 , 0 , 
 , 58290839 , 10102 , 8.082192 , 0 , 
 , 58300970 , 10131 , 8.105088 , 0 , 
 , 58311379 , 10249 , 8.199808 , 0 , 
 , 58321409 , 10029 , 8.023432 , 0 , 
 , 58331630 , 10221 , 8.17748 , 0 , 
 , 58342020 , 10390 , 8.312224 , 0 , 
 , 58352340 , 10318 , 8.2544 , 0 , 
 , 58362880 , 10380 , 8.30464 , 0 , 
 , 58373090 , 10211 , 8.168992 , 0 , 
 , 58383477 , 10383 , 8.307191999999999 , 0 , 
 , 58393999 , 10359 , 8.287992000000001 , 0 , 
 , 58404099 , 10098 , 8.078768 , 0 , 
 , 58414339 , 10238 , 8.190935999999999 , 0 , 
 , 58424599 , 10261 , 8.208984000000001 , 0 , 
 , 58434259 , 9661 , 7.729232 , 0 , 
 , 58443279 , 9022 , 7.21772 , 0 , 
 , 58447730 , 4382 , 3.505672 , 0 , 
 , 58458279 , 10547 , 8.438016 , 0 , 
 , 58467919 , 9637 , 7.709664 , 0 , 
 , 58477490 , 9575 , 7.660368 , 0 , 
 , 58487710 , 10218 , 8.175024 , 0 , 
 , 58498050 , 10339 , 8.271248 , 0 , 
 , 58508250 , 10197 , 8.157728 , 0 , 
 , 58518250 , 9998 , 7.998816 , 0 , 
 , 58528550 , 10302 , 8.242023999999999 , 0 , 
 , 58538740 , 10191 , 8.153 , 0 , 
 , 58549100 , 10359 , 8.287840000000001 , 0 , 
 , 58559730 , 10464 , 8.3714 , 0 , 
 , 58570220 , 10332 , 8.266176 , 0 , 
 , 58580560 , 10333 , 8.267104 , 0 , 
 , 58590829 , 10271 , 8.21744 , 0 , 
 , 58601109 , 10278 , 8.223120000000002 , 0 , 
 , 58611610 , 10503 , 8.403191999999999 , 0 , 
