 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,87171399,10031,8.025232,0, 
 ,87181189,9781,7.82512,0, 
 ,87191320,10136,8.109544,0, 
 ,87199239,7779,6.223528,0, 
 ,87206468,6725,5.38012,0, 
 ,87216620,10150,8.120448,0, 
 ,87226840,10220,8.17652,0, 
 ,87237019,10174,8.139488,0, 
 ,87246849,9833,7.866624,0, 
 ,87257059,10210,8.168368,0, 
 ,87267110,10044,8.035584,0, 
 ,87276909,9803,7.842432,0, 
 ,87286610,9699,7.759424,0, 
 ,87294370,7764,6.211936,0, 
 ,87305080,10543,8.435128,0, 
 ,87314819,9736,7.789008,0, 
 ,87324260,9444,7.5556,0, 
 ,87334160,9901,7.921008,0, 
 ,87344240,9918,7.93512,0, 
 ,87354400,10166,8.13312,0, 
 ,87363510,9110,7.288024,0, 
 ,87372970,9459,7.567992,0, 
 ,87382719,9595,7.676712,0, 
 ,87392699,9944,7.955208,0, 
 ,87403039,10378,8.30296,0, 
 ,87413449,10410,8.328384,0, 
 ,87423790,10342,8.273992,0, 
 ,87433319,9379,7.503936,0, 
 ,87443369,10048,8.038704,0, 
 ,87453369,10003,8.00296,0, 
 ,87463540,10171,8.137392,0, 
 ,87473730,10189,8.151968,0, 
 ,87484000,10111,8.089048,0, 
 ,87494390,10224,8.179344,0, 
 ,87504459,10072,8.057656,0, 
 ,87514550,10094,8.075256,0, 
 ,87524310,9759,7.807536,0, 
 ,87534419,9950,7.960616,0, 
 ,87544610,10194,8.15552,0, 
 ,87554800,10190,8.152056,0, 
 ,87564960,10003,8.002656,0, 
 ,87574780,9820,7.856384,0, 
 ,87585000,10061,8.048928,0, 
 ,87595110,10109,8.087728,0, 
 ,87605220,10108,8.086816,0, 
 ,87615400,10182,8.146328,0, 
 ,87625210,9810,7.848272,0, 
 ,87635509,10140,8.112448,0, 
 ,87644810,9301,7.440896,0, 
 ,87654859,9891,7.913344,0, 
 ,87663839,8981,7.185056,0, 
 ,87672439,8596,6.8772,0, 
 ,87681029,8589,6.871816,0, 
 ,87692110,10916,8.732952,0, 
 ,87702610,10338,8.27056,0, 
 ,87713059,10286,8.228928,0, 
 ,87723320,10261,8.209088,0, 
 ,87733749,10430,8.344232,0, 
 ,87743729,9979,7.983624,0, 
 ,87753980,10251,8.201168,0, 
 ,87764069,10085,8.068512,0, 
 ,87773839,9772,7.818328,0, 
 ,87783890,10050,8.040688,0, 
 ,87793979,10089,8.07144,0, 
 ,87804399,10417,8.33372,0, 
 ,87814709,10310,8.248592,0, 
 ,87825099,10389,8.31192,0, 
 ,87835359,10258,8.207072,0, 
 ,87845549,10190,8.152592,0, 
 ,87855839,10293,8.234648,0, 
 ,87866180,10341,8.272928,0, 
 ,87876250,10068,8.054736,0, 
 ,87882570,6278,5.023096,0, 
 ,87887690,5057,4.045992,0, 
 ,87897220,9489,7.591704,0, 
 ,87907170,9951,7.961456,0, 
 ,87916749,9428,7.542984,0, 
 ,87926789,10038,8.031192,0, 
 ,87936469,9684,7.747216,0, 
 ,87946639,10008,8.00668,0, 
 ,87956730,10096,8.076904,0, 
 ,87966610,9727,7.781984,0, 
 ,87977060,10283,8.226992,0, 
 ,87987540,10324,8.259608,0, 
 ,87997879,10178,8.142712,0, 
 ,88007879,9999,7.999248,0, 
 ,88017650,9772,7.818384,0, 
 ,88027640,9990,7.992672,0, 
 ,88037590,9949,7.959808,0, 
 ,88047580,9990,7.9922,0, 
 ,88057859,10116,8.093056,0, 
 ,88063630,5734,4.587696,0, 
 ,88067280,3627,2.902344,0, 
 ,88078030,10739,8.591336,0, 
 ,88088470,10281,8.224904,0, 
 ,88098770,10297,8.238128,0, 
 ,88108960,10193,8.155184,0, 
 ,88119410,10449,8.359968,0, 
 ,88129920,10347,8.277912,0, 
 ,88140420,10500,8.40072,0, 
 ,88150960,10369,8.295312,0, 
 ,88161269,10157,8.125792,0, 
 ,88166170,4865,3.892232,0, 
 ,88175300,9103,7.28264,0, 
 ,88185820,10510,8.408312,0, 
 ,88195740,9920,7.936,0, 
 ,88205850,10101,8.080904,0, 
 ,88215850,9852,7.882296,0, 
 ,88226090,10239,8.19172,0, 
 ,88235830,9591,7.673488,0, 
 ,88245910,9922,7.938224,0, 
 ,88255680,9770,7.816208,0, 
 ,88265190,9497,7.598304,0, 
 ,88275100,9924,7.939232,0, 
 ,88285309,10207,8.165936,0, 
 ,88295460,10150,8.120264,0, 
 ,88302850,7363,5.890464,0, 
 ,88310109,7237,5.789752,0, 
 ,88316950,6830,5.46424,0, 
 ,88326090,9000,7.200152,0, 
 ,88336179,9930,7.944016,0, 
 ,88342340,6080,4.864024,0, 
 ,88350959,8589,6.87148,0, 
 ,88360460,9476,7.581336,0, 
 ,88370810,10351,8.281024,0, 
 ,88380840,9871,7.89732,0, 
 ,88390600,9606,7.685008,0, 
 ,88400439,9842,7.87432,0, 
 ,88410599,10159,8.12764,0, 
 ,88419719,9110,7.288184,0, 
 ,88429479,9757,7.806152,0, 
 ,88439069,9588,7.670712,0, 
 ,88448729,9663,7.730608,0, 
 ,88458730,10001,8.001024,0, 
 ,88468970,10235,8.188,0, 
 ,88478410,9328,7.462688,0, 
 ,88488269,9702,7.762168,0, 
 ,88497400,9135,7.308456,0, 
 ,88506850,9302,7.441872,0, 
 ,88516860,10012,8.009712,0, 
 ,88527107,10088,8.0704,0, 
 ,88537530,10422,8.337728,0, 
 ,88547820,10290,8.232376,0, 
 ,88558289,10466,8.373072,0, 
 ,88568650,10365,8.292008,0, 
 ,88579220,10407,8.325744,0, 
 ,88589480,10260,8.208232,0, 
 ,88595950,6423,5.138656,0, 
 ,88603710,7753,6.2024,0, 
 ,88613500,9791,7.833384,0, 
 ,88623660,10160,8.128424,0, 
 ,88633630,9963,7.970872,0, 
 ,88643250,9620,7.696352,0, 
 ,88653410,10008,8.007112,0, 
 ,88663470,10060,8.048656,0, 
 ,88673340,9863,7.8908,0, 
 ,88682939,9456,7.565048,0, 
 ,88692669,9728,7.782848,0, 
 ,88702490,9823,7.858536,0, 
 ,88712489,9998,7.998576,0, 
 ,88722220,9731,7.78532,0, 
 ,88732410,10184,8.147264,0, 
 ,88742459,9897,7.917856,0, 
 ,88752510,10054,8.043496,0, 
 ,88762800,10131,8.104864,0, 
 ,88772810,10010,8.008216,0, 
 ,88783120,10150,8.120664,0, 
 ,88793400,10116,8.093208,0, 
 ,88803539,9985,7.98816,0, 
 ,88813649,10109,8.08724,0, 
 ,88824130,10323,8.259016,0, 
 ,88833670,9540,7.632176,0, 
 ,88843500,9828,7.8626,0, 
 ,88853619,10114,8.091624,0, 
 ,88863569,9952,7.962176,0, 
 ,88873189,9619,7.69576,0, 
 ,88883070,9883,7.906472,0, 
 ,88893290,10061,8.049232,0, 
 ,88903400,10111,8.089072,0, 
 ,88913850,10287,8.230112,0, 
 ,88923880,10031,8.025352,0, 
 ,88934360,10317,8.254288,0, 
 ,88944739,10219,8.175392,0, 
 ,88955090,10351,8.28096,0, 
 ,88965420,10330,8.264296,0, 
 ,88976080,10495,8.396688,0, 
 ,88986290,10203,8.163136,0, 
 ,88996480,10038,8.030752,0, 
 ,89006610,10131,8.104808,0, 
 ,89016800,10032,8.026312,0, 
 ,89027110,10151,8.120832,0, 
 ,89037469,10196,8.157264,0, 
 ,89047470,10004,8.003616,0, 
 ,89057880,10249,8.199576,0, 
 ,89068180,10300,8.24016,0, 
 ,89078570,10229,8.183392,0, 
 ,89088919,10348,8.278816,0, 
 ,89099279,10359,8.287408,0, 
 ,89109740,10461,8.369264,0, 
 ,89119789,10045,8.036616,0, 
 ,89129670,9879,7.903816,0, 
 ,89139869,10045,8.036624,0, 
 ,89150139,10271,8.216888,0, 
 ,89160369,10228,8.182592,0, 
 ,89170519,10149,8.119296,0, 
 ,89180690,10174,8.139256,0, 
 ,89190910,10220,8.1762,0, 
 ,89201069,9999,7.999376,0, 
 ,89211220,10152,8.121848,0, 
 ,89221429,10208,8.1668,0, 
 ,89231250,9815,7.852448,0, 
 ,89241240,9998,7.998568,0, 
 ,89251160,9767,7.813808,0, 
 ,89261170,10006,8.005096,0, 
 ,89271270,10102,8.081824,0, 
 ,89281290,9867,7.893728,0, 
 ,89291379,9930,7.944272,0, 
 ,89301279,9901,7.92136,0, 
 ,89311370,10092,8.074184,0, 
 ,89321470,10098,8.078784,0, 
 ,89331330,9861,7.889256,0, 
 ,89341789,10295,8.236104,0, 
 ,89351779,9991,7.993184,0, 
 ,89362109,10330,8.264672,0, 
 ,89372419,10308,8.246504,0, 
 ,89382870,10452,8.36196,0, 
 ,89392959,10088,8.07084,0, 
 ,89403179,10221,8.176808,0, 
 ,89413489,10305,8.244448,0, 
 ,89423909,10260,8.208216,0, 
 ,89434070,10158,8.12716,0, 
 ,89444209,9987,7.990312,0, 
 ,89454430,10221,8.17724,0, 
 ,89464739,10307,8.246072,0, 
 ,89474950,10212,8.170184,0, 
 ,89485179,10069,8.05588,0, 
 ,89495589,10407,8.326192,0, 
 ,89505829,10242,8.194096,0, 
 ,89516150,10321,8.257328,0, 
 ,89525619,9467,7.574304,0, 
 ,89533989,8369,6.695696,0, 
 ,89543029,9041,7.232832,0, 
 ,89552579,9402,7.52164,0, 
 ,89562119,9538,7.630488,0, 
 ,89572339,10223,8.178528,0, 
 ,89582530,10192,8.153656,0, 
 ,89592660,10130,8.104056,0, 
 ,89602920,10100,8.08064,0, 
 ,89613160,10241,8.192896,0, 
 ,89623310,10148,8.119008,0, 
 ,89633289,9976,7.981016,0, 
 ,89643280,9995,7.996128,0, 
 ,89653480,10200,8.160064,0, 
 ,89663930,10288,8.230544,0, 
 ,89674229,10296,8.237056,0, 
 ,89683970,9743,7.794568,0, 
 ,89693930,9961,7.969,0, 
 ,89703810,9879,7.903344,0, 
 ,89713770,9960,7.968512,0, 
 ,89723859,9928,7.943048,0, 
 ,89733499,9640,7.71248,0, 
 ,89743419,9921,7.937184,0, 
 ,89753350,9933,7.94668,0, 
 ,89763610,10253,8.203096,0, 
 ,89774070,10300,8.24056,0, 
 ,89784309,10243,8.19444,0, 
 ,89794590,10275,8.220752,0, 
 ,89804930,10340,8.2722,0, 
 ,89815140,10206,8.165048,0, 
 ,89825769,10460,8.368656,0, 
 ,89835540,9775,7.820512,0, 
 ,89845670,9971,7.97724,0, 
 ,89855909,10244,8.195696,0, 
 ,89866159,10251,8.201496,0, 
 ,89876310,10152,8.12236,0, 
 ,89886480,10172,8.137688,0, 
 ,89896719,10079,8.06388,0, 
 ,89906689,9968,7.974568,0, 
 ,89915769,9082,7.266392,0, 
 ,89925949,10009,8.007464,0, 
 ,89935779,9683,7.746736,0, 
 ,89945740,9961,7.968968,0, 
 ,89951889,6148,4.918624,0, 
 ,89962059,10011,8.009408,0, 
 ,89972099,10045,8.036616,0, 
 ,89982160,10063,8.050936,0, 
 ,89992190,10031,8.024856,0, 
 ,90002370,10023,8.018416,0, 
 ,90012590,10053,8.042776,0, 
 ,90022869,10122,8.097872,0, 
 ,90032750,9879,7.903488,0, 
 ,90042470,9727,7.782288,0, 
 ,90052699,10072,8.05772,0, 
 ,90062930,10226,8.180864,0, 
 ,90073070,9984,7.987984,0, 
 ,90082959,9891,7.912808,0, 
 ,90092980,10016,8.013552,0, 
 ,90103150,10013,8.01096,0, 
 ,90113220,9919,7.935832,0, 
 ,90123350,9956,7.964976,0, 
 ,90133000,9669,7.735352,0, 
 ,90143190,10023,8.018736,0, 
 ,90149909,6369,5.095496,0, 
 ,90160410,6940,5.55264,0, 
 ,90168229,7863,6.291016,0, 
 ,90178610,10386,8.30916,0, 
 ,90188959,10348,8.278848,0, 
 ,90199479,10517,8.4142,0, 
 ,90209840,10356,8.28516,0, 
 ,90220030,10195,8.156752,0, 
 ,90230180,10151,8.121288,0, 
 ,90240250,10069,8.055512,0, 
 ,90250999,10582,8.46584,0, 
 ,90261519,10510,8.408784,0, 
 ,90271869,10356,8.285304,0, 
 ,90282329,10463,8.37112,0, 
 ,90292819,10488,8.390808,0, 
 ,90303360,10542,8.433808,0, 
 ,90313820,10299,8.239856,0, 
 ,90324220,10238,8.191176,0, 
 ,90334570,10351,8.28096,0, 
 ,90345230,10494,8.395928,0, 
 ,90354210,8978,7.18264,0, 
 ,90362180,7932,6.346264,0, 
 ,90372867,10688,8.550896,0, 
 ,90382949,9924,7.939944,0, 
 ,90393180,10078,8.062736,0, 
 ,90403290,10110,8.088456,0, 
 ,90413300,10002,8.002224,0, 
 ,90423279,9830,7.864368,0, 
 ,90432970,9693,7.754432,0, 
 ,90442850,9879,7.903496,0, 
 ,90449339,6438,5.150488,0, 
 ,90453050,3739,2.991704,0, 
 ,90462820,9616,7.693384,0, 
 ,90472999,10183,8.146776,0, 
 ,90482570,9565,7.652728,0, 
 ,90492359,9641,7.713016,0, 
 ,90502449,9934,7.947544,0, 
 ,90512190,9744,7.79548,0, 
 ,90521159,8967,7.173824,0, 
 ,90530689,9530,7.6242,0, 
 ,90540399,9707,7.766368,0, 
 ,90550149,9751,7.801256,0, 
 ,90560160,10013,8.01056,0, 
 ,90570329,10007,8.005816,0, 
 ,90579729,9258,7.406712,0, 
 ,90589499,9772,7.817728,0, 
 ,90599119,9618,7.694432,0, 
 ,90608500,9371,7.496992,0, 
 ,90618089,9587,7.670112,0, 
 ,90628160,10066,8.053528,0, 
 ,90638330,10017,8.013608,0, 
 ,90647970,9637,7.7098,0, 
 ,90657749,9779,7.823224,0, 
 ,90668119,10212,8.17028,0, 
 ,90678280,10164,8.131584,0, 
 ,90688160,9862,7.890088,0, 
 ,90698550,10396,8.317568,0, 
 ,90708849,10138,8.110576,0, 
 ,90719289,10440,8.352472,0, 
 ,90729630,10341,8.273464,0, 
 ,90739980,10349,8.279504,0, 
 ,90750209,10224,8.179632,0, 
 ,90760780,10412,8.330016,0, 
 ,90771120,10340,8.272456,0, 
 ,90779629,8505,6.804464,0, 
 ,90790619,10823,8.658712,0, 
 ,90800860,10243,8.194696,0, 
 ,90810919,10055,8.04468,0, 
 ,90815689,4771,3.817408,0, 
 ,90823439,7627,6.102296,0, 
 ,90833810,10374,8.299632,0, 
 ,90844189,10216,8.173552,0, 
 ,90853949,9758,7.807136,0, 
 ,90864360,10415,8.332072,0, 
 ,90874740,10379,8.303264,0, 
 ,90885120,10378,8.303096,0, 
 ,90895360,10240,8.192032,0, 
 ,90905459,10099,8.07968,0, 
 ,90915990,10368,8.294816,0, 
 ,90926330,10339,8.27156,0, 
 ,90936689,10360,8.288408,0, 
 ,90947080,10391,8.313176,0, 
 ,90955790,8683,6.947064,0, 
 ,90966000,10202,8.161808,0, 
 ,90976280,10280,8.224008,0, 
 ,90986470,10194,8.155512,0, 
 ,90996999,10364,8.291296,0, 
 ,91002310,5287,4.229616,0, 
 ,91008800,6466,5.173568,0, 
 ,91019120,10160,8.128744,0, 
 ,91029420,10299,8.23932,0, 
 ,91039469,10047,8.037976,0, 
 ,91049229,9747,7.797712,0, 
 ,91059480,10254,8.203208,0, 
 ,91069720,10076,8.061288,0, 
 ,91080089,10372,8.298384,0, 
 ,91090430,10342,8.274232,0, 
 ,91100530,10101,8.081328,0, 
 ,91110880,10342,8.273768,0, 
 ,91121379,10342,8.27376,0, 
 ,91131499,10118,8.094824,0, 
 ,91141839,10340,8.272624,0, 
 ,91152140,10302,8.241688,0, 
 ,91162590,10451,8.361136,0, 
 ,91173109,10515,8.41256,0, 
 ,91183540,10434,8.34728,0, 
 ,91193950,10411,8.329088,0, 
 ,91204209,10097,8.078184,0, 
 ,91214029,9820,7.856552,0, 
 ,91223330,9303,7.442856,0, 
 ,91233669,10176,8.1408,0, 
 ,91243760,10094,8.07524,0, 
 ,91250600,6828,5.462936,0, 
 ,91258130,7432,5.945976,0, 
 ,91267660,9535,7.6286,0, 
 ,91278539,10709,8.567752,0, 
 ,91288829,10288,8.230608,0, 
 ,91298669,9841,7.873224,0, 
 ,91308970,10296,8.23728,0, 
 ,91316349,7380,5.904104,0, 
 ,91326819,10309,8.247376,0, 
 ,91336650,9834,7.867904,0, 
 ,91346790,10131,8.105312,0, 
 ,91357179,10231,8.185544,0, 
 ,91367539,10348,8.278872,0, 
 ,91377149,9617,7.693848,0, 
 ,91386809,9662,7.730048,0, 
 ,91396369,9555,7.644576,0, 
 ,91406149,9769,7.81532,0, 
 ,91416340,10192,8.154072,0, 
 ,91426769,10424,8.339912,0, 
 ,91437169,10401,8.321288,0, 
 ,91446299,9118,7.295032,0, 
 ,91456450,10147,8.117752,0, 
 ,91466539,10084,8.067232,0, 
 ,91476779,10238,8.19084,0, 
 ,91487160,10381,8.305552,0, 
 ,91497230,10070,8.056728,0, 
 ,91504160,6876,5.501064,0, 
 ,91514519,10357,8.285712,0, 
 ,91524669,10151,8.121312,0, 
 ,91534940,10271,8.216992,0, 
 ,91545400,10459,8.3678,0, 
 ,91555950,10369,8.295384,0, 
 ,91566030,10098,8.07856,0, 
 ,91575749,9667,7.734376,0, 
 ,91585830,10085,8.0682,0, 
 ,91595580,9749,7.799976,0, 
 ,91605420,9820,7.85672,0, 
 ,91615620,10206,8.164968,0, 
 ,91625950,10329,8.263984,0, 
 ,91635390,9409,7.5278,0, 
 ,91645319,9778,7.823184,0, 
 ,91655040,9709,7.767728,0, 
 ,91663380,8211,6.569144,0, 
 ,91672280,8900,7.120248,0, 
 ,91680810,8506,6.8054,0, 
 ,91690709,9768,7.814544,0, 
 ,91701089,10384,8.307232,0, 
 ,91711360,10270,8.216,0, 
 ,91721670,10311,8.248888,0, 
 ,91732060,10390,8.31264,0, 
 ,91742489,10265,8.21236,0, 
 ,91752300,9814,7.851224,0, 
 ,91760370,7945,6.356432,0, 
 ,91770140,9770,7.816264,0, 
 ,91779979,9683,7.74656,0, 
 ,91789339,9362,7.489928,0, 
 ,91798620,9282,7.426312,0, 
 ,91808310,9689,7.751384,0, 
 ,91818540,10072,8.058344,0, 
 ,91827589,9036,7.229232,0, 
 ,91837439,9848,7.878792,0, 
 ,91847389,9950,7.96076,0, 
 ,91857379,9988,7.990576,0, 
 ,91867680,10146,8.11748,0, 
 ,91877680,10000,8.00044,0, 
 ,91887550,9715,7.772088,0, 
 ,91897339,9788,7.830912,0, 
 ,91907260,9924,7.939536,0, 
 ,91917400,9983,7.986784,0, 
 ,91927289,9735,7.788304,0, 
 ,91937609,10320,8.256424,0, 
 ,91947800,10192,8.153616,0, 
 ,91957590,9789,7.831936,0, 
 ,91967890,10284,8.227232,0, 
 ,91978200,10145,8.116208,0, 
 ,91988240,10045,8.03668,0, 
 ,91998359,9961,7.969016,0, 
 ,92008640,10282,8.226272,0, 
 ,92018970,10329,8.263504,0, 
 ,92029280,10310,8.248784,0, 
 ,92039510,10067,8.054184,0, 
 ,92049910,10403,8.322896,0, 
 ,92060340,10428,8.342944,0, 
 ,92070680,10342,8.27392,0, 
 ,92080970,10125,8.100344,0, 
 ,92091489,10360,8.288448,0, 
 ,92101850,10364,8.291488,0, 
 ,92112159,10306,8.24524,0, 
 ,92122520,10362,8.289888,0, 
 ,92132770,10250,8.200656,0, 
 ,92142879,10106,8.085016,0, 
 ,92153070,10194,8.1552,0, 
 ,92163120,10044,8.035304,0, 
 ,92173170,10055,8.044608,0, 
 ,92183470,10139,8.11132,0, 
 ,92193320,9837,7.870008,0, 
 ,92203100,9777,7.822208,0, 
 ,92213049,9943,7.954696,0, 
 ,92223089,10045,8.036432,0, 
 ,92233020,9934,7.947656,0, 
 ,92243150,10130,8.104312,0, 
 ,92253410,10101,8.08112,0, 
 ,92263530,10120,8.096544,0, 
 ,92273850,10153,8.122776,0, 
 ,92283770,9773,7.819008,0, 
 ,92293980,10204,8.16396,0, 
 ,92304350,10213,8.171112,0, 
 ,92314809,10299,8.239232,0, 
 ,92324979,10167,8.13428,0, 
 ,92335120,10143,8.115,0, 
 ,92345240,10120,8.096656,0, 
 ,92355300,10060,8.048088,0, 
 ,92365590,10130,8.104528,0, 
 ,92375860,10270,8.216312,0, 
 ,92386419,10393,8.314736,0, 
 ,92396249,9802,7.841624,0, 
 ,92406169,9922,7.938136,0, 
 ,92416210,10042,8.03408,0, 
 ,92426200,9829,7.863968,0, 
 ,92435800,9606,7.684952,0, 
 ,92445740,9786,7.829472,0, 
 ,92455690,9794,7.835568,0, 
 ,92465550,9854,7.883296,0, 
 ,92475569,9868,7.894456,0, 
 ,92485049,9481,7.585248,0, 
 ,92494819,9770,7.816464,0, 
 ,92504650,9833,7.867168,0, 
 ,92514430,9774,7.819328,0, 
 ,92523890,9465,7.572448,0, 
 ,92533870,9824,7.859776,0, 
 ,92543749,9724,7.779208,0, 
 ,92553479,9732,7.785648,0, 
 ,92563199,9718,7.774864,0, 
 ,92572550,9354,7.483744,0, 
 ,92582840,10126,8.101528,0, 
 ,92592669,9830,7.864392,0, 
 ,92602459,9788,7.830432,0, 
 ,92612420,9964,7.971328,0, 
 ,92622470,10048,8.039112,0, 
 ,92630719,8246,6.597008,0, 
 ,92641639,10757,8.605776,0, 
 ,92651740,10102,8.082144,0, 
 ,92662009,10105,8.084704,0, 
 ,92672279,10113,8.09112,0, 
 ,92682219,9938,7.95108,0, 
 ,92692379,10159,8.12788,0, 
 ,92702569,10193,8.155136,0, 
 ,92712869,10296,8.237096,0, 
 ,92722390,9524,7.619872,0, 
 ,92732800,10248,8.19876,0, 
 ,92742779,9978,7.983,0, 
 ,92752780,10002,8.002008,0, 
 ,92762779,9995,7.996472,0, 
 ,92772700,9922,7.937952,0, 
 ,92782450,9749,7.799808,0, 
 ,92792240,9791,7.833408,0, 
 ,92802150,9755,7.804032,0, 
 ,92812099,9796,7.837312,0, 
 ,92821950,9846,7.877544,0, 
 ,92832040,10096,8.077128,0, 
 ,92842280,10237,8.190312,0, 
 ,92852570,10133,8.1068,0, 
 ,92862900,10170,8.136688,0, 
 ,92872939,9884,7.90736,0, 
 ,92882709,9767,7.81408,0, 
 ,92892739,10030,8.024056,0, 
 ,92902640,9903,7.923024,0, 
 ,92912200,9560,7.648008,0, 
 ,92922349,9988,7.990456,0, 
 ,92932420,10076,8.060856,0, 
 ,92942579,10000,8.000328,0, 
 ,92952560,9983,7.986616,0, 
 ,92962700,9982,7.98564,0, 
 ,92972650,9945,7.9564,0, 
 ,92982410,9755,7.80432,0, 
 ,92992200,9790,7.832008,0, 
 ,93002070,9712,7.770056,0, 
 ,93012120,9898,7.918976,0, 
 ,93021980,9862,7.88988,0, 
 ,93031850,9717,7.774312,0, 
 ,93041810,9959,7.967912,0, 
 ,93051800,9990,7.992384,0, 
 ,93061100,9300,7.440024,0, 
 ,93069570,8468,6.775064,0, 
 ,93078950,9380,7.504032,0, 
 ,93088009,9055,7.244736,0, 
 ,93094688,6670,5.336416,0, 
 ,93100870,6191,4.953536,0, 
 ,93111909,11039,8.831736,0, 
 ,93120710,8800,7.040384,0, 
 ,93130619,9909,7.927424,0, 
 ,93140630,10010,8.008072,0, 
 ,93150600,9971,7.977288,0, 
 ,93160780,10021,8.017096,0, 
 ,93170750,9971,7.977392,0, 
 ,93180920,10007,8.005672,0, 
 ,93191139,10225,8.180512,0, 
 ,93201649,10343,8.274896,0, 
 ,93211909,10260,8.208368,0, 
 ,93221939,10031,8.0254,0, 
 ,93232310,10373,8.298448,0, 
 ,93242679,10365,8.292272,0, 
 ,93253129,10452,8.361864,0, 
 ,93263379,10251,8.20108,0, 
 ,93273220,9840,7.872464,0, 
 ,93283120,9900,7.920736,0, 
 ,93293260,9982,7.986008,0, 
 ,93303220,9961,7.969144,0, 
 ,93313219,9841,7.872936,0, 
 ,93323120,9905,7.924008,0, 
 ,93333300,10023,8.018456,0, 
 ,93343330,9874,7.899336,0, 
 ,93353169,9838,7.871144,0, 
 ,93363149,9981,7.984944,0, 
 ,93372830,9681,7.745232,0, 
 ,93382540,9691,7.753272,0, 
 ,93392749,10205,8.164568,0, 
 ,93403130,10225,8.180448,0, 
 ,93413320,10190,8.152112,0, 
 ,93423500,10021,8.017048,0, 
 ,93433620,10120,8.096544,0, 
 ,93443780,10158,8.126872,0, 
 ,93454070,10287,8.229672,0, 
 ,93464409,10341,8.273208,0, 
 ,93474299,9892,7.914208,0, 
 ,93484560,10261,8.20912,0, 
 ,93494760,10200,8.16,0, 
 ,93505010,10243,8.195,0, 
 ,93515510,10343,8.274944,0, 
 ,93525820,10310,8.248432,0, 
 ,93536230,10403,8.32304,0, 
 ,93546800,10413,8.330904,0, 
 ,93557280,10479,8.383952,0, 
 ,93567649,10207,8.16604,0, 
 ,93577680,10032,8.026112,0, 
 ,93587360,9531,7.62512,0, 
 ,93595940,8447,6.75824,0, 
 ,93606040,10100,8.080192,0, 
 ,93613060,7019,5.615976,0, 
 ,93623260,10194,8.15572,0, 
 ,93633070,9802,7.842144,0, 
 ,93643079,9855,7.884768,0, 
 ,93652920,9833,7.866816,0, 
 ,93663239,10318,8.254768,0, 
 ,93672939,9438,7.550984,0, 
 ,93682599,9756,7.804888,0, 
 ,93692230,9654,7.723544,0, 
 ,93702169,9785,7.828096,0, 
 ,93712189,10018,8.014528,0, 
 ,93722520,10333,8.267008,0, 
 ,93732540,9865,7.89256,0, 
 ,93741740,9200,7.360088,0, 
 ,93751989,10089,8.071936,0, 
 ,93761589,9600,7.68024,0, 
 ,93771039,9450,7.560376,0, 
 ,93775070,4018,3.214768,0, 
 ,93784600,9387,7.510192,0, 
 ,93794589,9988,7.990904,0, 
 ,93804549,9959,7.967912,0, 
 ,93813930,9381,7.505288,0, 
 ,93823850,9920,7.936256,0, 
 ,93833820,9965,7.972792,0, 
 ,93843840,10024,8.01988,0, 
 ,93854069,10038,8.030464,0, 
 ,93864079,9888,7.910592,0, 
 ,93874310,10231,8.18544,0, 
 ,93884490,10179,8.14384,0, 
 ,93894899,10245,8.19672,0, 
 ,93905189,10290,8.232024,0, 
 ,93915219,10030,8.02404,0, 
 ,93925500,10283,8.227192,0, 
 ,93935749,10088,8.07044,0, 
 ,93945800,10054,8.043608,0, 
 ,93955959,10001,8.001256,0, 
 ,93960770,4770,3.816528,0, 
 ,93970870,10102,8.0818,0, 
 ,93980940,9913,7.930552,0, 
 ,93990869,9929,7.94344,0, 
 ,94000910,10042,8.034152,0, 
 ,94011019,9951,7.960912,0, 
 ,94020980,9962,7.969976,0, 
 ,94031039,9903,7.92296,0, 
 ,94041150,10112,8.089728,0, 
 ,94050660,9510,7.608128,0, 
 ,94060850,10032,8.026024,0, 
 ,94071309,10290,8.232568,0, 
 ,94081099,9793,7.835112,0, 
 ,94091240,10144,8.115888,0, 
 ,94101530,10289,8.231976,0, 
 ,94111249,9563,7.651016,0, 
 ,94121380,10135,8.108752,0, 
 ,94131450,10063,8.051144,0, 
 ,94141640,10033,8.02644,0, 
 ,94151870,10077,8.06224,0, 
 ,94161600,9724,7.779624,0, 
 ,94170780,9042,7.234256,0, 
 ,94180708,9776,7.820888,0, 
 ,94190630,9917,7.933936,0, 
 ,94199700,9033,7.226832,0, 
 ,94207270,7485,5.988224,0, 
 ,94215328,7948,6.358984,0, 
 ,94225779,10428,8.342504,0, 
 ,94235779,9997,7.998056,0, 
 ,94245549,9772,7.818064,0, 
 ,94255589,10040,8.032104,0, 
 ,94265489,9901,7.920944,0, 
 ,94275370,9881,7.904944,0, 
 ,94285250,9880,7.904184,0, 
 ,94295260,10010,8.008016,0, 
 ,94305320,10059,8.047752,0, 
 ,94315520,10042,8.034296,0, 
 ,94325759,10079,8.063816,0, 
 ,94335930,10166,8.133536,0, 
 ,94345910,9985,7.988448,0, 
 ,94355869,9801,7.841384,0, 
 ,94365429,9561,7.649368,0, 
 ,94375550,10117,8.09396,0, 
 ,94385599,10052,8.042336,0, 
 ,94395459,9709,7.76752,0, 
 ,94405520,10061,8.049544,0, 
 ,94415649,10125,8.100424,0, 
