 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,83883190,10132,8.106064,0, 
 ,83893319,10127,8.102352,0, 
 ,83903310,9988,7.990944,0, 
 ,83913270,9805,7.844264,0, 
 ,83923230,9964,7.971856,0, 
 ,83933239,10007,8.005608,0, 
 ,83943309,10070,8.056344,0, 
 ,83952740,9430,7.544664,0, 
 ,83962220,9472,7.578232,0, 
 ,83968160,5940,4.752544,0, 
 ,83971810,3648,2.918928,0, 
 ,83975709,3900,3.120448,0, 
 ,83979760,4051,3.240816,0, 
 ,83990470,10704,8.563312,0, 
 ,84001020,10555,8.444344,0, 
 ,84010500,9457,7.56572,0, 
 ,84020610,9958,7.96656,0, 
 ,84030800,10029,8.023408,0, 
 ,84041100,10302,8.241776,0, 
 ,84051429,10329,8.263664,0, 
 ,84061090,9662,7.729952,0, 
 ,84071359,10108,8.08672,0, 
 ,84081509,10148,8.119136,0, 
 ,84091550,10039,8.031832,0, 
 ,84101630,10079,8.063832,0, 
 ,84111840,10050,8.040712,0, 
 ,84122020,10024,8.019408,0, 
 ,84132009,9991,7.992864,0, 
 ,84140080,8033,6.426808,0, 
 ,84147900,7739,6.19184,0, 
 ,84158180,10285,8.228176,0, 
 ,84168060,9881,7.904952,0, 
 ,84178350,10125,8.10004,0, 
 ,84188640,10294,8.235424,0, 
 ,84198659,10020,8.016704,0, 
 ,84208000,9337,7.469816,0, 
 ,84217589,9591,7.673144,0, 
 ,84226990,9400,7.520688,0, 
 ,84236150,9017,7.213704,0, 
 ,84245099,8905,7.124768,0, 
 ,84252559,7414,5.931712,0, 
 ,84262710,10112,8.0896,0, 
 ,84270710,7961,6.368832,0, 
 ,84281260,10549,8.439976,0, 
 ,84291280,10016,8.013416,0, 
 ,84300180,8885,7.10832,0, 
 ,84307790,7597,6.077832,0, 
 ,84315340,7444,5.955648,0, 
 ,84323000,7556,6.045008,0, 
 ,84331370,8364,6.691368,0, 
 ,84338790,7422,5.938232,0, 
 ,84346070,7275,5.820576,0, 
 ,84355890,9814,7.8514,0, 
 ,84366010,10124,8.099696,0, 
 ,84376220,10055,8.044224,0, 
 ,84386520,10141,8.113584,0, 
 ,84396750,10068,8.054904,0, 
 ,84406870,9962,7.970256,0, 
 ,84417310,10284,8.227624,0, 
 ,84427880,10406,8.324944,0, 
 ,84438270,10385,8.308008,0, 
 ,84448860,10433,8.346752,0, 
 ,84459249,10386,8.309368,0, 
 ,84469699,10450,8.360064,0, 
 ,84480040,10342,8.27384,0, 
 ,84490350,10310,8.24876,0, 
 ,84501049,10532,8.426072,0, 
 ,84511160,10112,8.089912,0, 
 ,84521229,10067,8.054008,0, 
 ,84531669,10440,8.352296,0, 
 ,84542059,10388,8.310776,0, 
 ,84552399,10340,8.272664,0, 
 ,84562579,10180,8.144496,0, 
 ,84572750,10172,8.137664,0, 
 ,84583060,10309,8.247632,0, 
 ,84593710,10481,8.384864,0, 
 ,84604050,10342,8.274032,0, 
 ,84614150,9943,7.95496,0, 
 ,84624500,10351,8.280816,0, 
 ,84634750,10249,8.19956,0, 
 ,84645240,10328,8.26292,0, 
 ,84655650,10410,8.328136,0, 
 ,84666130,10314,8.251992,0, 
 ,84675670,9539,7.631336,0, 
 ,84685740,10073,8.05844,0, 
 ,84695870,10130,8.104176,0, 
 ,84706050,10025,8.020224,0, 
 ,84715949,9897,7.917792,0, 
 ,84725720,9774,7.819912,0, 
 ,84735720,9996,7.997432,0, 
 ,84745750,10030,8.02412,0, 
 ,84756020,10113,8.091016,0, 
 ,84765840,9817,7.85424,0, 
 ,84776200,10195,8.156392,0, 
 ,84786020,9797,7.837664,0, 
 ,84796320,10159,8.12776,0, 
 ,84806539,10219,8.175424,0, 
 ,84816470,9928,7.94268,0, 
 ,84826620,10150,8.120136,0, 
 ,84836960,10179,8.143616,0, 
 ,84847070,10109,8.087328,0, 
 ,84857220,10151,8.120904,0, 
 ,84867550,10172,8.138112,0, 
 ,84877530,9980,7.984016,0, 
 ,84887820,10134,8.1078,0, 
 ,84898290,10304,8.243888,0, 
 ,84908750,10299,8.239984,0, 
 ,84918980,10075,8.060328,0, 
 ,84922729,3748,2.998736,0, 
 ,84931880,9141,7.313456,0, 
 ,84942260,10381,8.304896,0, 
 ,84952630,10369,8.295912,0, 
 ,84962340,9706,7.765576,0, 
 ,84972420,10077,8.062136,0, 
 ,84982609,10035,8.028056,0, 
 ,84992700,10091,8.072816,0, 
 ,85002730,10032,8.025984,0, 
 ,85009869,7026,5.621512,0, 
 ,85020840,10968,8.775056,0, 
 ,85030879,10041,8.033504,0, 
 ,85040960,10068,8.055168,0, 
 ,85050570,9611,7.688816,0, 
 ,85060760,10029,8.023528,0, 
 ,85070390,9481,7.58488,0, 
 ,85080120,9720,7.776184,0, 
 ,85090150,10015,8.012336,0, 
 ,85100380,10074,8.059336,0, 
 ,85105100,4721,3.77732,0, 
 ,85116240,11136,8.909192,0, 
 ,85126570,10327,8.262248,0, 
 ,85135810,9244,7.395744,0, 
 ,85145900,9929,7.943776,0, 
 ,85155829,9778,7.823192,0, 
 ,85165879,10048,8.03912,0, 
 ,85176130,10248,8.198656,0, 
 ,85186910,10614,8.491336,0, 
 ,85194000,6982,5.586152,0, 
 ,85205120,10949,8.759352,0, 
 ,85215170,10053,8.042464,0, 
 ,85225379,10206,8.164928,0, 
 ,85235880,10500,8.400024,0, 
 ,85245920,9887,7.910184,0, 
 ,85255480,9556,7.644872,0, 
 ,85265279,9651,7.721344,0, 
 ,85274940,9659,7.727528,0, 
 ,85284879,9787,7.830208,0, 
 ,85295220,10339,8.271392,0, 
 ,85305500,10121,8.097472,0, 
 ,85315330,9828,7.862912,0, 
 ,85324670,9195,7.356704,0, 
 ,85334578,9910,7.928624,0, 
 ,85344230,9651,7.721032,0, 
 ,85351850,7521,6.016888,0, 
 ,85360529,8671,6.936944,0, 
 ,85370340,9661,7.729144,0, 
 ,85380700,10360,8.288,0, 
 ,85390449,9748,7.79892,0, 
 ,85400649,10197,8.158288,0, 
 ,85410910,10264,8.211472,0, 
 ,85421120,10207,8.166128,0, 
 ,85431440,10316,8.253512,0, 
 ,85441940,10341,8.273096,0, 
 ,85449890,7950,6.360264,0, 
 ,85460729,10674,8.539296,0, 
 ,85469419,8689,6.95152,0, 
 ,85478039,8620,6.896184,0, 
 ,85488669,10627,8.50204,0, 
 ,85498620,9953,7.96272,0, 
 ,85508730,9951,7.961288,0, 
 ,85518170,9442,7.554384,0, 
 ,85528460,10128,8.103096,0, 
 ,85538729,10112,8.089624,0, 
 ,85548990,10254,8.203848,0, 
 ,85559630,10482,8.386152,0, 
 ,85570000,10369,8.295472,0, 
 ,85580120,10115,8.092024,0, 
 ,85589630,9513,7.610552,0, 
 ,85599600,9969,7.975536,0, 
 ,85609430,9791,7.832904,0, 
 ,85619709,10123,8.098472,0, 
 ,85630020,10303,8.24296,0, 
 ,85640470,10297,8.23764,0, 
 ,85650810,10338,8.27092,0, 
 ,85661160,10346,8.277136,0, 
 ,85671280,9969,7.975256,0, 
 ,85681480,10196,8.157056,0, 
 ,85691829,10189,8.151232,0, 
 ,85701799,9970,7.976632,0, 
 ,85711229,9430,7.544728,0, 
 ,85721160,9932,7.946056,0, 
 ,85731130,9967,7.973776,0, 
 ,85741139,9855,7.88424,0, 
 ,85751240,10099,8.079864,0, 
 ,85761330,10088,8.070984,0, 
 ,85771470,9984,7.98772,0, 
 ,85781599,10129,8.103224,0, 
 ,85791270,9647,7.718176,0, 
 ,85800940,9671,7.73688,0, 
 ,85810870,9930,7.944368,0, 
 ,85820820,9946,7.957488,0, 
 ,85831009,10036,8.02928,0, 
 ,85841060,10050,8.040272,0, 
 ,85851090,10032,8.026248,0, 
 ,85861700,10442,8.354128,0, 
 ,85872359,10494,8.395392,0, 
 ,85882799,10440,8.352592,0, 
 ,85893059,10264,8.211272,0, 
 ,85902860,9800,7.840472,0, 
 ,85912629,9746,7.797344,0, 
 ,85922629,10000,8.000088,0, 
 ,85932600,9972,7.977848,0, 
 ,85942380,9780,7.824312,0, 
 ,85952539,10001,8.00112,0, 
 ,85962609,10070,8.056608,0, 
 ,85972550,9938,7.950936,0, 
 ,85982539,9989,7.991456,0, 
 ,85992379,9840,7.87248,0, 
 ,86002640,10260,8.208536,0, 
 ,86013170,10370,8.296424,0, 
 ,86023810,10469,8.375728,0, 
 ,86030770,6940,5.552536,0, 
 ,86038250,7394,5.915304,0, 
 ,86043170,4911,3.928984,0, 
 ,86050780,7510,6.008488,0, 
 ,86058680,7865,6.292488,0, 
 ,86067210,8456,6.765464,0, 
 ,86078230,11017,8.814392,0, 
 ,86088150,9912,7.930288,0, 
 ,86098310,10161,8.129472,0, 
 ,86108610,10296,8.237296,0, 
 ,86119099,10328,8.262856,0, 
 ,86129280,10180,8.144128,0, 
 ,86139440,10159,8.127496,0, 
 ,86149440,10000,8.000704,0, 
 ,86159550,9956,7.9652,0, 
 ,86169459,9906,7.9248,0, 
 ,86179240,9781,7.8254,0, 
 ,86189440,10202,8.162288,0, 
 ,86199629,10185,8.1486,0, 
 ,86210040,10250,8.200488,0, 
 ,86220289,10250,8.20004,0, 
 ,86230829,10377,8.301616,0, 
 ,86241320,10328,8.263152,0, 
 ,86251580,10264,8.21124,0, 
 ,86262160,10414,8.33176,0, 
 ,86272540,10381,8.304928,0, 
 ,86282709,10166,8.132816,0, 
 ,86292800,10092,8.07416,0, 
 ,86303110,10309,8.2478,0, 
 ,86313379,10268,8.215016,0, 
 ,86323510,10129,8.103568,0, 
 ,86333580,10070,8.05648,0, 
 ,86344060,10319,8.255312,0, 
 ,86354250,10189,8.151744,0, 
 ,86364760,10350,8.28028,0, 
 ,86375030,10265,8.21212,0, 
 ,86385040,9999,7.99952,0, 
 ,86395430,10390,8.312704,0, 
 ,86405790,10358,8.286792,0, 
 ,86416039,10248,8.198936,0, 
 ,86426320,10281,8.224832,0, 
 ,86436559,10237,8.190008,0, 
 ,86446660,10101,8.080808,0, 
 ,86456800,10139,8.111552,0, 
 ,86467260,10297,8.23792,0, 
 ,86477569,10152,8.121912,0, 
 ,86487550,9984,7.987448,0, 
 ,86497560,10007,8.005848,0, 
 ,86507830,10111,8.089368,0, 
 ,86518159,10170,8.136536,0, 
 ,86528259,10102,8.081944,0, 
 ,86538119,9859,7.887552,0, 
 ,86548260,10140,8.112576,0, 
 ,86558569,10305,8.244096,0, 
 ,86568790,10223,8.178432,0, 
 ,86579099,10150,8.120248,0, 
 ,86588910,9809,7.84772,0, 
 ,86599190,10123,8.098648,0, 
 ,86609360,10172,8.138152,0, 
 ,86619520,10155,8.124592,0, 
 ,86629630,10110,8.088336,0, 
 ,86640129,10338,8.270704,0, 
 ,86650410,10278,8.222912,0, 
 ,86660670,10106,8.084952,0, 
 ,86670890,10215,8.172656,0, 
 ,86677349,6360,5.088696,0, 
 ,86687639,10292,8.234192,0, 
 ,86697340,9694,7.755976,0, 
 ,86707270,9771,7.817072,0, 
 ,86717190,9930,7.944096,0, 
 ,86727290,9946,7.956992,0, 
 ,86736989,9698,7.759,0, 
 ,86747150,9998,7.999088,0, 
 ,86756509,9353,7.48268,0, 
 ,86766510,9999,7.999808,0, 
 ,86776460,9953,7.96316,0, 
 ,86786170,9703,7.762856,0, 
 ,86796200,9880,7.90464,0, 
 ,86806310,9956,7.964824,0, 
 ,86816440,9971,7.976832,0, 
 ,86826430,9988,7.990688,0, 
 ,86836500,9919,7.935368,0, 
 ,86846540,10040,8.032576,0, 
 ,86856670,9973,7.978968,0, 
 ,86866730,10054,8.0432,0, 
 ,86876989,10106,8.085512,0, 
 ,86886720,9731,7.785176,0, 
 ,86896529,9806,7.845192,0, 
 ,86906610,9927,7.941928,0, 
 ,86916680,10070,8.056104,0, 
 ,86926610,9925,7.940616,0, 
 ,86936550,9939,7.951592,0, 
 ,86946799,10096,8.077464,0, 
 ,86956750,9948,7.958536,0, 
 ,86966940,10034,8.027624,0, 
 ,86976800,9859,7.887848,0, 
 ,86986620,9669,7.7354,0, 
 ,86996690,10065,8.05216,0, 
 ,87006909,10064,8.051888,0, 
 ,87016550,9628,7.702744,0, 
 ,87026670,10118,8.094656,0, 
 ,87036900,10075,8.0606,0, 
 ,87047010,10107,8.08568,0, 
 ,87057000,9990,7.992552,0, 
 ,87067349,10189,8.151584,0, 
 ,87077530,10180,8.144216,0, 
 ,87087600,9918,7.934992,0, 
 ,87097460,9708,7.76664,0, 
 ,87107619,9998,7.99892,0, 
 ,87117660,10040,8.032,0, 
 ,87127610,9953,7.962904,0, 
 ,87137659,9893,7.91444,0, 
 ,87147710,10051,8.040824,0, 
 ,87157680,9972,7.978176,0, 
 ,87167530,9847,7.877608,0, 
 ,87177310,9768,7.8148,0, 
 ,87187420,10109,8.087672,0, 
 ,87197699,10123,8.098928,0, 
 ,87203940,6229,4.98372,0, 
 ,87211590,7580,6.064496,0, 
 ,87222259,10667,8.534056,0, 
 ,87232479,10219,8.17528,0, 
 ,87242330,9846,7.877304,0, 
 ,87252630,10144,8.115304,0, 
 ,87262810,10181,8.14556,0, 
 ,87272980,10014,8.011376,0, 
 ,87282699,9720,7.776016,0, 
 ,87292370,9668,7.735104,0, 
 ,87300380,7926,6.34104,0, 
 ,87310540,10162,8.130128,0, 
 ,87319970,9429,7.54384,0, 
 ,87330030,9901,7.920912,0, 
 ,87340010,9980,7.984144,0, 
 ,87350210,10046,8.037592,0, 
 ,87359730,9518,7.614448,0, 
 ,87369240,9485,7.588024,0, 
 ,87378900,9661,7.72916,0, 
 ,87388529,9630,7.7042,0, 
 ,87398680,10152,8.122272,0, 
 ,87409210,10362,8.289888,0, 
 ,87419750,10383,8.30656,0, 
 ,87429040,9270,7.41628,0, 
 ,87439300,10101,8.081232,0, 
 ,87449280,9980,7.984216,0, 
 ,87459520,10227,8.181816,0, 
 ,87470070,10380,8.304184,0, 
 ,87480430,10206,8.165032,0, 
 ,87490490,10061,8.04936,0, 
 ,87500660,10013,8.01064,0, 
 ,87510940,10116,8.093224,0, 
 ,87520859,9771,7.817464,0, 
 ,87531030,10011,8.009064,0, 
 ,87541189,10156,8.12548,0, 
 ,87551470,10126,8.101064,0, 
 ,87561570,10100,8.080272,0, 
 ,87571340,9770,7.816576,0, 
 ,87581400,10059,8.047456,0, 
 ,87591490,10087,8.070048,0, 
 ,87601729,10082,8.066048,0, 
 ,87611960,10233,8.186568,0, 
 ,87622230,10111,8.089544,0, 
 ,87632010,9777,7.822272,0, 
 ,87641780,9769,7.815248,0, 
 ,87651390,9461,7.569008,0, 
 ,87660830,9438,7.550616,0, 
 ,87669620,8791,7.032928,0, 
 ,87678330,8577,6.861728,0, 
 ,87688590,10105,8.084048,0, 
 ,87699090,10497,8.398008,0, 
 ,87709520,10269,8.215472,0, 
 ,87719940,10257,8.20584,0, 
 ,87730409,10472,8.377896,0, 
 ,87740780,10366,8.293528,0, 
 ,87750680,9905,7.924448,0, 
 ,87760940,10099,8.079288,0, 
 ,87770900,9805,7.844392,0, 
 ,87780979,10080,8.064304,0, 
 ,87791049,10067,8.053712,0, 
 ,87801309,10261,8.209144,0, 
 ,87811709,10399,8.319736,0, 
 ,87822070,10359,8.287592,0, 
 ,87832630,10399,8.319816,0, 
 ,87842680,10049,8.039232,0, 
 ,87853110,10271,8.216864,0, 
 ,87863630,10359,8.2878,0, 
 ,87873860,10069,8.05584,0, 
 ,87881219,7362,5.889912,0, 
 ,87886920,5696,4.557048,0, 
 ,87894660,7671,6.136896,0, 
 ,87904919,10101,8.081288,0, 
 ,87914310,9390,7.5122,0, 
 ,87924499,10034,8.027488,0, 
 ,87934580,10078,8.062464,0, 
 ,87944370,9640,7.7124,0, 
 ,87954570,10043,8.034704,0, 
 ,87964370,9802,7.842392,0, 
 ,87974560,10184,8.14756,0, 
 ,87985009,10293,8.23472,0, 
 ,87995310,10299,8.239576,0, 
 ,88005290,9981,7.985096,0, 
 ,88015160,9869,7.895976,0, 
 ,88025030,9868,7.894928,0, 
 ,88035029,9998,7.998608,0, 
 ,88045120,9937,7.950384,0, 
 ,88055190,10068,8.055056,0, 
 ,88062228,6930,5.544448,0, 
 ,88066078,3850,3.080024,0, 
 ,88075559,9480,7.584744,0, 
 ,88085690,10130,8.104624,0, 
 ,88095960,10267,8.213648,0, 
 ,88106270,10152,8.1218,0, 
 ,88116670,10396,8.316968,0, 
 ,88127270,10442,8.353792,0, 
 ,88137889,10452,8.362192,0, 
 ,88148270,10376,8.301192,0, 
 ,88158590,10168,8.135136,0, 
 ,88164510,5911,4.729472,0, 
 ,88172320,7762,6.21024,0, 
 ,88183100,10782,8.626328,0, 
 ,88193250,9994,7.995416,0, 
 ,88203300,10047,8.03764,0, 
 ,88213680,10384,8.307376,0, 
 ,88223430,9746,7.79708,0, 
 ,88233430,10004,8.00324,0, 
 ,88243049,9471,7.5772,0, 
 ,88252769,9717,7.773792,0, 
 ,88262369,9571,7.65732,0, 
 ,88272330,9959,7.967296,0, 
 ,88282550,10221,8.1772,0, 
 ,88292840,10132,8.105736,0, 
 ,88300530,7661,6.128808,0, 
 ,88308400,7773,6.218424,0, 
 ,88314940,6487,5.190232,0, 
 ,88323570,8624,6.899848,0, 
 ,88333890,10163,8.13068,0, 
 ,88339440,5549,4.439816,0, 
 ,88349409,9972,7.97832,0, 
 ,88357450,8041,6.433016,0, 
 ,88368100,10648,8.51856,0, 
 ,88377870,9767,7.813608,0, 
 ,88387690,9821,7.857184,0, 
 ,88397340,9650,7.720528,0, 
 ,88407470,10128,8.102832,0, 
 ,88417090,9470,7.576248,0, 
 ,88426819,9732,7.785928,0, 
 ,88436409,9591,7.673224,0, 
 ,88445949,9529,7.623328,0, 
 ,88455899,9796,7.837328,0, 
 ,88466139,10239,8.191224,0, 
 ,88476329,10190,8.152408,0, 
 ,88485160,8828,7.063056,0, 
 ,88494910,9602,7.682128,0, 
 ,88503700,8788,7.031064,0, 
 ,88513949,10090,8.072096,0, 
 ,88524229,10279,8.22348,0, 
 ,88534330,10104,8.083408,0, 
 ,88544820,10328,8.262424,0, 
 ,88555260,10440,8.352632,0, 
 ,88565640,10378,8.302888,0, 
 ,88576030,10390,8.31276,0, 
 ,88586370,10337,8.27,0, 
 ,88593730,7274,5.819976,0, 
 ,88601318,7565,6.05208,0, 
 ,88610559,9190,7.3524,0, 
 ,88620880,10324,8.259448,0, 
 ,88630849,9967,7.974264,0, 
 ,88640460,9608,7.68672,0, 
 ,88650440,9825,7.860144,0, 
 ,88660570,10130,8.104264,0, 
 ,88670790,10066,8.052928,0, 
 ,88679970,9177,7.342336,0, 
 ,88689870,9751,7.80108,0, 
 ,88699799,9771,7.817064,0, 
 ,88709990,10035,8.028464,0, 
 ,88719950,9962,7.970048,0, 
 ,88730200,10092,8.073848,0, 
 ,88740239,10038,8.031176,0, 
 ,88749910,9673,7.738416,0, 
 ,88760040,10128,8.102848,0, 
 ,88770090,10051,8.041112,0, 
 ,88780359,10110,8.088584,0, 
 ,88790580,10217,8.174384,0, 
 ,88800760,10021,8.017136,0, 
 ,88811090,10171,8.136864,0, 
 ,88821439,10193,8.154904,0, 
 ,88831079,9636,7.709408,0, 
 ,88840830,9748,7.798592,0, 
 ,88851089,10107,8.085736,0, 
 ,88861150,10061,8.049568,0, 
 ,88871050,9896,7.917208,0, 
 ,88880789,9588,7.670416,0, 
 ,88890790,10005,8.004664,0, 
 ,88901009,10060,8.048352,0, 
 ,88911290,10278,8.22304,0, 
 ,88921320,10031,8.02484,0, 
 ,88931660,10342,8.274016,0, 
 ,88942060,10233,8.18704,0, 
 ,88952320,10266,8.212976,0, 
 ,88962660,10340,8.272112,0, 
 ,88973170,10507,8.405904,0, 
 ,88983450,10278,8.222544,0, 
 ,88993649,10045,8.036256,0, 
 ,89003770,10118,8.09468,0, 
 ,89014090,10163,8.13116,0, 
 ,89024239,9991,7.993008,0, 
 ,89034379,10141,8.113592,0, 
 ,89044410,10031,8.024936,0, 
 ,89054900,10326,8.261376,0, 
 ,89065120,10218,8.174888,0, 
 ,89075529,10250,8.200168,0, 
 ,89085849,10321,8.256816,0, 
 ,89096209,10355,8.284328,0, 
 ,89106639,10431,8.34544,0, 
 ,89116840,10199,8.15948,0, 
 ,89126700,9845,7.876616,0, 
 ,89136770,10071,8.05732,0, 
 ,89146930,10163,8.131112,0, 
 ,89157360,10270,8.21616,0, 
 ,89167660,10137,8.110176,0, 
 ,89177850,10190,8.152096,0, 
 ,89188240,10227,8.181984,0, 
 ,89198510,10116,8.093376,0, 
 ,89208520,10008,8.006832,0, 
 ,89218889,10210,8.168312,0, 
 ,89229019,10127,8.101824,0, 
 ,89238830,9811,7.849408,0, 
 ,89248710,9728,7.78252,0, 
 ,89258660,9946,7.957032,0, 
 ,89268940,10126,8.100856,0, 
 ,89278940,9847,7.877856,0, 
 ,89288940,9994,7.995936,0, 
 ,89299029,9936,7.949336,0, 
 ,89309019,9992,7.9938,0, 
 ,89319100,10082,8.065672,0, 
 ,89328959,9857,7.8856,0, 
 ,89339240,10278,8.22284,0, 
 ,89349310,10068,8.054752,0, 
 ,89359710,10242,8.194376,0, 
 ,89370160,10289,8.231776,0, 
 ,89380660,10499,8.399312,0, 
 ,89390810,10149,8.1194,0, 
 ,89401160,10194,8.155504,0, 
 ,89411410,10242,8.194072,0, 
 ,89421790,10228,8.182576,0, 
 ,89432430,10475,8.38024,0, 
 ,89442420,9987,7.989664,0, 
 ,89452360,9927,7.942072,0, 
 ,89462689,10327,8.26196,0, 
 ,89472890,10204,8.163328,0, 
 ,89483010,10113,8.0908,0, 
 ,89493359,10356,8.2848,0, 
 ,89503650,10290,8.232016,0, 
 ,89513970,10320,8.256344,0, 
 ,89523760,9790,7.832728,0, 
 ,89532150,8371,6.697272,0, 
 ,89541090,8939,7.151744,0, 
 ,89550400,9305,7.444352,0, 
 ,89559970,9424,7.5398,0, 
 ,89570160,10192,8.154088,0, 
 ,89580530,10210,8.168144,0, 
 ,89590740,10210,8.168592,0, 
 ,89601000,10101,8.081536,0, 
 ,89611300,10144,8.115952,0, 
 ,89621540,10235,8.188504,0, 
 ,89631789,10091,8.073504,0, 
 ,89641850,10063,8.051,0, 
 ,89651790,9937,7.9496,0, 
 ,89662230,10282,8.225688,0, 
 ,89672530,10296,8.237488,0, 
 ,89682320,9793,7.834656,0, 
 ,89692440,9964,7.9714,0, 
 ,89702350,9907,7.925672,0, 
 ,89712280,9933,7.94644,0, 
 ,89722360,9919,7.935248,0, 
 ,89732029,9661,7.729312,0, 
 ,89742110,9926,7.94136,0, 
 ,89752030,9920,7.936208,0, 
 ,89762250,10216,8.173304,0, 
 ,89772540,10294,8.235968,0, 
 ,89782980,10276,8.221184,0, 
 ,89793240,10262,8.209896,0, 
 ,89803549,10306,8.245248,0, 
 ,89813769,10221,8.176832,0, 
 ,89824380,10449,8.359744,0, 
 ,89834390,9853,7.88244,0, 
 ,89844309,9915,7.932216,0, 
 ,89854570,10260,8.208352,0, 
 ,89864810,10237,8.189936,0, 
 ,89874949,10140,8.112416,0, 
 ,89885270,10160,8.12876,0, 
 ,89895509,10084,8.06732,0, 
 ,89905840,10171,8.137496,0, 
 ,89914939,8957,7.165864,0, 
 ,89925080,9985,7.988032,0, 
 ,89934810,9711,7.768816,0, 
 ,89944919,9958,7.967024,0, 
 ,89950990,6069,4.855392,0, 
 ,89961060,10073,8.058912,0, 
 ,89971260,10041,8.033488,0, 
 ,89981329,10068,8.054472,0, 
 ,89991510,10024,8.019472,0, 
 ,90001560,10053,8.04284,0, 
 ,90011610,10046,8.037328,0, 
 ,90021710,10102,8.082392,0, 
 ,90031590,9873,7.899088,0, 
 ,90041340,9753,7.802672,0, 
 ,90051550,10042,8.033624,0, 
 ,90061780,10238,8.19056,0, 
 ,90071930,9999,7.999736,0, 
 ,90081970,9880,7.904064,0, 
 ,90092140,10016,8.012984,0, 
 ,90102310,10014,8.011976,0, 
 ,90112280,9970,7.976088,0, 
 ,90122300,10017,8.014208,0, 
 ,90131920,9623,7.698456,0, 
 ,90142029,9952,7.962232,0, 
 ,90148990,6955,5.564528,0, 
 ,90153890,4845,3.87668,0, 
 ,90163610,9717,7.774176,0, 
 ,90171630,8021,6.417264,0, 
 ,90182090,10460,8.368688,0, 
 ,90192480,10384,8.307864,0, 
 ,90203150,10507,8.406392,0, 
 ,90213690,10375,8.300408,0, 
 ,90223560,9873,7.899032,0, 
 ,90233860,10139,8.111912,0, 
 ,90244290,10430,8.344032,0, 
 ,90254860,10569,8.45556,0, 
 ,90265550,10526,8.421384,0, 
 ,90275870,10316,8.253456,0, 
 ,90286549,10517,8.413648,0, 
 ,90297010,10462,8.369688,0, 
 ,90307410,10400,8.320352,0, 
 ,90317880,10465,8.372728,0, 
 ,90328140,10106,8.085312,0, 
 ,90338640,10495,8.396768,0, 
 ,90349070,10434,8.34756,0, 
 ,90355419,6251,5.001184,0, 
 ,90366360,10937,8.750256,0, 
 ,90376440,10081,8.065568,0, 
 ,90386600,10161,8.128896,0, 
 ,90396700,10094,8.0754,0, 
 ,90406910,10053,8.042968,0, 
 ,90417090,10025,8.020016,0, 
 ,90427060,9817,7.854008,0, 
 ,90436699,9621,7.69696,0, 
 ,90446590,9890,7.912392,0, 
 ,90450520,3911,3.12908,0, 
 ,90456130,5578,4.462928,0, 
 ,90466830,10539,8.431688,0, 
 ,90476690,9706,7.76528,0, 
 ,90486270,9576,7.661192,0, 
 ,90496240,9965,7.972728,0, 
 ,90506140,9743,7.79476,0, 
 ,90515890,9749,7.799784,0, 
 ,90525189,9236,7.389064,0, 
 ,90534690,9493,7.594968,0, 
 ,90544380,9673,7.738472,0, 
 ,90554330,9801,7.841496,0, 
 ,90564340,10010,8.008464,0, 
 ,90574500,9998,7.998576,0, 
 ,90583410,8892,7.11424,0, 
 ,90593100,9689,7.751456,0, 
 ,90602759,9634,7.707776,0, 
 ,90612300,9541,7.63332,0, 
 ,90622120,9794,7.835832,0, 
 ,90632160,10040,8.032208,0, 
 ,90642040,9882,7.905816,0, 
 ,90652000,9809,7.847272,0, 
 ,90661850,9848,7.878872,0, 
 ,90672029,10181,8.1448,0, 
 ,90681890,9857,7.886368,0, 
 ,90692310,10262,8.210088,0, 
 ,90702620,10145,8.11676,0, 
 ,90713190,10411,8.328824,0, 
 ,90723579,10389,8.311504,0, 
 ,90733919,10338,8.270744,0, 
 ,90744199,10281,8.225256,0, 
 ,90754549,10346,8.27748,0, 
 ,90765020,10474,8.379936,0, 
 ,90773230,8208,6.566464,0, 
 ,90784219,10820,8.656184,0, 
 ,90794820,10602,8.481608,0, 
 ,90805010,10191,8.152808,0, 
 ,90814710,9700,7.760376,0, 
 ,90818110,3368,2.694488,0, 
 ,90827650,9536,7.629136,0, 
 ,90837860,10207,8.166288,0, 
 ,90848230,10215,8.172096,0, 
 ,90858250,9866,7.89352,0, 
 ,90868830,10413,8.330976,0, 
 ,90879369,10376,8.301264,0, 
 ,90889800,10271,8.217256,0, 
 ,90899850,10049,8.039592,0, 
 ,90910220,10369,8.295448,0, 
 ,90920610,10390,8.312016,0, 
 ,90931089,10319,8.2554,0, 
 ,90941470,10375,8.300784,0, 
 ,90951830,10367,8.293856,0, 
 ,90960570,8604,6.883784,0, 
 ,90970839,10265,8.212168,0, 
 ,90981140,10302,8.24168,0, 
 ,90991490,10190,8.152672,0, 
 ,91000520,9023,7.218864,0, 
 ,91004620,4103,3.282856,0, 
 ,91013629,8868,7.095096,0, 
 ,91023839,10209,8.167392,0, 
 ,91033970,10132,8.105656,0, 
 ,91043879,9757,7.805616,0, 
 ,91054170,10287,8.229608,0, 
 ,91064349,10181,8.144808,0, 
 ,91074530,10181,8.14552,0, 
 ,91084810,10283,8.22656,0, 
 ,91095079,10109,8.087472,0, 
 ,91105489,10408,8.327128,0, 
