 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86146199 , 9506 , 7.605536 , 0 , 
 , 86155720 , 9525 , 7.620304 , 0 , 
 , 86165320 , 9451 , 7.561336 , 0 , 
 , 86174830 , 9508 , 7.606935999999999 , 0 , 
 , 86184400 , 9567 , 7.65372 , 0 , 
 , 86193896 , 9500 , 7.600232 , 0 , 
 , 86203550 , 9652 , 7.72216 , 0 , 
 , 86213090 , 9538 , 7.631192 , 0 , 
 , 86222613 , 9524 , 7.6199840000000005 , 0 , 
 , 86232170 , 9553 , 7.64308 , 0 , 
 , 86241756 , 9588 , 7.670536 , 0 , 
 , 86251240 , 9485 , 7.588512 , 0 , 
 , 86260290 , 8904 , 7.123632 , 0 , 
 , 86269810 , 9525 , 7.620384 , 0 , 
 , 86279366 , 9554 , 7.643944 , 0 , 
 , 86288830 , 9465 , 7.57268 , 0 , 
 , 86298378 , 9397 , 7.518304 , 0 , 
 , 86307790 , 9408 , 7.52684 , 0 , 
 , 86317470 , 9674 , 7.739416 , 0 , 
 , 86327008 , 9541 , 7.633056 , 0 , 
 , 86336530 , 9523 , 7.618536 , 0 , 
 , 86345940 , 9410 , 7.528048 , 0 , 
 , 86355550 , 9604 , 7.683872 , 0 , 
 , 86365056 , 9508 , 7.606944 , 0 , 
 , 86374760 , 9556 , 7.6451199999999995 , 0 , 
 , 86384280 , 9516 , 7.613488 , 0 , 
 , 86393833 , 9555 , 7.644352 , 0 , 
 , 86403519 , 9538 , 7.630872 , 0 , 
 , 86413133 , 9612 , 7.69008 , 0 , 
 , 86422989 , 9704 , 7.7636080000000005 , 0 , 
 , 86432540 , 9552 , 7.642008 , 0 , 
 , 86442040 , 9349 , 7.479688 , 0 , 
 , 86451060 , 9024 , 7.2192799999999995 , 0 , 
 , 86460653 , 9591 , 7.672952 , 0 , 
 , 86469889 , 9227 , 7.3822719999999995 , 0 , 
 , 86479450 , 9559 , 7.647496 , 0 , 
 , 86488790 , 9200 , 7.360488 , 0 , 
 , 86498380 , 9590 , 7.6723360000000005 , 0 , 
 , 86507850 , 9466 , 7.57316 , 0 , 
 , 86517298 , 9450 , 7.560015999999999 , 0 , 
 , 86526876 , 9576 , 7.66108 , 0 , 
 , 86536473 , 9599 , 7.679416 , 0 , 
 , 86545956 , 9480 , 7.584448 , 0 , 
 , 86555653 , 9540 , 7.632152 , 0 , 
 , 86565360 , 9563 , 7.650976 , 0 , 
 , 86574768 , 9407 , 7.526104 , 0 , 
 , 86584420 , 9658 , 7.726520000000001 , 0 , 
 , 86594106 , 9537 , 7.62964 , 0 , 
 , 86603800 , 9527 , 7.622264 , 0 , 
 , 86613340 , 9550 , 7.64016 , 0 , 
 , 86623100 , 9615 , 7.692279999999999 , 0 , 
 , 86632570 , 9465 , 7.5724 , 0 , 
 , 86641739 , 9032 , 7.226024000000001 , 0 , 
 , 86651600 , 9862 , 7.889936 , 0 , 
 , 86661350 , 9598 , 7.6784799999999995 , 0 , 
 , 86670870 , 9521 , 7.61684 , 0 , 
 , 86680263 , 9247 , 7.3978 , 0 , 
 , 86689859 , 9593 , 7.675192 , 0 , 
 , 86699419 , 9560 , 7.648376 , 0 , 
 , 86709020 , 9594 , 7.675992 , 0 , 
 , 86718399 , 9380 , 7.504232 , 0 , 
 , 86728230 , 9682 , 7.746232 , 0 , 
 , 86737820 , 9590 , 7.672432 , 0 , 
 , 86747366 , 9544 , 7.635287999999999 , 0 , 
 , 86756940 , 9577 , 7.661832 , 0 , 
 , 86766550 , 9455 , 7.56448 , 0 , 
 , 86776100 , 9555 , 7.644792000000001 , 0 , 
 , 86785788 , 9530 , 7.624008 , 0 , 
 , 86795278 , 9491 , 7.593032 , 0 , 
 , 86804918 , 9488 , 7.5905439999999995 , 0 , 
 , 86814350 , 9437 , 7.550096 , 0 , 
 , 86823970 , 9599 , 7.67956 , 0 , 
 , 86833070 , 8974 , 7.179912 , 0 , 
 , 86842889 , 9820 , 7.8561440000000005 , 0 , 
 , 86852560 , 9525 , 7.620247999999999 , 0 , 
 , 86862218 , 9655 , 7.724064 , 0 , 
 , 86871670 , 9305 , 7.4440159999999995 , 0 , 
 , 86881178 , 9498 , 7.59912 , 0 , 
 , 86890549 , 9378 , 7.502464 , 0 , 
 , 86900018 , 9458 , 7.567056 , 0 , 
 , 86909800 , 9636 , 7.709344 , 0 , 
 , 86919270 , 9475 , 7.58028 , 0 , 
 , 86928928 , 9656 , 7.724856 , 0 , 
 , 86938360 , 9420 , 7.53664 , 0 , 
 , 86947908 , 9412 , 7.529992 , 0 , 
 , 86957608 , 9701 , 7.760816 , 0 , 
 , 86966970 , 9357 , 7.485736 , 0 , 
 , 86976408 , 9438 , 7.551152 , 0 , 
 , 86985968 , 9560 , 7.6487680000000005 , 0 , 
 , 86995598 , 9479 , 7.583976 , 0 , 
 , 87005070 , 9470 , 7.576696 , 0 , 
 , 87014458 , 9390 , 7.51208 , 0 , 
 , 87023590 , 9122 , 7.29792 , 0 , 
 , 87033278 , 9684 , 7.747264 , 0 , 
 , 87042679 , 9408 , 7.52716 , 0 , 
 , 87052088 , 9405 , 7.5243199999999995 , 0 , 
 , 87061408 , 9315 , 7.45208 , 0 , 
 , 87070860 , 9455 , 7.564328000000001 , 0 , 
 , 87080398 , 9394 , 7.515928 , 0 , 
 , 87089880 , 9477 , 7.582232 , 0 , 
 , 87099348 , 9468 , 7.574984000000001 , 0 , 
 , 87109208 , 9707 , 7.765624 , 0 , 
 , 87118789 , 9583 , 7.66652 , 0 , 
 , 87128340 , 9542 , 7.634087999999999 , 0 , 
 , 87138020 , 9541 , 7.633408 , 0 , 
 , 87147708 , 9679 , 7.743671999999999 , 0 , 
 , 87157270 , 9566 , 7.652896 , 0 , 
 , 87167058 , 9638 , 7.710984000000001 , 0 , 
 , 87176700 , 9492 , 7.5936319999999995 , 0 , 
 , 87186540 , 9684 , 7.747888 , 0 , 
 , 87196070 , 9532 , 7.62596 , 0 , 
 , 87205528 , 9307 , 7.44632 , 0 , 
 , 87214540 , 8998 , 7.199032 , 0 , 
 , 87224279 , 9598 , 7.67912 , 0 , 
 , 87233630 , 9350 , 7.480744 , 0 , 
 , 87243048 , 9414 , 7.531584 , 0 , 
 , 87252080 , 9030 , 7.224768 , 0 , 
 , 87261670 , 9440 , 7.5526480000000005 , 0 , 
 , 87271433 , 9619 , 7.695288 , 0 , 
 , 87280930 , 9496 , 7.5975280000000005 , 0 , 
 , 87290650 , 9717 , 7.774208 , 0 , 
 , 87300279 , 9482 , 7.585624 , 0 , 
 , 87310130 , 9699 , 7.759816 , 0 , 
 , 87319479 , 9351 , 7.480832 , 0 , 
 , 87328980 , 9492 , 7.593904 , 0 , 
 , 87338569 , 9447 , 7.558152 , 0 , 
 , 87348178 , 9457 , 7.565624 , 0 , 
 , 87357700 , 9518 , 7.6151279999999995 , 0 , 
 , 87367268 , 9576 , 7.6610640000000005 , 0 , 
 , 87376720 , 9304 , 7.443944 , 0 , 
 , 87386248 , 9382 , 7.505992 , 0 , 
 , 87395670 , 9420 , 7.536424 , 0 , 
 , 87404868 , 9195 , 7.3561760000000005 , 0 , 
 , 87414628 , 9755 , 7.804279999999999 , 0 , 
 , 87424259 , 9636 , 7.708824 , 0 , 
 , 87433900 , 9636 , 7.709112 , 0 , 
 , 87443148 , 9246 , 7.3970720000000005 , 0 , 
 , 87452938 , 9794 , 7.8352319999999995 , 0 , 
 , 87462520 , 9433 , 7.546808 , 0 , 
 , 87472228 , 9709 , 7.76748 , 0 , 
 , 87481719 , 9491 , 7.592904000000001 , 0 , 
 , 87491460 , 9592 , 7.674392 , 0 , 
 , 87500969 , 9509 , 7.607416 , 0 , 
 , 87510730 , 9756 , 7.805552 , 0 , 
 , 87520490 , 9607 , 7.686 , 0 , 
 , 87530020 , 9531 , 7.624816 , 0 , 
 , 87537400 , 6712 , 5.369944 , 0 , 
 , 87540650 , 3271 , 2.617024 , 0 , 
 , 87550319 , 9672 , 7.73808 , 0 , 
 , 87559400 , 9080 , 7.26404 , 0 , 
 , 87568950 , 9548 , 7.63904 , 0 , 
 , 87578100 , 9152 , 7.3218879999999995 , 0 , 
 , 87588160 , 9904 , 7.923568 , 0 , 
 , 87596829 , 8640 , 6.912640000000001 , 0 , 
 , 87605570 , 8728 , 6.982888 , 0 , 
 , 87614620 , 9051 , 7.24152 , 0 , 
 , 87623690 , 9070 , 7.256384 , 0 , 
 , 87630000 , 6264 , 5.011344 , 0 , 
 , 87638570 , 8555 , 6.844424 , 0 , 
 , 87648013 , 9449 , 7.559288 , 0 , 
 , 87656616 , 8576 , 6.860968 , 0 , 
 , 87664930 , 8312 , 6.649808 , 0 , 
 , 87673490 , 8556 , 6.845136 , 0 , 
 , 87682670 , 9034 , 7.227768 , 0 , 
 , 87691199 , 8526 , 6.821256 , 0 , 
 , 87700413 , 9212 , 7.370216 , 0 , 
 , 87709900 , 9487 , 7.590256 , 0 , 
 , 87715250 , 5269 , 4.215824 , 0 , 
 , 87724159 , 8881 , 7.104824 , 0 , 
 , 87733568 , 9404 , 7.523936 , 0 , 
 , 87742800 , 9220 , 7.376184 , 0 , 
 , 87750750 , 7927 , 6.34184 , 0 , 
 , 87760129 , 9375 , 7.500576 , 0 , 
 , 87769419 , 9270 , 7.416736 , 0 , 
 , 87778119 , 8706 , 6.9648 , 0 , 
 , 87787510 , 9239 , 7.3912640000000005 , 0 , 
 , 87796540 , 9033 , 7.22688 , 0 , 
 , 87806288 , 9748 , 7.798856 , 0 , 
 , 87815958 , 9521 , 7.617032 , 0 , 
 , 87825780 , 9671 , 7.73704 , 0 , 
 , 87833930 , 8154 , 6.523928 , 0 , 
 , 87842938 , 9003 , 7.2029440000000005 , 0 , 
 , 87852360 , 9407 , 7.526136 , 0 , 
 , 87861620 , 9246 , 7.397176 , 0 , 
 , 87871099 , 9476 , 7.580904 , 0 , 
 , 87880740 , 9639 , 7.711504 , 0 , 
 , 87890063 , 9321 , 7.457072 , 0 , 
 , 87899580 , 9517 , 7.614152 , 0 , 
 , 87909170 , 9441 , 7.552968 , 0 , 
 , 87918849 , 9532 , 7.625872 , 0 , 
 , 87928229 , 9348 , 7.47864 , 0 , 
 , 87937220 , 8884 , 7.107775999999999 , 0 , 
 , 87946748 , 9525 , 7.6204 , 0 , 
 , 87956400 , 9655 , 7.724792000000001 , 0 , 
 , 87965810 , 9410 , 7.528264 , 0 , 
 , 87975568 , 9605 , 7.684279999999999 , 0 , 
 , 87984590 , 8990 , 7.192032 , 0 , 
 , 87992970 , 8384 , 6.707648 , 0 , 
 , 88002760 , 9771 , 7.817 , 0 , 
 , 88012790 , 10037 , 8.030056 , 0 , 
 , 88022329 , 9539 , 7.631296 , 0 , 
 , 88032150 , 9666 , 7.732808 , 0 , 
 , 88041750 , 9601 , 7.681232 , 0 , 
 , 88051550 , 9647 , 7.718392 , 0 , 
 , 88061198 , 9504 , 7.603432 , 0 , 
 , 88070850 , 9650 , 7.7204 , 0 , 
 , 88080320 , 9461 , 7.568816 , 0 , 
 , 88089988 , 9527 , 7.621752000000001 , 0 , 
 , 88099750 , 9611 , 7.688896 , 0 , 
 , 88109158 , 9402 , 7.522032 , 0 , 
 , 88118698 , 9402 , 7.52188 , 0 , 
 , 88127818 , 9119 , 7.295264 , 0 , 
 , 88137568 , 9752 , 7.802352 , 0 , 
 , 88147000 , 9431 , 7.544936 , 0 , 
 , 88156520 , 9515 , 7.612408 , 0 , 
 , 88165778 , 9117 , 7.294 , 0 , 
 , 88175559 , 9631 , 7.705376 , 0 , 
 , 88185013 , 9448 , 7.559192 , 0 , 
 , 88194669 , 9510 , 7.608408000000001 , 0 , 
 , 88204208 , 9539 , 7.63168 , 0 , 
 , 88213728 , 9522 , 7.617824 , 0 , 
 , 88223209 , 9331 , 7.46556 , 0 , 
 , 88232760 , 9547 , 7.637944 , 0 , 
 , 88242400 , 9643 , 7.714424 , 0 , 
 , 88251928 , 9383 , 7.506608 , 0 , 
 , 88261720 , 9795 , 7.83652 , 0 , 
 , 88271150 , 9425 , 7.540584 , 0 , 
 , 88280880 , 9577 , 7.661936 , 0 , 
 , 88290320 , 9441 , 7.553496 , 0 , 
 , 88299889 , 9562 , 7.650352 , 0 , 
 , 88309400 , 9374 , 7.4992 , 0 , 
 , 88318610 , 9209 , 7.367591999999999 , 0 , 
 , 88328080 , 9465 , 7.572648 , 0 , 
 , 88337710 , 9477 , 7.582032 , 0 , 
 , 88347208 , 9506 , 7.605479999999999 , 0 , 
 , 88356110 , 8898 , 7.1188720000000005 , 0 , 
 , 88365650 , 9542 , 7.634272 , 0 , 
 , 88375110 , 9456 , 7.565216 , 0 , 
 , 88384688 , 9431 , 7.5452960000000004 , 0 , 
 , 88394140 , 9451 , 7.561304 , 0 , 
 , 88403760 , 9470 , 7.576472 , 0 , 
 , 88413320 , 9415 , 7.532208 , 0 , 
 , 88422970 , 9649 , 7.719832 , 0 , 
 , 88432468 , 9496 , 7.597448 , 0 , 
 , 88441810 , 9344 , 7.475968 , 0 , 
 , 88451490 , 9524 , 7.619560000000001 , 0 , 
 , 88461170 , 9678 , 7.742704 , 0 , 
 , 88470758 , 9590 , 7.6722399999999995 , 0 , 
 , 88479949 , 9199 , 7.359496 , 0 , 
 , 88489439 , 9487 , 7.589671999999999 , 0 , 
 , 88498779 , 9167 , 7.334136 , 0 , 
 , 88507660 , 8913 , 7.130992 , 0 , 
 , 88517280 , 9615 , 7.69268 , 0 , 
 , 88523170 , 5863 , 4.691056 , 0 , 
 , 88529250 , 5511 , 4.409272 , 0 , 
 , 88537170 , 7993 , 6.39492 , 0 , 
 , 88546330 , 9160 , 7.328296 , 0 , 
 , 88556219 , 9884 , 7.9078 , 0 , 
 , 88565890 , 9525 , 7.620168 , 0 , 
 , 88575440 , 9547 , 7.6380159999999995 , 0 , 
 , 88585023 , 9440 , 7.5521199999999995 , 0 , 
 , 88594598 , 9571 , 7.657376 , 0 , 
 , 88604330 , 9735 , 7.788616 , 0 , 
 , 88613300 , 8961 , 7.169248 , 0 , 
 , 88620000 , 6697 , 5.357775999999999 , 0 , 
 , 88628150 , 8149 , 6.519448000000001 , 0 , 
 , 88638220 , 10070 , 8.056664 , 0 , 
 , 88647740 , 9517 , 7.614328 , 0 , 
 , 88657530 , 9792 , 7.833664 , 0 , 
 , 88667300 , 9612 , 7.690112 , 0 , 
 , 88676730 , 9290 , 7.43212 , 0 , 
 , 88686253 , 9512 , 7.6102799999999995 , 0 , 
 , 88695870 , 9619 , 7.695272 , 0 , 
 , 88705570 , 9546 , 7.637264 , 0 , 
 , 88714240 , 8672 , 6.937968 , 0 , 
 , 88717900 , 3608 , 2.886848 , 0 , 
 , 88727680 , 9769 , 7.815768 , 0 , 
 , 88737310 , 9630 , 7.704 , 0 , 
 , 88747008 , 9695 , 7.756568000000001 , 0 , 
 , 88756720 , 9714 , 7.771808 , 0 , 
 , 88766406 , 9523 , 7.61892 , 0 , 
 , 88776109 , 9565 , 7.6525039999999995 , 0 , 
 , 88785460 , 9349 , 7.479863999999999 , 0 , 
 , 88795080 , 9618 , 7.694856 , 0 , 
 , 88804660 , 9572 , 7.657888 , 0 , 
 , 88814099 , 9444 , 7.5558320000000005 , 0 , 
 , 88823710 , 9601 , 7.681024000000001 , 0 , 
 , 88833223 , 9518 , 7.615088 , 0 , 
 , 88842760 , 9537 , 7.630264 , 0 , 
 , 88852540 , 9627 , 7.7021440000000005 , 0 , 
 , 88862070 , 9383 , 7.506824 , 0 , 
 , 88871088 , 9012 , 7.210056 , 0 , 
 , 88880830 , 9743 , 7.79516 , 0 , 
 , 88890230 , 9397 , 7.518216000000001 , 0 , 
 , 88899598 , 9369 , 7.4958800000000005 , 0 , 
 , 88908850 , 9113 , 7.290536 , 0 , 
 , 88918539 , 9539 , 7.631312 , 0 , 
 , 88928058 , 9516 , 7.613048 , 0 , 
 , 88937460 , 9404 , 7.523904000000001 , 0 , 
 , 88946999 , 9534 , 7.627864 , 0 , 
 , 88956230 , 9229 , 7.383728 , 0 , 
 , 88965990 , 9759 , 7.807968 , 0 , 
 , 88975586 , 9450 , 7.560608 , 0 , 
 , 88985020 , 9436 , 7.5488 , 0 , 
 , 88994488 , 9461 , 7.569264 , 0 , 
 , 89003828 , 9340 , 7.472688 , 0 , 
 , 89013480 , 9653 , 7.72288 , 0 , 
 , 89022963 , 9483 , 7.586616 , 0 , 
 , 89032368 , 9399 , 7.519768 , 0 , 
 , 89041909 , 9400 , 7.520424 , 0 , 
 , 89051363 , 9451 , 7.561568 , 0 , 
 , 89059950 , 8569 , 6.855392 , 0 , 
 , 89069720 , 9770 , 7.816752 , 0 , 
 , 89079180 , 9467 , 7.573904000000001 , 0 , 
 , 89088740 , 9552 , 7.64184 , 0 , 
 , 89098128 , 9246 , 7.397168 , 0 , 
 , 89107988 , 9859 , 7.887352 , 0 , 
 , 89117553 , 9569 , 7.655208 , 0 , 
 , 89127270 , 9718 , 7.775072 , 0 , 
 , 89136950 , 9675 , 7.740224 , 0 , 
 , 89146400 , 9455 , 7.564344 , 0 , 
 , 89156070 , 9514 , 7.611584 , 0 , 
 , 89165548 , 9337 , 7.4698 , 0 , 
 , 89175080 , 9531 , 7.624992 , 0 , 
 , 89184700 , 9615 , 7.692144 , 0 , 
 , 89194170 , 9470 , 7.5760559999999995 , 0 , 
 , 89203720 , 9404 , 7.523264 , 0 , 
 , 89213240 , 9519 , 7.6152 , 0 , 
 , 89222700 , 9461 , 7.568952 , 0 , 
 , 89232150 , 9449 , 7.559376 , 0 , 
 , 89241730 , 9429 , 7.54384 , 0 , 
 , 89251129 , 9389 , 7.51168 , 0 , 
 , 89260770 , 9638 , 7.71084 , 0 , 
 , 89270120 , 9206 , 7.364864 , 0 , 
 , 89279830 , 9711 , 7.768928 , 0 , 
 , 89289090 , 9115 , 7.292192 , 0 , 
 , 89298778 , 9696 , 7.756928 , 0 , 
 , 89308250 , 9466 , 7.572824 , 0 , 
 , 89317618 , 9370 , 7.496792 , 0 , 
 , 89327240 , 9475 , 7.580640000000001 , 0 , 
 , 89336613 , 9372 , 7.4982 , 0 , 
 , 89346000 , 9383 , 7.506984 , 0 , 
 , 89355600 , 9451 , 7.561152 , 0 , 
 , 89365070 , 9473 , 7.578728 , 0 , 
 , 89374563 , 9489 , 7.591312 , 0 , 
 , 89384120 , 9557 , 7.64564 , 0 , 
 , 89393810 , 9543 , 7.635096 , 0 , 
 , 89403400 , 9593 , 7.674576 , 0 , 
 , 89412963 , 9556 , 7.6455519999999995 , 0 , 
 , 89422210 , 9251 , 7.40144 , 0 , 
 , 89431798 , 9581 , 7.665287999999999 , 0 , 
 , 89441140 , 9345 , 7.476744 , 0 , 
 , 89450880 , 9738 , 7.790712 , 0 , 
 , 89460440 , 9562 , 7.649992 , 0 , 
 , 89469990 , 9510 , 7.608344 , 0 , 
 , 89479200 , 9242 , 7.394264 , 0 , 
 , 89489210 , 9863 , 7.890864 , 0 , 
 , 89498930 , 9714 , 7.771216000000001 , 0 , 
 , 89508440 , 9509 , 7.6075680000000006 , 0 , 
 , 89518179 , 9588 , 7.670712000000001 , 0 , 
 , 89527550 , 9372 , 7.497888 , 0 , 
 , 89537310 , 9608 , 7.68656 , 0 , 
 , 89546860 , 9551 , 7.641208 , 0 , 
 , 89556400 , 9540 , 7.632256 , 0 , 
 , 89565849 , 9450 , 7.560664 , 0 , 
 , 89575380 , 9527 , 7.62196 , 0 , 
 , 89584940 , 9561 , 7.649416 , 0 , 
 , 89594730 , 9633 , 7.7068 , 0 , 
 , 89604360 , 9636 , 7.708848 , 0 , 
 , 89614328 , 9811 , 7.849055999999999 , 0 , 
 , 89623880 , 9553 , 7.642752000000001 , 0 , 
 , 89633349 , 9450 , 7.560128 , 0 , 
 , 89643150 , 9796 , 7.837296 , 0 , 
 , 89652639 , 9491 , 7.593544 , 0 , 
 , 89662038 , 9395 , 7.5164480000000005 , 0 , 
 , 89671498 , 9462 , 7.5698 , 0 , 
 , 89681248 , 9749 , 7.799424 , 0 , 
 , 89690770 , 9519 , 7.61584 , 0 , 
 , 89700620 , 9697 , 7.758112 , 0 , 
 , 89710380 , 9615 , 7.692712 , 0 , 
 , 89719970 , 9589 , 7.671247999999999 , 0 , 
 , 89729586 , 9609 , 7.687632 , 0 , 
 , 89739328 , 9744 , 7.795704 , 0 , 
 , 89749010 , 9687 , 7.750192 , 0 , 
 , 89758770 , 9607 , 7.686264 , 0 , 
 , 89768310 , 9537 , 7.62976 , 0 , 
 , 89777830 , 9518 , 7.614552 , 0 , 
 , 89787398 , 9569 , 7.6559040000000005 , 0 , 
 , 89796920 , 9520 , 7.616232 , 0 , 
 , 89806710 , 9643 , 7.714744 , 0 , 
 , 89815820 , 9092 , 7.273656 , 0 , 
 , 89825704 , 9722 , 7.778344 , 0 , 
 , 89835610 , 9757 , 7.805712000000001 , 0 , 
 , 89845238 , 9483 , 7.58704 , 0 , 
 , 89854608 , 9368 , 7.495095999999999 , 0 , 
 , 89864110 , 9495 , 7.5965039999999995 , 0 , 
 , 89873868 , 9760 , 7.808648 , 0 , 
 , 89883450 , 9579 , 7.66376 , 0 , 
 , 89893270 , 9672 , 7.73832 , 0 , 
 , 89903018 , 9745 , 7.796792 , 0 , 
 , 89912498 , 9479 , 7.583504 , 0 , 
 , 89922058 , 9559 , 7.64784 , 0 , 
 , 89931538 , 9479 , 7.583408 , 0 , 
 , 89940910 , 9377 , 7.501704 , 0 , 
 , 89950480 , 9563 , 7.65112 , 0 , 
 , 89960160 , 9532 , 7.6263440000000005 , 0 , 
 , 89969600 , 9438 , 7.5504880000000005 , 0 , 
 , 89978738 , 9140 , 7.312399999999999 , 0 , 
 , 89988320 , 9579 , 7.663808 , 0 , 
 , 89997993 , 9523 , 7.618984 , 0 , 
 , 90007170 , 9164 , 7.331352 , 0 , 
 , 90016830 , 9660 , 7.728176 , 0 , 
 , 90026370 , 9541 , 7.633256 , 0 , 
 , 90035879 , 9506 , 7.6054960000000005 , 0 , 
 , 90045130 , 9242 , 7.394016 , 0 , 
 , 90054600 , 9329 , 7.463928 , 0 , 
 , 90064213 , 9619 , 7.695952 , 0 , 
 , 90073889 , 9519 , 7.61588 , 0 , 
 , 90083349 , 9466 , 7.572896 , 0 , 
 , 90092818 , 9464 , 7.571472 , 0 , 
 , 90102413 , 9445 , 7.556056 , 0 , 
 , 90112039 , 9479 , 7.5837200000000005 , 0 , 
 , 90121510 , 9473 , 7.578976 , 0 , 
 , 90131103 , 9596 , 7.6772 , 0 , 
 , 90140660 , 9554 , 7.643944 , 0 , 
 , 90150219 , 9556 , 7.645424 , 0 , 
 , 90159829 , 9612 , 7.689712 , 0 , 
 , 90169270 , 9437 , 7.549848 , 0 , 
 , 90178798 , 9526 , 7.621144 , 0 , 
 , 90188330 , 9534 , 7.6279840000000005 , 0 , 
 , 90197479 , 9140 , 7.312136000000001 , 0 , 
 , 90207248 , 9766 , 7.813224 , 0 , 
 , 90217160 , 9911 , 7.929016 , 0 , 
 , 90227050 , 9735 , 7.788368 , 0 , 
 , 90236490 , 9440 , 7.552688 , 0 , 
 , 90246110 , 9573 , 7.658424 , 0 , 
 , 90255860 , 9749 , 7.799968 , 0 , 
 , 90265540 , 9678 , 7.742591999999999 , 0 , 
 , 90275299 , 9767 , 7.813872 , 0 , 
 , 90284959 , 9651 , 7.721088 , 0 , 
 , 90294733 , 9776 , 7.821024 , 0 , 
 , 90304510 , 9777 , 7.82208 , 0 , 
 , 90314179 , 9669 , 7.735207999999999 , 0 , 
 , 90323990 , 9662 , 7.730096 , 0 , 
 , 90333640 , 9647 , 7.717728 , 0 , 
 , 90343309 , 9521 , 7.617056 , 0 , 
 , 90352880 , 9573 , 7.659136 , 0 , 
 , 90362470 , 9588 , 7.670935999999999 , 0 , 
 , 90372109 , 9638 , 7.7106 , 0 , 
 , 90381680 , 9426 , 7.541568 , 0 , 
 , 90390818 , 9113 , 7.2906 , 0 , 
 , 90400680 , 9858 , 7.886656 , 0 , 
 , 90410510 , 9679 , 7.743712 , 0 , 
 , 90419999 , 9489 , 7.591312 , 0 , 
 , 90429560 , 9413 , 7.530992 , 0 , 
 , 90439230 , 9668 , 7.735192 , 0 , 
 , 90449140 , 9912 , 7.930352 , 0 , 
 , 90458920 , 9776 , 7.82132 , 0 , 
 , 90468770 , 9699 , 7.759856 , 0 , 
 , 90478478 , 9707 , 7.766095999999999 , 0 , 
 , 90488220 , 9740 , 7.792736 , 0 , 
 , 90498070 , 9701 , 7.761544 , 0 , 
 , 90507790 , 9718 , 7.775144 , 0 , 
 , 90517540 , 9749 , 7.7992479999999995 , 0 , 
 , 90527190 , 9646 , 7.717544 , 0 , 
 , 90536909 , 9714 , 7.771552 , 0 , 
 , 90542630 , 5408 , 4.326592 , 0 , 
 , 90552480 , 9974 , 7.979808 , 0 , 
 , 90561970 , 9490 , 7.592512 , 0 , 
 , 90571270 , 9296 , 7.437456 , 0 , 
 , 90580390 , 9106 , 7.2848559999999996 , 0 , 
 , 90590293 , 9905 , 7.92412 , 0 , 
 , 90600040 , 9748 , 7.798544 , 0 , 
 , 90608780 , 8601 , 6.881192 , 0 , 
 , 90618140 , 9365 , 7.492192 , 0 , 
 , 90627160 , 9005 , 7.204448 , 0 , 
 , 90636980 , 9822 , 7.858312 , 0 , 
 , 90642810 , 5781 , 4.624808 , 0 , 
 , 90652630 , 9819 , 7.855703999999999 , 0 , 
 , 90660410 , 7783 , 6.227184 , 0 , 
 , 90669600 , 9047 , 7.238104 , 0 , 
 , 90679210 , 9462 , 7.570192 , 0 , 
 , 90688720 , 9360 , 7.48832 , 0 , 
 , 90697950 , 9230 , 7.384624 , 0 , 
 , 90706920 , 8945 , 7.156344 , 0 , 
 , 90716528 , 9611 , 7.6888320000000006 , 0 , 
 , 90725850 , 9316 , 7.453536 , 0 , 
 , 90730500 , 4638 , 3.7107040000000002 , 0 , 
 , 90739800 , 9306 , 7.445 , 0 , 
 , 90749200 , 9393 , 7.5149040000000005 , 0 , 
 , 90757490 , 8266 , 6.613232 , 0 , 
 , 90766950 , 9308 , 7.446648 , 0 , 
 , 90776400 , 9451 , 7.56112 , 0 , 
 , 90785369 , 8972 , 7.178344 , 0 , 
 , 90794128 , 8621 , 6.896952000000001 , 0 , 
 , 90803260 , 9121 , 7.297328 , 0 , 
 , 90812510 , 9208 , 7.3668000000000005 , 0 , 
 , 90821968 , 9457 , 7.566136 , 0 , 
 , 90831680 , 9714 , 7.771864 , 0 , 
 , 90841216 , 9384 , 7.507568 , 0 , 
 , 90849730 , 8384 , 6.707352 , 0 , 
 , 90859080 , 9351 , 7.4811440000000005 , 0 , 
 , 90868323 , 9243 , 7.394696 , 0 , 
 , 90877700 , 9367 , 7.493968 , 0 , 
 , 90887273 , 9572 , 7.657888 , 0 , 
 , 90896960 , 9535 , 7.628392 , 0 , 
 , 90906380 , 9424 , 7.539232 , 0 , 
 , 90915998 , 9616 , 7.693176 , 0 , 
 , 90925560 , 9413 , 7.530600000000001 , 0 , 
 , 90935130 , 9570 , 7.656104 , 0 , 
 , 90944250 , 9110 , 7.288616 , 0 , 
 , 90954450 , 10200 , 8.160736 , 0 , 
 , 90964490 , 9885 , 7.908288 , 0 , 
 , 90974366 , 9720 , 7.776568 , 0 , 
 , 90983959 , 9447 , 7.558088 , 0 , 
 , 90993580 , 9622 , 7.697776 , 0 , 
 , 91003480 , 9742 , 7.793728 , 0 , 
 , 91013096 , 9619 , 7.695656 , 0 , 
 , 91022630 , 9536 , 7.628824 , 0 , 
 , 91032510 , 9724 , 7.779504 , 0 , 
 , 91042260 , 9753 , 7.802560000000001 , 0 , 
 , 91052000 , 9738 , 7.79112 , 0 , 
 , 91061859 , 9704 , 7.763392 , 0 , 
