 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 78616340 , 9376 , 7.501296 , 0 , 
 , 78625788 , 9447 , 7.557840000000001 , 0 , 
 , 78635460 , 9666 , 7.733304 , 0 , 
 , 78644030 , 8570 , 6.856128 , 0 , 
 , 78652750 , 8723 , 6.9786719999999995 , 0 , 
 , 78662220 , 9459 , 7.567792000000001 , 0 , 
 , 78671660 , 9439 , 7.551816 , 0 , 
 , 78677320 , 5593 , 4.474936 , 0 , 
 , 78686790 , 9318 , 7.4547039999999996 , 0 , 
 , 78695488 , 8702 , 6.961648 , 0 , 
 , 78705118 , 9580 , 7.664264 , 0 , 
 , 78713710 , 8618 , 6.894544 , 0 , 
 , 78722759 , 9048 , 7.238688 , 0 , 
 , 78731760 , 9003 , 7.2024799999999995 , 0 , 
 , 78741039 , 9253 , 7.402432 , 0 , 
 , 78750598 , 9560 , 7.648168 , 0 , 
 , 78759760 , 9020 , 7.216192 , 0 , 
 , 78765050 , 5234 , 4.187536 , 0 , 
 , 78775028 , 9836 , 7.869560000000001 , 0 , 
 , 78784430 , 9402 , 7.522328000000001 , 0 , 
 , 78793150 , 8701 , 6.961304 , 0 , 
 , 78803009 , 9695 , 7.75664 , 0 , 
 , 78812430 , 9425 , 7.540471999999999 , 0 , 
 , 78821319 , 8871 , 7.0969120000000006 , 0 , 
 , 78830109 , 8781 , 7.025064 , 0 , 
 , 78839590 , 9480 , 7.584304 , 0 , 
 , 78849058 , 9317 , 7.45432 , 0 , 
 , 78858419 , 9362 , 7.490384 , 0 , 
 , 78867750 , 9332 , 7.465856 , 0 , 
 , 78877517 , 9766 , 7.8128400000000005 , 0 , 
 , 78886129 , 8613 , 6.89076 , 0 , 
 , 78895370 , 9220 , 7.37624 , 0 , 
 , 78904630 , 9264 , 7.411896 , 0 , 
 , 78914110 , 9465 , 7.572656 , 0 , 
 , 78923830 , 9719 , 7.775703999999999 , 0 , 
 , 78933260 , 9433 , 7.54648 , 0 , 
 , 78942710 , 9450 , 7.5601199999999995 , 0 , 
 , 78952180 , 9465 , 7.57256 , 0 , 
 , 78961738 , 9559 , 7.647551999999999 , 0 , 
 , 78971370 , 9485 , 7.588512 , 0 , 
 , 78981060 , 9691 , 7.752832000000001 , 0 , 
 , 78990730 , 9517 , 7.613664 , 0 , 
 , 79000318 , 9589 , 7.671399999999999 , 0 , 
 , 79009618 , 9301 , 7.441328 , 0 , 
 , 79019199 , 9428 , 7.542528 , 0 , 
 , 79029000 , 9653 , 7.72312 , 0 , 
 , 79038610 , 9613 , 7.6904319999999995 , 0 , 
 , 79047880 , 9269 , 7.415992 , 0 , 
 , 79057450 , 9420 , 7.536448 , 0 , 
 , 79067010 , 9556 , 7.644888 , 0 , 
 , 79076688 , 9681 , 7.74488 , 0 , 
 , 79086218 , 9528 , 7.622704 , 0 , 
 , 79095849 , 9633 , 7.706856 , 0 , 
 , 79105140 , 9290 , 7.43264 , 0 , 
 , 79114700 , 9559 , 7.647895999999999 , 0 , 
 , 79124219 , 9520 , 7.616288 , 0 , 
 , 79133810 , 9590 , 7.672784 , 0 , 
 , 79143430 , 9468 , 7.574808 , 0 , 
 , 79153019 , 9588 , 7.67088 , 0 , 
 , 79162639 , 9620 , 7.696 , 0 , 
 , 79172390 , 9604 , 7.6832 , 0 , 
 , 79182020 , 9622 , 7.697832 , 0 , 
 , 79191858 , 9691 , 7.752888 , 0 , 
 , 79200660 , 8800 , 7.040095999999999 , 0 , 
 , 79210580 , 9920 , 7.936128 , 0 , 
 , 79220300 , 9720 , 7.776736 , 0 , 
 , 79229928 , 9630 , 7.704408 , 0 , 
 , 79239268 , 9328 , 7.462872 , 0 , 
 , 79248805 , 9535 , 7.628264 , 0 , 
 , 79258490 , 9687 , 7.750224 , 0 , 
 , 79268150 , 9659 , 7.727808 , 0 , 
 , 79277960 , 9656 , 7.725448 , 0 , 
 , 79287560 , 9601 , 7.681224 , 0 , 
 , 79297008 , 9446 , 7.557152 , 0 , 
 , 79306750 , 9744 , 7.795504 , 0 , 
 , 79316469 , 9559 , 7.647384 , 0 , 
 , 79326019 , 9556 , 7.644888 , 0 , 
 , 79335580 , 9558 , 7.646832000000001 , 0 , 
 , 79345290 , 9714 , 7.771783999999999 , 0 , 
 , 79354990 , 9696 , 7.757128 , 0 , 
 , 79364680 , 9542 , 7.634384 , 0 , 
 , 79374530 , 9848 , 7.879055999999999 , 0 , 
 , 79384300 , 9771 , 7.817184 , 0 , 
 , 79393290 , 8987 , 7.19008 , 0 , 
 , 79403230 , 9938 , 7.9504719999999995 , 0 , 
 , 79412960 , 9735 , 7.788416 , 0 , 
 , 79422480 , 9521 , 7.617536 , 0 , 
 , 79432070 , 9584 , 7.66776 , 0 , 
 , 79441510 , 9299 , 7.439496 , 0 , 
 , 79451480 , 9815 , 7.852512 , 0 , 
 , 79461220 , 9742 , 7.793728 , 0 , 
 , 79471078 , 9701 , 7.7613199999999996 , 0 , 
 , 79480738 , 9660 , 7.72876 , 0 , 
 , 79490220 , 9485 , 7.588591999999999 , 0 , 
 , 79500170 , 9795 , 7.836208 , 0 , 
 , 79509808 , 9485 , 7.588304 , 0 , 
 , 79519470 , 9660 , 7.728344 , 0 , 
 , 79528920 , 9451 , 7.561528 , 0 , 
 , 79538540 , 9620 , 7.6963680000000005 , 0 , 
 , 79547910 , 9373 , 7.498895999999999 , 0 , 
 , 79557537 , 9471 , 7.576952 , 0 , 
 , 79567068 , 9530 , 7.624359999999999 , 0 , 
 , 79576740 , 9526 , 7.621472 , 0 , 
 , 79585430 , 8688 , 6.950591999999999 , 0 , 
 , 79595039 , 9465 , 7.572088 , 0 , 
 , 79604740 , 9702 , 7.762024 , 0 , 
 , 79614160 , 9421 , 7.537536 , 0 , 
 , 79623530 , 9368 , 7.494816 , 0 , 
 , 79632980 , 9449 , 7.559648 , 0 , 
 , 79642660 , 9681 , 7.744936 , 0 , 
 , 79652220 , 9411 , 7.5291440000000005 , 0 , 
 , 79661983 , 9612 , 7.690352 , 0 , 
 , 79671478 , 9494 , 7.5959200000000004 , 0 , 
 , 79680973 , 9494 , 7.595864 , 0 , 
 , 79690440 , 9464 , 7.5712079999999995 , 0 , 
 , 79700089 , 9650 , 7.7203599999999994 , 0 , 
 , 79709630 , 9542 , 7.634128 , 0 , 
 , 79719100 , 9471 , 7.577264 , 0 , 
 , 79728820 , 9714 , 7.771776 , 0 , 
 , 79738420 , 9604 , 7.6836400000000005 , 0 , 
 , 79748098 , 9673 , 7.738688 , 0 , 
 , 79757760 , 9667 , 7.7338000000000005 , 0 , 
 , 79767380 , 9619 , 7.6959040000000005 , 0 , 
 , 79776400 , 8880 , 7.104072 , 0 , 
 , 79786360 , 9956 , 7.964816 , 0 , 
 , 79796120 , 9761 , 7.809256 , 0 , 
 , 79805877 , 9756 , 7.8050559999999995 , 0 , 
 , 79815258 , 9237 , 7.390048 , 0 , 
 , 79824830 , 9427 , 7.54204 , 0 , 
 , 79834840 , 9848 , 7.87884 , 0 , 
 , 79844498 , 9512 , 7.610184 , 0 , 
 , 79854240 , 9590 , 7.672504 , 0 , 
 , 79863688 , 9452 , 7.562192 , 0 , 
 , 79873318 , 9481 , 7.5851999999999995 , 0 , 
 , 79883059 , 9740 , 7.7923919999999995 , 0 , 
 , 79892710 , 9653 , 7.7228 , 0 , 
 , 79902310 , 9594 , 7.675584 , 0 , 
 , 79911890 , 9584 , 7.667872 , 0 , 
 , 79921479 , 9587 , 7.670136 , 0 , 
 , 79931078 , 9599 , 7.67988 , 0 , 
 , 79940688 , 9608 , 7.686744 , 0 , 
 , 79950270 , 9582 , 7.6658479999999996 , 0 , 
 , 79959868 , 9597 , 7.677823999999999 , 0 , 
 , 79968850 , 8984 , 7.187824 , 0 , 
 , 79978480 , 9478 , 7.5826 , 0 , 
 , 79988198 , 9717 , 7.774224 , 0 , 
 , 79997750 , 9552 , 7.642128 , 0 , 
 , 80007110 , 9362 , 7.490088 , 0 , 
 , 80016900 , 9639 , 7.711712 , 0 , 
 , 80026790 , 9733 , 7.786752000000001 , 0 , 
 , 80036480 , 9691 , 7.753520000000001 , 0 , 
 , 80046080 , 9601 , 7.681192 , 0 , 
 , 80055870 , 9638 , 7.710808 , 0 , 
 , 80065478 , 9605 , 7.684432 , 0 , 
 , 80075058 , 9578 , 7.662688 , 0 , 
 , 80084510 , 9456 , 7.565544 , 0 , 
 , 80094100 , 9439 , 7.5519359999999995 , 0 , 
 , 80103940 , 9842 , 7.874128 , 0 , 
 , 80113778 , 9684 , 7.747264 , 0 , 
 , 80123398 , 9622 , 7.697696 , 0 , 
 , 80132690 , 9277 , 7.422391999999999 , 0 , 
 , 80142528 , 9837 , 7.870224 , 0 , 
 , 80152127 , 9601 , 7.6812640000000005 , 0 , 
 , 80160920 , 8785 , 7.028016 , 0 , 
 , 80170860 , 9790 , 7.8326400000000005 , 0 , 
 , 80177739 , 6641 , 5.3133919999999994 , 0 , 
 , 80183780 , 6071 , 4.857536 , 0 , 
 , 80191360 , 7559 , 6.047479999999999 , 0 , 
 , 80200810 , 9449 , 7.559736 , 0 , 
 , 80210640 , 9674 , 7.739992 , 0 , 
 , 80220148 , 9509 , 7.607784 , 0 , 
 , 80229830 , 9680 , 7.744511999999999 , 0 , 
 , 80238999 , 9168 , 7.3351440000000006 , 0 , 
 , 80248800 , 9803 , 7.843192 , 0 , 
 , 80258500 , 9548 , 7.638856 , 0 , 
 , 80267770 , 9270 , 7.4162479999999995 , 0 , 
 , 80274770 , 6913 , 5.531128 , 0 , 
 , 80282120 , 7354 , 5.883744 , 0 , 
 , 80291990 , 9873 , 7.898504 , 0 , 
 , 80301530 , 9542 , 7.6343119999999995 , 0 , 
 , 80311078 , 9546 , 7.637207999999999 , 0 , 
 , 80320850 , 9768 , 7.814552 , 0 , 
 , 80330340 , 9457 , 7.566224 , 0 , 
 , 80339400 , 9095 , 7.276287999999999 , 0 , 
 , 80349229 , 9824 , 7.859456 , 0 , 
 , 80358720 , 9496 , 7.597207999999999 , 0 , 
 , 80368258 , 9535 , 7.628632 , 0 , 
 , 80372228 , 3958 , 3.167168 , 0 , 
 , 80380390 , 8107 , 6.486152 , 0 , 
 , 80390048 , 9653 , 7.722736 , 0 , 
 , 80399567 , 9375 , 7.500544 , 0 , 
 , 80409390 , 9822 , 7.858176 , 0 , 
 , 80418958 , 9564 , 7.651424 , 0 , 
 , 80428658 , 9703 , 7.76304 , 0 , 
 , 80438338 , 9677 , 7.742088 , 0 , 
 , 80448110 , 9774 , 7.81924 , 0 , 
 , 80457850 , 9741 , 7.7932879999999995 , 0 , 
 , 80467758 , 9754 , 7.803976 , 0 , 
 , 80477560 , 9803 , 7.842768 , 0 , 
 , 80487360 , 9798 , 7.8388 , 0 , 
 , 80496998 , 9633 , 7.706576 , 0 , 
 , 80506490 , 9497 , 7.597632 , 0 , 
 , 80516318 , 9669 , 7.735952 , 0 , 
 , 80525359 , 9034 , 7.227968 , 0 , 
 , 80535229 , 9881 , 7.905168 , 0 , 
 , 80544748 , 9520 , 7.616536 , 0 , 
 , 80554210 , 9460 , 7.5686 , 0 , 
 , 80563370 , 9154 , 7.323336 , 0 , 
 , 80573069 , 9704 , 7.763624 , 0 , 
 , 80582540 , 9473 , 7.578431999999999 , 0 , 
 , 80592308 , 9616 , 7.692888 , 0 , 
 , 80601827 , 9520 , 7.616359999999999 , 0 , 
 , 80611520 , 9693 , 7.75464 , 0 , 
 , 80621130 , 9610 , 7.688624 , 0 , 
 , 80630848 , 9715 , 7.7725919999999995 , 0 , 
 , 80640360 , 9513 , 7.61056 , 0 , 
 , 80650030 , 9670 , 7.736047999999999 , 0 , 
 , 80659608 , 9577 , 7.6616800000000005 , 0 , 
 , 80669040 , 9427 , 7.542352 , 0 , 
 , 80678978 , 9787 , 7.830232 , 0 , 
 , 80688560 , 9578 , 7.663152 , 0 , 
 , 80698148 , 9592 , 7.673616 , 0 , 
 , 80707690 , 9389 , 7.511408 , 0 , 
 , 80716780 , 9096 , 7.277576 , 0 , 
 , 80726240 , 9312 , 7.449663999999999 , 0 , 
 , 80736070 , 9830 , 7.8640799999999995 , 0 , 
 , 80745590 , 9515 , 7.612152 , 0 , 
 , 80755070 , 9485 , 7.588296000000001 , 0 , 
 , 80764430 , 9362 , 7.49012 , 0 , 
 , 80774358 , 9772 , 7.818192 , 0 , 
 , 80783950 , 9592 , 7.674016 , 0 , 
 , 80793570 , 9615 , 7.692712 , 0 , 
 , 80803120 , 9548 , 7.639088 , 0 , 
 , 80812930 , 9817 , 7.853696 , 0 , 
 , 80822540 , 9609 , 7.68732 , 0 , 
 , 80832240 , 9545 , 7.636232 , 0 , 
 , 80841817 , 9574 , 7.659272 , 0 , 
 , 80851300 , 9486 , 7.589376000000001 , 0 , 
 , 80860960 , 9661 , 7.729056 , 0 , 
 , 80870409 , 9452 , 7.562016 , 0 , 
 , 80880230 , 9820 , 7.856439999999999 , 0 , 
 , 80889960 , 9724 , 7.779848 , 0 , 
 , 80899560 , 9604 , 7.683992 , 0 , 
 , 80908670 , 9110 , 7.288024 , 0 , 
 , 80918808 , 9981 , 7.98544 , 0 , 
 , 80928468 , 9658 , 7.726648 , 0 , 
 , 80937840 , 9367 , 7.493888 , 0 , 
 , 80947369 , 9386 , 7.509087999999999 , 0 , 
 , 80956878 , 9510 , 7.608272 , 0 , 
 , 80966610 , 9731 , 7.785232 , 0 , 
 , 80976330 , 9566 , 7.652832 , 0 , 
 , 80985940 , 9614 , 7.691696 , 0 , 
 , 80995400 , 9457 , 7.565736 , 0 , 
 , 81005010 , 9608 , 7.6864799999999995 , 0 , 
 , 81014499 , 9491 , 7.593336 , 0 , 
 , 81024118 , 9621 , 7.696872 , 0 , 
 , 81033540 , 9421 , 7.53688 , 0 , 
 , 81043280 , 9740 , 7.7926400000000005 , 0 , 
 , 81052870 , 9590 , 7.67212 , 0 , 
 , 81062560 , 9689 , 7.751272 , 0 , 
 , 81072010 , 9450 , 7.560448 , 0 , 
 , 81081328 , 9317 , 7.453824 , 0 , 
 , 81090860 , 9533 , 7.627112 , 0 , 
 , 81099969 , 9108 , 7.286784 , 0 , 
 , 81109758 , 9787 , 7.830312 , 0 , 
 , 81119120 , 9363 , 7.49084 , 0 , 
 , 81128699 , 9576 , 7.661152 , 0 , 
 , 81137950 , 9251 , 7.401136 , 0 , 
 , 81147430 , 9479 , 7.583528 , 0 , 
 , 81157160 , 9733 , 7.786816 , 0 , 
 , 81166860 , 9549 , 7.63948 , 0 , 
 , 81176510 , 9650 , 7.720312 , 0 , 
 , 81185868 , 9357 , 7.485784 , 0 , 
 , 81195570 , 9699 , 7.759496 , 0 , 
 , 81205128 , 9559 , 7.647416 , 0 , 
 , 81214750 , 9624 , 7.699336000000001 , 0 , 
 , 81224328 , 9428 , 7.543159999999999 , 0 , 
 , 81233950 , 9620 , 7.696768 , 0 , 
 , 81243470 , 9522 , 7.6183760000000005 , 0 , 
 , 81253137 , 9662 , 7.729952 , 0 , 
 , 81262638 , 9358 , 7.486696 , 0 , 
 , 81272220 , 9577 , 7.662232 , 0 , 
 , 81281668 , 9450 , 7.560264 , 0 , 
 , 81290889 , 9216 , 7.373144 , 0 , 
 , 81300480 , 9595 , 7.676728 , 0 , 
 , 81310108 , 9480 , 7.584448 , 0 , 
 , 81319730 , 9616 , 7.693536 , 0 , 
 , 81328830 , 9104 , 7.283984 , 0 , 
 , 81338530 , 9698 , 7.759024 , 0 , 
 , 81348220 , 9690 , 7.752 , 0 , 
 , 81357700 , 9482 , 7.585992 , 0 , 
 , 81367590 , 9733 , 7.786792 , 0 , 
 , 81377040 , 9438 , 7.55112 , 0 , 
 , 81386780 , 9606 , 7.685015999999999 , 0 , 
 , 81396460 , 9528 , 7.623055999999999 , 0 , 
 , 81406100 , 9639 , 7.7119279999999995 , 0 , 
 , 81415600 , 9496 , 7.597328 , 0 , 
 , 81425220 , 9622 , 7.698384 , 0 , 
 , 81434780 , 9545 , 7.636688 , 0 , 
 , 81444598 , 9677 , 7.74184 , 0 , 
 , 81454050 , 9457 , 7.565632 , 0 , 
 , 81463878 , 9825 , 7.860216 , 0 , 
 , 81473338 , 9458 , 7.566832000000001 , 0 , 
 , 81482790 , 9451 , 7.561376 , 0 , 
 , 81492529 , 9741 , 7.79288 , 0 , 
 , 81502068 , 9541 , 7.632912 , 0 , 
 , 81511800 , 9730 , 7.784 , 0 , 
 , 81520880 , 9065 , 7.252047999999999 , 0 , 
 , 81530700 , 9813 , 7.8506480000000005 , 0 , 
 , 81540318 , 9620 , 7.696688 , 0 , 
 , 81549727 , 9410 , 7.5286 , 0 , 
 , 81559300 , 9569 , 7.655512 , 0 , 
 , 81568740 , 9445 , 7.556032 , 0 , 
 , 81578528 , 9636 , 7.70944 , 0 , 
 , 81588040 , 9507 , 7.605816 , 0 , 
 , 81597048 , 9004 , 7.2032240000000005 , 0 , 
 , 81602488 , 5445 , 4.3560799999999995 , 0 , 
 , 81611710 , 9222 , 7.377663999999999 , 0 , 
 , 81620930 , 9216 , 7.372968 , 0 , 
 , 81630489 , 9558 , 7.647112 , 0 , 
 , 81640140 , 9656 , 7.724863999999999 , 0 , 
 , 81649968 , 9825 , 7.860416 , 0 , 
 , 81658668 , 8700 , 6.960072 , 0 , 
 , 81667188 , 8519 , 6.815408000000001 , 0 , 
 , 81676450 , 9262 , 7.410192 , 0 , 
 , 81685690 , 9239 , 7.391576 , 0 , 
 , 81694500 , 8812 , 7.04992 , 0 , 
 , 81700500 , 5957 , 4.7662640000000005 , 0 , 
 , 81709930 , 9432 , 7.546136000000001 , 0 , 
 , 81717880 , 7928 , 6.342576 , 0 , 
 , 81726860 , 8976 , 7.181184 , 0 , 
 , 81736120 , 9256 , 7.405032 , 0 , 
 , 81745078 , 8818 , 7.0549040000000005 , 0 , 
 , 81755230 , 9997 , 7.997648 , 0 , 
 , 81763990 , 8743 , 6.995104 , 0 , 
 , 81773310 , 9319 , 7.455656 , 0 , 
 , 81781500 , 8185 , 6.548576 , 0 , 
 , 81787360 , 5787 , 4.630064 , 0 , 
 , 81796480 , 9115 , 7.292264 , 0 , 
 , 81805759 , 9280 , 7.42408 , 0 , 
 , 81814169 , 8408 , 6.726648 , 0 , 
 , 81823580 , 9416 , 7.533184 , 0 , 
 , 81833220 , 9489 , 7.59132 , 0 , 
 , 81841330 , 8107 , 6.486328 , 0 , 
 , 81850570 , 9242 , 7.3941360000000005 , 0 , 
 , 81859930 , 9359 , 7.4878 , 0 , 
 , 81869290 , 9308 , 7.446936 , 0 , 
 , 81878289 , 9001 , 7.201 , 0 , 
 , 81887980 , 9692 , 7.7540640000000005 , 0 , 
 , 81897310 , 9328 , 7.46244 , 0 , 
 , 81905870 , 8545 , 6.836504 , 0 , 
 , 81915478 , 9465 , 7.572304 , 0 , 
 , 81924729 , 9222 , 7.377752 , 0 , 
 , 81934250 , 9515 , 7.6122 , 0 , 
 , 81944169 , 9767 , 7.814088 , 0 , 
 , 81953860 , 9549 , 7.639608 , 0 , 
 , 81963409 , 9545 , 7.6366000000000005 , 0 , 
 , 81972800 , 9385 , 7.508576 , 0 , 
 , 81982648 , 9699 , 7.75952 , 0 , 
 , 81992380 , 9588 , 7.67068 , 0 , 
 , 82002180 , 9647 , 7.71836 , 0 , 
 , 82011958 , 9778 , 7.822656 , 0 , 
 , 82021160 , 9190 , 7.352072 , 0 , 
 , 82030840 , 9541 , 7.633528 , 0 , 
 , 82040710 , 9866 , 7.893312 , 0 , 
 , 82050379 , 9670 , 7.736184000000001 , 0 , 
 , 82059810 , 9435 , 7.548136 , 0 , 
 , 82069400 , 9441 , 7.55304 , 0 , 
 , 82079090 , 9688 , 7.7510959999999995 , 0 , 
 , 82088600 , 9510 , 7.608 , 0 , 
 , 82098140 , 9535 , 7.628520000000001 , 0 , 
 , 82107718 , 9584 , 7.667728 , 0 , 
 , 82117148 , 9430 , 7.544104 , 0 , 
 , 82126790 , 9640 , 7.712664 , 0 , 
 , 82136440 , 9493 , 7.595176 , 0 , 
 , 82146028 , 9596 , 7.677416 , 0 , 
 , 82155508 , 9475 , 7.580064 , 0 , 
 , 82165080 , 9574 , 7.659631999999999 , 0 , 
 , 82174650 , 9569 , 7.655576 , 0 , 
 , 82184270 , 9622 , 7.698192 , 0 , 
 , 82193800 , 9529 , 7.623824 , 0 , 
 , 82203530 , 9578 , 7.6626639999999995 , 0 , 
 , 82212720 , 9170 , 7.336136000000001 , 0 , 
 , 82222248 , 9547 , 7.637832 , 0 , 
 , 82231950 , 9702 , 7.762336 , 0 , 
 , 82241410 , 9462 , 7.569952 , 0 , 
 , 82250700 , 9290 , 7.432312 , 0 , 
 , 82260020 , 9176 , 7.340952000000001 , 0 , 
 , 82270068 , 10043 , 8.034552 , 0 , 
 , 82279610 , 9543 , 7.63468 , 0 , 
 , 82289210 , 9454 , 7.563496 , 0 , 
 , 82298810 , 9602 , 7.681904 , 0 , 
 , 82308290 , 9333 , 7.466976 , 0 , 
 , 82318088 , 9640 , 7.712552 , 0 , 
 , 82327610 , 9522 , 7.617712 , 0 , 
 , 82337280 , 9671 , 7.737376 , 0 , 
 , 82346647 , 9366 , 7.493416 , 0 , 
 , 82356340 , 9542 , 7.6339440000000005 , 0 , 
 , 82365840 , 9501 , 7.601064 , 0 , 
 , 82375410 , 9569 , 7.655848 , 0 , 
 , 82384790 , 9383 , 7.5067759999999994 , 0 , 
 , 82394420 , 9630 , 7.704631999999999 , 0 , 
 , 82403181 , 8759 , 7.0078320000000005 , 0 , 
 , 82412820 , 9488 , 7.590968 , 0 , 
 , 82422388 , 9572 , 7.6579440000000005 , 0 , 
 , 82431470 , 9075 , 7.260736 , 0 , 
 , 82440920 , 9449 , 7.559399999999999 , 0 , 
 , 82450040 , 9123 , 7.298824 , 0 , 
 , 82459740 , 9703 , 7.762823999999999 , 0 , 
 , 82469050 , 9309 , 7.447368 , 0 , 
 , 82478680 , 9625 , 7.700712 , 0 , 
 , 82488298 , 9621 , 7.6972640000000006 , 0 , 
 , 82497750 , 9450 , 7.560784 , 0 , 
 , 82507428 , 9679 , 7.743544 , 0 , 
 , 82517010 , 9580 , 7.664312 , 0 , 
 , 82526600 , 9585 , 7.6680079999999995 , 0 , 
 , 82536399 , 9651 , 7.721104 , 0 , 
 , 82545980 , 9583 , 7.666823999999999 , 0 , 
 , 82555518 , 9534 , 7.627936 , 0 , 
 , 82565110 , 9595 , 7.67632 , 0 , 
 , 82574700 , 9589 , 7.671448000000001 , 0 , 
 , 82584320 , 9619 , 7.695551999999999 , 0 , 
 , 82593340 , 9022 , 7.217864 , 0 , 
 , 82603220 , 9879 , 7.90352 , 0 , 
 , 82613139 , 9760 , 7.808088 , 0 , 
 , 82622960 , 9669 , 7.735207999999999 , 0 , 
 , 82632230 , 9129 , 7.3034799999999995 , 0 , 
 , 82641908 , 9681 , 7.745384 , 0 , 
 , 82651688 , 9776 , 7.821312 , 0 , 
 , 82661248 , 9559 , 7.6479040000000005 , 0 , 
 , 82670830 , 9581 , 7.665184 , 0 , 
 , 82680500 , 9667 , 7.734072 , 0 , 
 , 82689808 , 9315 , 7.452272 , 0 , 
 , 82699298 , 9484 , 7.5878239999999995 , 0 , 
 , 82708620 , 9326 , 7.461032 , 0 , 
 , 82718280 , 9503 , 7.602624 , 0 , 
 , 82727857 , 9427 , 7.5418400000000005 , 0 , 
 , 82737348 , 9464 , 7.57172 , 0 , 
 , 82746815 , 9498 , 7.598688 , 0 , 
 , 82756340 , 9519 , 7.615952 , 0 , 
 , 82765870 , 9531 , 7.625056 , 0 , 
 , 82775340 , 9321 , 7.4570240000000005 , 0 , 
 , 82784340 , 9007 , 7.20636 , 0 , 
 , 82794030 , 9691 , 7.753584 , 0 , 
 , 82803570 , 9540 , 7.632728 , 0 , 
 , 82813088 , 9515 , 7.612632 , 0 , 
 , 82822510 , 9424 , 7.539816 , 0 , 
 , 82832000 , 9338 , 7.471112 , 0 , 
 , 82841690 , 9697 , 7.757631999999999 , 0 , 
 , 82851250 , 9559 , 7.647992 , 0 , 
 , 82860960 , 9559 , 7.647664 , 0 , 
 , 82870310 , 9350 , 7.480752000000001 , 0 , 
 , 82879860 , 9401 , 7.521448 , 0 , 
 , 82889318 , 9457 , 7.565600000000001 , 0 , 
 , 82898730 , 9407 , 7.525792 , 0 , 
 , 82908398 , 9670 , 7.736496 , 0 , 
 , 82917730 , 9336 , 7.469104000000001 , 0 , 
 , 82927460 , 9730 , 7.784 , 0 , 
 , 82937070 , 9609 , 7.687976 , 0 , 
 , 82946429 , 9214 , 7.371408000000001 , 0 , 
 , 82956230 , 9794 , 7.835736 , 0 , 
 , 82964687 , 8459 , 6.767488 , 0 , 
 , 82973290 , 8601 , 6.880824 , 0 , 
 , 82983168 , 9883 , 7.906776 , 0 , 
 , 82989308 , 6139 , 4.911207999999999 , 0 , 
 , 82994740 , 5433 , 4.346736 , 0 , 
 , 83001260 , 6477 , 5.1816 , 0 , 
 , 83010110 , 8855 , 7.084072 , 0 , 
 , 83019820 , 9709 , 7.767728 , 0 , 
 , 83029450 , 9627 , 7.7021440000000005 , 0 , 
 , 83039370 , 9922 , 7.937968 , 0 , 
 , 83048860 , 9489 , 7.591952 , 0 , 
 , 83057580 , 8693 , 6.954736 , 0 , 
 , 83067280 , 9700 , 7.760008 , 0 , 
 , 83076438 , 9153 , 7.323032 , 0 , 
 , 83083109 , 6615 , 5.292416 , 0 , 
 , 83090559 , 7401 , 5.921088 , 0 , 
 , 83100610 , 10054 , 8.043544 , 0 , 
 , 83110500 , 9890 , 7.912287999999999 , 0 , 
 , 83120100 , 9600 , 7.680576 , 0 , 
 , 83129897 , 9645 , 7.716336 , 0 , 
 , 83139639 , 9740 , 7.7920240000000005 , 0 , 
 , 83147230 , 7586 , 6.069448 , 0 , 
 , 83157050 , 9820 , 7.8564560000000006 , 0 , 
 , 83166762 , 9714 , 7.771992 , 0 , 
 , 83176300 , 9537 , 7.630384 , 0 , 
 , 83180490 , 4171 , 3.337568 , 0 , 
 , 83187739 , 7229 , 5.783984 , 0 , 
 , 83197510 , 9771 , 7.81736 , 0 , 
 , 83207268 , 9606 , 7.685055999999999 , 0 , 
 , 83216700 , 9429 , 7.543984 , 0 , 
 , 83226430 , 9579 , 7.6636880000000005 , 0 , 
 , 83235870 , 9440 , 7.552144 , 0 , 
 , 83245488 , 9620 , 7.69604 , 0 , 
 , 83255038 , 9550 , 7.64016 , 0 , 
 , 83264710 , 9673 , 7.739056 , 0 , 
 , 83274350 , 9639 , 7.711968 , 0 , 
 , 83284100 , 9597 , 7.677656 , 0 , 
 , 83293500 , 9394 , 7.515864 , 0 , 
 , 83303120 , 9475 , 7.580712 , 0 , 
 , 83309060 , 5938 , 4.751072 , 0 , 
 , 83318830 , 9775 , 7.820016 , 0 , 
 , 83327780 , 8950 , 7.16072 , 0 , 
 , 83337749 , 9813 , 7.850952 , 0 , 
 , 83347460 , 9705 , 7.764408 , 0 , 
 , 83357100 , 9647 , 7.717975999999999 , 0 , 
 , 83366357 , 9253 , 7.403 , 0 , 
 , 83376028 , 9672 , 7.737728 , 0 , 
 , 83385740 , 9712 , 7.770344 , 0 , 
 , 83395650 , 9757 , 7.805616 , 0 , 
 , 83405388 , 9737 , 7.789624 , 0 , 
 , 83415073 , 9684 , 7.747344 , 0 , 
 , 83424838 , 9616 , 7.69296 , 0 , 
 , 83434540 , 9697 , 7.757624 , 0 , 
 , 83444220 , 9681 , 7.745512 , 0 , 
 , 83453858 , 9635 , 7.7085360000000005 , 0 , 
 , 83463589 , 9723 , 7.778560000000001 , 0 , 
 , 83473340 , 9614 , 7.6912 , 0 , 
 , 83483160 , 9663 , 7.730792 , 0 , 
 , 83492710 , 9553 , 7.64248 , 0 , 
