 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 88111980 , 9372 , 7.498232 , 0 , 
 , 88121338 , 9361 , 7.488928 , 0 , 
 , 88130570 , 9224 , 7.379872000000001 , 0 , 
 , 88140458 , 9740 , 7.792064 , 0 , 
 , 88149908 , 9451 , 7.561352 , 0 , 
 , 88159279 , 9369 , 7.495424 , 0 , 
 , 88168750 , 9323 , 7.458992 , 0 , 
 , 88178460 , 9553 , 7.642632 , 0 , 
 , 88188070 , 9465 , 7.572752 , 0 , 
 , 88197580 , 9513 , 7.610584 , 0 , 
 , 88207100 , 9520 , 7.616432 , 0 , 
 , 88216569 , 9470 , 7.576464 , 0 , 
 , 88225989 , 9411 , 7.52956 , 0 , 
 , 88235520 , 9540 , 7.632152 , 0 , 
 , 88245100 , 9583 , 7.666784 , 0 , 
 , 88254600 , 9489 , 7.591856 , 0 , 
 , 88264430 , 9681 , 7.7448559999999995 , 0 , 
 , 88273930 , 9503 , 7.602696 , 0 , 
 , 88283588 , 9507 , 7.60604 , 0 , 
 , 88293100 , 9506 , 7.6055839999999995 , 0 , 
 , 88302620 , 9526 , 7.621192 , 0 , 
 , 88311980 , 9357 , 7.486136 , 0 , 
 , 88321259 , 9281 , 7.425248 , 0 , 
 , 88330850 , 9439 , 7.5519359999999995 , 0 , 
 , 88340298 , 9453 , 7.562816 , 0 , 
 , 88349438 , 9131 , 7.305184000000001 , 0 , 
 , 88358740 , 9303 , 7.442688 , 0 , 
 , 88368389 , 9499 , 7.599848 , 0 , 
 , 88377820 , 9431 , 7.544832 , 0 , 
 , 88387418 , 9450 , 7.560072 , 0 , 
 , 88396820 , 9407 , 7.526272 , 0 , 
 , 88406210 , 9383 , 7.506992 , 0 , 
 , 88415950 , 9595 , 7.676743999999999 , 0 , 
 , 88425578 , 9627 , 7.701928 , 0 , 
 , 88435280 , 9544 , 7.635272 , 0 , 
 , 88444579 , 9158 , 7.32664 , 0 , 
 , 88454310 , 9733 , 7.786616 , 0 , 
 , 88463940 , 9627 , 7.701912 , 0 , 
 , 88473588 , 9650 , 7.720256 , 0 , 
 , 88482700 , 9097 , 7.277912000000001 , 0 , 
 , 88492240 , 9542 , 7.63392 , 0 , 
 , 88501348 , 8965 , 7.172776 , 0 , 
 , 88510400 , 9029 , 7.223304 , 0 , 
 , 88518760 , 8270 , 6.616696 , 0 , 
 , 88525040 , 6223 , 4.978584 , 0 , 
 , 88531180 , 6069 , 4.855728 , 0 , 
 , 88539140 , 7926 , 6.341192 , 0 , 
 , 88548800 , 9515 , 7.6124719999999995 , 0 , 
 , 88558570 , 9763 , 7.81064 , 0 , 
 , 88568078 , 9513 , 7.6110240000000005 , 0 , 
 , 88577658 , 9581 , 7.6651679999999995 , 0 , 
 , 88587065 , 9400 , 7.520304 , 0 , 
 , 88596679 , 9618 , 7.69516 , 0 , 
 , 88606560 , 9728 , 7.782832 , 0 , 
 , 88614119 , 7156 , 5.725424 , 0 , 
 , 88622689 , 7643 , 6.11488 , 0 , 
 , 88632219 , 9580 , 7.664296 , 0 , 
 , 88641910 , 9670 , 7.7364880000000005 , 0 , 
 , 88651698 , 9789 , 7.831904000000001 , 0 , 
 , 88661423 , 9726 , 7.781511999999999 , 0 , 
 , 88670970 , 9548 , 7.638935999999999 , 0 , 
 , 88680289 , 9318 , 7.45476 , 0 , 
 , 88689890 , 9538 , 7.631088 , 0 , 
 , 88699410 , 9521 , 7.617048 , 0 , 
 , 88709250 , 9685 , 7.7480720000000005 , 0 , 
 , 88714890 , 5626 , 4.501055999999999 , 0 , 
 , 88721360 , 6434 , 5.147808 , 0 , 
 , 88731410 , 9902 , 7.922024 , 0 , 
 , 88741190 , 9628 , 7.703184 , 0 , 
 , 88751050 , 9702 , 7.762024 , 0 , 
 , 88760698 , 9651 , 7.721464 , 0 , 
 , 88770230 , 9534 , 7.627496 , 0 , 
 , 88779769 , 9389 , 7.51168 , 0 , 
 , 88789260 , 9494 , 7.5952399999999995 , 0 , 
 , 88799078 , 9666 , 7.733232 , 0 , 
 , 88808560 , 9481 , 7.585224 , 0 , 
 , 88818280 , 9567 , 7.653992000000001 , 0 , 
 , 88827753 , 9474 , 7.57996 , 0 , 
 , 88837490 , 9583 , 7.667184 , 0 , 
 , 88847020 , 9534 , 7.627928 , 0 , 
 , 88856800 , 9628 , 7.702872 , 0 , 
 , 88865800 , 8862 , 7.089720000000001 , 0 , 
 , 88875489 , 9686 , 7.748952 , 0 , 
 , 88885150 , 9511 , 7.609128 , 0 , 
 , 88894540 , 9389 , 7.51124 , 0 , 
 , 88903664 , 9087 , 7.270112 , 0 , 
 , 88913070 , 9403 , 7.522504 , 0 , 
 , 88922700 , 9635 , 7.708 , 0 , 
 , 88932050 , 9349 , 7.479952 , 0 , 
 , 88941570 , 9520 , 7.616048 , 0 , 
 , 88951050 , 9479 , 7.5835680000000005 , 0 , 
 , 88960450 , 9396 , 7.516888 , 0 , 
 , 88970100 , 9653 , 7.722856 , 0 , 
 , 88979608 , 9358 , 7.486552 , 0 , 
 , 88989280 , 9525 , 7.620296000000001 , 0 , 
 , 88998740 , 9462 , 7.569672 , 0 , 
 , 89008340 , 9451 , 7.56156 , 0 , 
 , 89017850 , 9508 , 7.606648 , 0 , 
 , 89027290 , 9439 , 7.55148 , 0 , 
 , 89036729 , 9439 , 7.551743999999999 , 0 , 
 , 89046360 , 9484 , 7.5876 , 0 , 
 , 89055329 , 8830 , 7.064184 , 0 , 
 , 89064630 , 9301 , 7.441136 , 0 , 
 , 89074260 , 9628 , 7.702584 , 0 , 
 , 89083680 , 9422 , 7.537872 , 0 , 
 , 89093150 , 9470 , 7.576624 , 0 , 
 , 89102670 , 9518 , 7.615064 , 0 , 
 , 89112500 , 9678 , 7.743024 , 0 , 
 , 89122210 , 9710 , 7.768088 , 0 , 
 , 89131930 , 9720 , 7.776 , 0 , 
 , 89141630 , 9546 , 7.636848 , 0 , 
 , 89151330 , 9555 , 7.64408 , 0 , 
 , 89160670 , 9339 , 7.471520000000001 , 0 , 
 , 89170300 , 9476 , 7.58096 , 0 , 
 , 89179830 , 9536 , 7.62932 , 0 , 
 , 89189470 , 9639 , 7.7119279999999995 , 0 , 
 , 89199000 , 9382 , 7.50588 , 0 , 
 , 89208420 , 9420 , 7.53672 , 0 , 
 , 89218150 , 9575 , 7.660016 , 0 , 
 , 89227488 , 9339 , 7.47128 , 0 , 
 , 89237010 , 9526 , 7.621055999999999 , 0 , 
 , 89246320 , 9164 , 7.331304 , 0 , 
 , 89256131 , 9810 , 7.8486 , 0 , 
 , 89265570 , 9441 , 7.553095999999999 , 0 , 
 , 89275108 , 9390 , 7.5125280000000005 , 0 , 
 , 89284469 , 9360 , 7.488424 , 0 , 
 , 89293920 , 9452 , 7.561752 , 0 , 
 , 89303500 , 9577 , 7.662008 , 0 , 
 , 89312870 , 9372 , 7.49832 , 0 , 
 , 89322440 , 9420 , 7.536256000000001 , 0 , 
 , 89331890 , 9452 , 7.561752 , 0 , 
 , 89341290 , 9394 , 7.515936 , 0 , 
 , 89350680 , 9395 , 7.516072 , 0 , 
 , 89360210 , 9382 , 7.5062 , 0 , 
 , 89369688 , 9477 , 7.581664 , 0 , 
 , 89379340 , 9650 , 7.7205200000000005 , 0 , 
 , 89388980 , 9492 , 7.593888 , 0 , 
 , 89398790 , 9659 , 7.72764 , 0 , 
 , 89408240 , 9446 , 7.556872 , 0 , 
 , 89417940 , 9556 , 7.64496 , 0 , 
 , 89427240 , 9275 , 7.4201440000000005 , 0 , 
 , 89436620 , 9378 , 7.502944 , 0 , 
 , 89446330 , 9712 , 7.769992 , 0 , 
 , 89456040 , 9560 , 7.648416 , 0 , 
 , 89465730 , 9690 , 7.752336000000001 , 0 , 
 , 89475100 , 9222 , 7.378056 , 0 , 
 , 89484780 , 9683 , 7.74692 , 0 , 
 , 89494650 , 9717 , 7.774144000000001 , 0 , 
 , 89504278 , 9627 , 7.701712000000001 , 0 , 
 , 89513730 , 9452 , 7.561872 , 0 , 
 , 89523458 , 9575 , 7.660208 , 0 , 
 , 89532910 , 9451 , 7.561488000000001 , 0 , 
 , 89542570 , 9657 , 7.725728 , 0 , 
 , 89552160 , 9448 , 7.558904 , 0 , 
 , 89561750 , 9589 , 7.671856 , 0 , 
 , 89571270 , 9367 , 7.494064000000001 , 0 , 
 , 89580898 , 9630 , 7.704047999999999 , 0 , 
 , 89590600 , 9557 , 7.645624 , 0 , 
 , 89600199 , 9598 , 7.678624 , 0 , 
 , 89610018 , 9817 , 7.853792 , 0 , 
 , 89619798 , 9632 , 7.7058159999999996 , 0 , 
 , 89629170 , 9351 , 7.480976 , 0 , 
 , 89639020 , 9845 , 7.87608 , 0 , 
 , 89648613 , 9597 , 7.677744 , 0 , 
 , 89658158 , 9542 , 7.6338479999999995 , 0 , 
 , 89667610 , 9454 , 7.563624 , 0 , 
 , 89677120 , 9509 , 7.6075919999999995 , 0 , 
 , 89686960 , 9688 , 7.750792000000001 , 0 , 
 , 89696420 , 9456 , 7.565016 , 0 , 
 , 89706170 , 9755 , 7.804144 , 0 , 
 , 89715618 , 9447 , 7.557752000000001 , 0 , 
 , 89725410 , 9792 , 7.833968 , 0 , 
 , 89734950 , 9539 , 7.63192 , 0 , 
 , 89744928 , 9820 , 7.856728 , 0 , 
 , 89754688 , 9611 , 7.6889520000000005 , 0 , 
 , 89764240 , 9551 , 7.640975999999999 , 0 , 
 , 89773828 , 9589 , 7.67144 , 0 , 
 , 89783293 , 9466 , 7.573055999999999 , 0 , 
 , 89792900 , 9606 , 7.685488 , 0 , 
 , 89802415 , 9513 , 7.611064000000001 , 0 , 
 , 89811958 , 9543 , 7.634720000000001 , 0 , 
 , 89821180 , 9221 , 7.377543999999999 , 0 , 
 , 89831070 , 9887 , 7.910056 , 0 , 
 , 89840610 , 9543 , 7.63504 , 0 , 
 , 89850094 , 9483 , 7.586792 , 0 , 
 , 89859540 , 9444 , 7.55572 , 0 , 
 , 89869110 , 9571 , 7.657247999999999 , 0 , 
 , 89878930 , 9667 , 7.733808 , 0 , 
 , 89888500 , 9571 , 7.6572960000000005 , 0 , 
 , 89898430 , 9776 , 7.820952 , 0 , 
 , 89907978 , 9548 , 7.639032 , 0 , 
 , 89917530 , 9544 , 7.635744 , 0 , 
 , 89927150 , 9472 , 7.578152 , 0 , 
 , 89936798 , 9501 , 7.601176000000001 , 0 , 
 , 89946290 , 9492 , 7.593896 , 0 , 
 , 89955770 , 9483 , 7.5868720000000005 , 0 , 
 , 89965330 , 9560 , 7.648168 , 0 , 
 , 89974590 , 9260 , 7.408296 , 0 , 
 , 89984150 , 9410 , 7.5287120000000005 , 0 , 
 , 89993629 , 9478 , 7.582439999999999 , 0 , 
 , 90003320 , 9541 , 7.633528 , 0 , 
 , 90012560 , 9240 , 7.39248 , 0 , 
 , 90022180 , 9622 , 7.698136000000001 , 0 , 
 , 90031640 , 9459 , 7.567856 , 0 , 
 , 90041350 , 9554 , 7.64372 , 0 , 
 , 90050479 , 9103 , 7.28312 , 0 , 
 , 90060079 , 9600 , 7.680464 , 0 , 
 , 90069500 , 9421 , 7.537064 , 0 , 
 , 90079093 , 9591 , 7.672896 , 0 , 
 , 90088459 , 9364 , 7.491952 , 0 , 
 , 90098040 , 9436 , 7.549544 , 0 , 
 , 90107748 , 9558 , 7.6466959999999995 , 0 , 
 , 90117160 , 9412 , 7.530392 , 0 , 
 , 90126710 , 9548 , 7.63896 , 0 , 
 , 90136290 , 9574 , 7.6598239999999995 , 0 , 
 , 90146030 , 9595 , 7.67656 , 0 , 
 , 90155558 , 9528 , 7.622768 , 0 , 
 , 90165180 , 9620 , 7.696479999999999 , 0 , 
 , 90174590 , 9411 , 7.529304 , 0 , 
 , 90184130 , 9533 , 7.627112 , 0 , 
 , 90193824 , 9550 , 7.640479999999999 , 0 , 
 , 90203049 , 9213 , 7.370528 , 0 , 
 , 90213020 , 9965 , 7.972696 , 0 , 
 , 90222740 , 9724 , 7.779856 , 0 , 
 , 90232640 , 9747 , 7.798007999999999 , 0 , 
 , 90241800 , 9160 , 7.32824 , 0 , 
 , 90251740 , 9939 , 7.951968 , 0 , 
 , 90261490 , 9596 , 7.676896 , 0 , 
 , 90271248 , 9760 , 7.808384 , 0 , 
 , 90281028 , 9778 , 7.822616 , 0 , 
 , 90290620 , 9593 , 7.6748400000000006 , 0 , 
 , 90300478 , 9856 , 7.88528 , 0 , 
 , 90310183 , 9705 , 7.76448 , 0 , 
 , 90319949 , 9616 , 7.693207999999999 , 0 , 
 , 90329638 , 9689 , 7.751696 , 0 , 
 , 90339158 , 9516 , 7.612824 , 0 , 
 , 90348840 , 9536 , 7.6295280000000005 , 0 , 
 , 90358520 , 9680 , 7.7444560000000005 , 0 , 
 , 90368250 , 9580 , 7.6642 , 0 , 
 , 90377760 , 9510 , 7.608136 , 0 , 
 , 90387360 , 9450 , 7.560296 , 0 , 
 , 90396720 , 9357 , 7.486296 , 0 , 
 , 90406630 , 9755 , 7.804792 , 0 , 
 , 90416270 , 9643 , 7.714608 , 0 , 
 , 90425790 , 9518 , 7.6150720000000005 , 0 , 
 , 90435160 , 9225 , 7.380768 , 0 , 
 , 90445203 , 10042 , 8.03384 , 0 , 
 , 90455178 , 9820 , 7.856015999999999 , 0 , 
 , 90464830 , 9654 , 7.723344 , 0 , 
 , 90474740 , 9758 , 7.806432 , 0 , 
 , 90484568 , 9673 , 7.73896 , 0 , 
 , 90494300 , 9732 , 7.786248 , 0 , 
 , 90504060 , 9761 , 7.809144 , 0 , 
 , 90513970 , 9751 , 7.801376 , 0 , 
 , 90523770 , 9649 , 7.7198 , 0 , 
 , 90533420 , 9652 , 7.721743999999999 , 0 , 
 , 90539640 , 6209 , 4.967864 , 0 , 
 , 90548480 , 8793 , 7.034656 , 0 , 
 , 90558070 , 9582 , 7.665688 , 0 , 
 , 90567340 , 9267 , 7.413768 , 0 , 
 , 90576940 , 9588 , 7.6706080000000005 , 0 , 
 , 90586549 , 9458 , 7.566624 , 0 , 
 , 90596420 , 9870 , 7.89656 , 0 , 
 , 90604750 , 8309 , 6.647936 , 0 , 
 , 90614350 , 9589 , 7.671344 , 0 , 
 , 90623630 , 9270 , 7.416207999999999 , 0 , 
 , 90633199 , 9546 , 7.6374960000000005 , 0 , 
 , 90639420 , 6025 , 4.820112 , 0 , 
 , 90649000 , 9596 , 7.677312 , 0 , 
 , 90658170 , 9170 , 7.336424 , 0 , 
 , 90666020 , 7818 , 6.25452 , 0 , 
 , 90675360 , 9339 , 7.47184 , 0 , 
 , 90684541 , 9177 , 7.341600000000001 , 0 , 
 , 90694098 , 9552 , 7.641688 , 0 , 
 , 90702970 , 8740 , 6.99228 , 0 , 
 , 90712848 , 9705 , 7.764112 , 0 , 
 , 90722590 , 9629 , 7.70336 , 0 , 
 , 90727889 , 5307 , 4.246232 , 0 , 
 , 90736760 , 8799 , 7.039656 , 0 , 
 , 90746050 , 9277 , 7.421728 , 0 , 
 , 90755020 , 8831 , 7.06524 , 0 , 
 , 90763429 , 8410 , 6.728128 , 0 , 
 , 90772880 , 9449 , 7.559792000000001 , 0 , 
 , 90782230 , 9210 , 7.368144 , 0 , 
 , 90790550 , 8311 , 6.649224 , 0 , 
 , 90799829 , 9140 , 7.312104000000001 , 0 , 
 , 90809148 , 9314 , 7.45188 , 0 , 
 , 90818670 , 9374 , 7.4996719999999994 , 0 , 
 , 90828580 , 9760 , 7.808656 , 0 , 
 , 90838090 , 9507 , 7.605952 , 0 , 
 , 90846830 , 8610 , 6.888584 , 0 , 
 , 90856165 , 9333 , 7.466944000000001 , 0 , 
 , 90865510 , 9343 , 7.47468 , 0 , 
 , 90874690 , 9180 , 7.344136000000001 , 0 , 
 , 90884120 , 9427 , 7.54212 , 0 , 
 , 90893590 , 9472 , 7.578055999999999 , 0 , 
 , 90903070 , 9481 , 7.585512 , 0 , 
 , 90912560 , 9489 , 7.591992 , 0 , 
 , 90922130 , 9570 , 7.65608 , 0 , 
 , 90931798 , 9516 , 7.613288 , 0 , 
 , 90940890 , 9034 , 7.227616 , 0 , 
 , 90950810 , 9920 , 7.9362960000000005 , 0 , 
 , 90961090 , 10118 , 8.094512 , 0 , 
 , 90970830 , 9743 , 7.794872000000001 , 0 , 
 , 90980280 , 9449 , 7.559664 , 0 , 
 , 90989860 , 9575 , 7.660776 , 0 , 
 , 90999640 , 9780 , 7.824552 , 0 , 
 , 91009298 , 9657 , 7.7261679999999995 , 0 , 
 , 91018830 , 9526 , 7.621448 , 0 , 
 , 91028520 , 9698 , 7.758552 , 0 , 
 , 91038388 , 9711 , 7.769456 , 0 , 
 , 91048350 , 9813 , 7.850456 , 0 , 
 , 91058158 , 9653 , 7.7223999999999995 , 0 , 
 , 91067770 , 9616 , 7.693015999999999 , 0 , 
 , 91077363 , 9591 , 7.673272 , 0 , 
 , 91087170 , 9654 , 7.723264 , 0 , 
 , 91097090 , 9765 , 7.812728 , 0 , 
 , 91106649 , 9563 , 7.6504319999999995 , 0 , 
 , 91116360 , 9709 , 7.767776 , 0 , 
 , 91125918 , 9559 , 7.6478 , 0 , 
 , 91135178 , 9259 , 7.40756 , 0 , 
 , 91144910 , 9727 , 7.7823199999999995 , 0 , 
 , 91154550 , 9644 , 7.715992 , 0 , 
 , 91164150 , 9599 , 7.67992 , 0 , 
 , 91173390 , 9239 , 7.3919120000000005 , 0 , 
 , 91183010 , 9466 , 7.57328 , 0 , 
 , 91192620 , 9615 , 7.692488 , 0 , 
 , 91202240 , 9619 , 7.695720000000001 , 0 , 
 , 91212020 , 9629 , 7.703784 , 0 , 
 , 91221633 , 9610 , 7.688680000000001 , 0 , 
 , 91231370 , 9588 , 7.670544 , 0 , 
 , 91241060 , 9685 , 7.748552 , 0 , 
 , 91250670 , 9612 , 7.6900640000000005 , 0 , 
 , 91260268 , 9599 , 7.679544 , 0 , 
 , 91269650 , 9366 , 7.493472 , 0 , 
 , 91279338 , 9692 , 7.754368 , 0 , 
 , 91288990 , 9648 , 7.719136000000001 , 0 , 
 , 91298450 , 9463 , 7.571144 , 0 , 
 , 91306750 , 8289 , 6.631408 , 0 , 
 , 91316460 , 9713 , 7.770896 , 0 , 
 , 91325040 , 8540 , 6.832256 , 0 , 
 , 91334750 , 9711 , 7.769152 , 0 , 
 , 91341200 , 6388 , 5.111064000000001 , 0 , 
 , 91347599 , 6348 , 5.078600000000001 , 0 , 
 , 91355649 , 8031 , 6.424984 , 0 , 
 , 91365529 , 9731 , 7.785072 , 0 , 
 , 91375360 , 9827 , 7.8616719999999995 , 0 , 
 , 91385270 , 9759 , 7.80724 , 0 , 
 , 91395123 , 9850 , 7.88072 , 0 , 
 , 91403908 , 8786 , 7.029536 , 0 , 
 , 91413770 , 9864 , 7.891368000000001 , 0 , 
 , 91423553 , 9784 , 7.827864 , 0 , 
 , 91432970 , 9272 , 7.417688 , 0 , 
 , 91439660 , 6689 , 5.351848 , 0 , 
 , 91447630 , 7970 , 6.376704 , 0 , 
 , 91457520 , 9886 , 7.909104 , 0 , 
 , 91467240 , 9570 , 7.656008 , 0 , 
 , 91476850 , 9611 , 7.689216 , 0 , 
 , 91486640 , 9637 , 7.710351999999999 , 0 , 
 , 91495300 , 8663 , 6.931032 , 0 , 
 , 91504458 , 9142 , 7.314192 , 0 , 
 , 91514200 , 9743 , 7.794944 , 0 , 
 , 91523708 , 9505 , 7.604704 , 0 , 
 , 91533190 , 9484 , 7.587248 , 0 , 
 , 91536410 , 3219 , 2.5754639999999998 , 0 , 
 , 91545510 , 9088 , 7.270504 , 0 , 
 , 91555248 , 9737 , 7.789992 , 0 , 
 , 91564780 , 9533 , 7.626431999999999 , 0 , 
 , 91574480 , 9696 , 7.756816 , 0 , 
 , 91584200 , 9574 , 7.659328 , 0 , 
 , 91593840 , 9635 , 7.708736 , 0 , 
 , 91603550 , 9712 , 7.77016 , 0 , 
 , 91613198 , 9499 , 7.59976 , 0 , 
 , 91622810 , 9614 , 7.691392 , 0 , 
 , 91632548 , 9584 , 7.667944 , 0 , 
 , 91642230 , 9679 , 7.7437439999999995 , 0 , 
 , 91652048 , 9671 , 7.73724 , 0 , 
 , 91661410 , 9115 , 7.292672 , 0 , 
 , 91668050 , 6707 , 5.366144 , 0 , 
 , 91677828 , 9624 , 7.69996 , 0 , 
 , 91686880 , 9037 , 7.23 , 0 , 
 , 91696820 , 9939 , 7.951376 , 0 , 
 , 91706579 , 9759 , 7.8073760000000005 , 0 , 
 , 91716263 , 9684 , 7.747264 , 0 , 
 , 91725800 , 9388 , 7.510464 , 0 , 
 , 91735460 , 9661 , 7.729144 , 0 , 
 , 91745270 , 9812 , 7.85 , 0 , 
 , 91755000 , 9573 , 7.658448 , 0 , 
 , 91764723 , 9578 , 7.662704 , 0 , 
 , 91774431 , 9560 , 7.6483360000000005 , 0 , 
 , 91784179 , 9744 , 7.795872 , 0 , 
 , 91793960 , 9632 , 7.706392 , 0 , 
 , 91803770 , 9658 , 7.7271279999999996 , 0 , 
 , 91813200 , 9430 , 7.5446800000000005 , 0 , 
 , 91823120 , 9766 , 7.813479999999999 , 0 , 
 , 91832880 , 9760 , 7.808528 , 0 , 
 , 91842668 , 9634 , 7.707496 , 0 , 
 , 91852186 , 9518 , 7.614912 , 0 , 
 , 91861840 , 9655 , 7.724055999999999 , 0 , 
 , 91871328 , 9487 , 7.590136 , 0 , 
 , 91880480 , 9152 , 7.321968 , 0 , 
 , 91890310 , 9826 , 7.861296 , 0 , 
 , 91899813 , 9504 , 7.603792 , 0 , 
 , 91909440 , 9480 , 7.5841199999999995 , 0 , 
 , 91919010 , 9422 , 7.538232 , 0 , 
 , 91928630 , 9471 , 7.577344 , 0 , 
 , 91938270 , 9492 , 7.59372 , 0 , 
 , 91947920 , 9497 , 7.59776 , 0 , 
 , 91957418 , 9499 , 7.599664 , 0 , 
 , 91966950 , 9529 , 7.623775999999999 , 0 , 
 , 91976560 , 9615 , 7.692384 , 0 , 
 , 91986258 , 9544 , 7.635648 , 0 , 
 , 91995850 , 9593 , 7.675072 , 0 , 
 , 92005280 , 9426 , 7.541128 , 0 , 
 , 92014840 , 9410 , 7.528272 , 0 , 
 , 92024370 , 9385 , 7.508576 , 0 , 
 , 92034158 , 9643 , 7.714448 , 0 , 
 , 92043568 , 9409 , 7.5278 , 0 , 
 , 92053048 , 9477 , 7.581736 , 0 , 
 , 92062630 , 9584 , 7.66796 , 0 , 
 , 92071680 , 9041 , 7.232936 , 0 , 
 , 92081610 , 9771 , 7.817279999999999 , 0 , 
 , 92091050 , 9439 , 7.551944000000001 , 0 , 
 , 92100639 , 9444 , 7.555592 , 0 , 
 , 92109720 , 9081 , 7.265576 , 0 , 
 , 92119280 , 9560 , 7.648288 , 0 , 
 , 92128783 , 9502 , 7.601704 , 0 , 
 , 92138440 , 9506 , 7.60508 , 0 , 
 , 92147840 , 9403 , 7.52264 , 0 , 
 , 92157380 , 9393 , 7.515032 , 0 , 
 , 92167140 , 9603 , 7.682912 , 0 , 
 , 92176640 , 9506 , 7.605087999999999 , 0 , 
 , 92186149 , 9504 , 7.603680000000001 , 0 , 
 , 92195920 , 9619 , 7.695608 , 0 , 
 , 92205530 , 9466 , 7.573224 , 0 , 
 , 92215350 , 9669 , 7.735504 , 0 , 
 , 92224796 , 9444 , 7.555944 , 0 , 
 , 92234450 , 9506 , 7.605551999999999 , 0 , 
 , 92244190 , 9740 , 7.792008 , 0 , 
 , 92253726 , 9387 , 7.50988 , 0 , 
 , 92262890 , 9129 , 7.3036639999999995 , 0 , 
 , 92272700 , 9656 , 7.725424 , 0 , 
 , 92282150 , 9451 , 7.560848 , 0 , 
 , 92291610 , 9456 , 7.565232 , 0 , 
 , 92301160 , 9405 , 7.524424 , 0 , 
 , 92310860 , 9702 , 7.761664 , 0 , 
 , 92320500 , 9485 , 7.588768 , 0 , 
 , 92330310 , 9663 , 7.73116 , 0 , 
 , 92339940 , 9480 , 7.5846800000000005 , 0 , 
 , 92349508 , 9565 , 7.65256 , 0 , 
 , 92359110 , 9596 , 7.677376000000001 , 0 , 
 , 92368530 , 9428 , 7.54284 , 0 , 
 , 92378199 , 9517 , 7.614272 , 0 , 
 , 92387690 , 9490 , 7.592296 , 0 , 
 , 92397318 , 9630 , 7.7042079999999995 , 0 , 
 , 92406778 , 9460 , 7.568776 , 0 , 
 , 92416520 , 9591 , 7.67308 , 0 , 
 , 92426060 , 9394 , 7.515472 , 0 , 
 , 92435648 , 9587 , 7.670088 , 0 , 
 , 92444580 , 8922 , 7.138032 , 0 , 
 , 92454330 , 9744 , 7.795815999999999 , 0 , 
 , 92463940 , 9609 , 7.687984 , 0 , 
 , 92473310 , 9369 , 7.495904 , 0 , 
 , 92482800 , 9338 , 7.471032 , 0 , 
 , 92492189 , 9390 , 7.51232 , 0 , 
 , 92501913 , 9578 , 7.6627600000000005 , 0 , 
 , 92511280 , 9365 , 7.492136 , 0 , 
 , 92521010 , 9582 , 7.6656 , 0 , 
 , 92530390 , 9379 , 7.50384 , 0 , 
 , 92540090 , 9550 , 7.640032 , 0 , 
 , 92549470 , 9379 , 7.503208 , 0 , 
 , 92559060 , 9588 , 7.670448 , 0 , 
 , 92568610 , 9544 , 7.635792 , 0 , 
 , 92578298 , 9694 , 7.755631999999999 , 0 , 
 , 92587840 , 9396 , 7.517392 , 0 , 
 , 92597608 , 9618 , 7.694856 , 0 , 
 , 92607030 , 9419 , 7.535328000000001 , 0 , 
 , 92616698 , 9668 , 7.734688 , 0 , 
 , 92626180 , 9484 , 7.587688 , 0 , 
 , 92635130 , 8950 , 7.160016 , 0 , 
 , 92645220 , 9930 , 7.944424 , 0 , 
 , 92654698 , 9479 , 7.5835360000000005 , 0 , 
 , 92664403 , 9706 , 7.764944000000001 , 0 , 
 , 92673860 , 9449 , 7.559344 , 0 , 
 , 92683430 , 9574 , 7.659704 , 0 , 
 , 92693550 , 9962 , 7.969944000000001 , 0 , 
 , 92703288 , 9736 , 7.7890559999999995 , 0 , 
 , 92712988 , 9702 , 7.761888 , 0 , 
 , 92722636 , 9648 , 7.718864 , 0 , 
 , 92731960 , 9324 , 7.4595519999999995 , 0 , 
 , 92741710 , 9749 , 7.799944 , 0 , 
 , 92751600 , 9728 , 7.783064 , 0 , 
 , 92761280 , 9684 , 7.7475119999999995 , 0 , 
 , 92771050 , 9621 , 7.697488 , 0 , 
 , 92780650 , 9602 , 7.68212 , 0 , 
 , 92790360 , 9556 , 7.645479999999999 , 0 , 
 , 92800150 , 9793 , 7.834424 , 0 , 
 , 92809730 , 9576 , 7.66128 , 0 , 
 , 92819500 , 9771 , 7.817256 , 0 , 
 , 92828479 , 8961 , 7.169352 , 0 , 
 , 92838300 , 9822 , 7.857888 , 0 , 
 , 92847890 , 9439 , 7.551768 , 0 , 
 , 92857418 , 9529 , 7.623216 , 0 , 
 , 92866570 , 9147 , 7.318336 , 0 , 
 , 92876213 , 9647 , 7.717855999999999 , 0 , 
 , 92885590 , 9372 , 7.497935999999999 , 0 , 
 , 92895290 , 9556 , 7.645296 , 0 , 
 , 92904908 , 9464 , 7.571912 , 0 , 
 , 92914638 , 9581 , 7.664968 , 0 , 
 , 92923980 , 9346 , 7.4771279999999996 , 0 , 
 , 92933800 , 9667 , 7.733752000000001 , 0 , 
 , 92943330 , 9530 , 7.6240879999999995 , 0 , 
 , 92953000 , 9672 , 7.737976 , 0 , 
 , 92962520 , 9519 , 7.615792000000001 , 0 , 
 , 92972280 , 9609 , 7.687792 , 0 , 
 , 92981915 , 9486 , 7.588808 , 0 , 
 , 92991440 , 9526 , 7.620872 , 0 , 
 , 93000810 , 9369 , 7.49592 , 0 , 
 , 93010540 , 9730 , 7.784 , 0 , 
 , 93019430 , 8867 , 7.09432 , 0 , 
