 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49823260 , 9850 , 7.880064 , 0 , 
 , 49832740 , 9482 , 7.586192 , 0 , 
 , 49842281 , 9393 , 7.514944000000001 , 0 , 
 , 49851560 , 9273 , 7.4185039999999995 , 0 , 
 , 49861000 , 9442 , 7.554272 , 0 , 
 , 49870510 , 9513 , 7.610656 , 0 , 
 , 49880210 , 9546 , 7.637024 , 0 , 
 , 49889950 , 9744 , 7.795408 , 0 , 
 , 49899620 , 9670 , 7.73608 , 0 , 
 , 49909419 , 9646 , 7.717488 , 0 , 
 , 49919070 , 9650 , 7.720128 , 0 , 
 , 49928580 , 9512 , 7.610024 , 0 , 
 , 49938289 , 9705 , 7.764704 , 0 , 
 , 49947780 , 9486 , 7.589304 , 0 , 
 , 49957470 , 9542 , 7.6342 , 0 , 
 , 49967090 , 9603 , 7.682624 , 0 , 
 , 49976650 , 9574 , 7.659511999999999 , 0 , 
 , 49986300 , 9634 , 7.707416 , 0 , 
 , 49994230 , 7822 , 6.25836 , 0 , 
 , 49999340 , 4070 , 3.256008 , 0 , 
 , 50006920 , 7621 , 6.0969359999999995 , 0 , 
 , 50016969 , 10042 , 8.034352 , 0 , 
 , 50026590 , 9620 , 7.696479999999999 , 0 , 
 , 50035660 , 9054 , 7.243688 , 0 , 
 , 50045558 , 9755 , 7.804104000000001 , 0 , 
 , 50055180 , 9621 , 7.69692 , 0 , 
 , 50064710 , 9534 , 7.6274 , 0 , 
 , 50074260 , 9543 , 7.634504 , 0 , 
 , 50083940 , 9534 , 7.6278239999999995 , 0 , 
 , 50093480 , 9545 , 7.636208 , 0 , 
 , 50103080 , 9599 , 7.679656 , 0 , 
 , 50112610 , 9531 , 7.624872 , 0 , 
 , 50122120 , 9509 , 7.607528 , 0 , 
 , 50131770 , 9493 , 7.59456 , 0 , 
 , 50141250 , 9481 , 7.585392 , 0 , 
 , 50150950 , 9543 , 7.634616 , 0 , 
 , 50160389 , 9447 , 7.557856 , 0 , 
 , 50169928 , 9537 , 7.629823999999999 , 0 , 
 , 50179200 , 9268 , 7.414944 , 0 , 
 , 50188809 , 9614 , 7.691319999999999 , 0 , 
 , 50198599 , 9640 , 7.712536 , 0 , 
 , 50208120 , 9526 , 7.620816 , 0 , 
 , 50217650 , 9521 , 7.617392 , 0 , 
 , 50226880 , 9236 , 7.3895919999999995 , 0 , 
 , 50236798 , 9765 , 7.812392 , 0 , 
 , 50246290 , 9485 , 7.588704 , 0 , 
 , 50255950 , 9665 , 7.7321599999999995 , 0 , 
 , 50265570 , 9618 , 7.695055999999999 , 0 , 
 , 50275060 , 9470 , 7.57652 , 0 , 
 , 50284640 , 9602 , 7.6817839999999995 , 0 , 
 , 50294380 , 9586 , 7.669368 , 0 , 
 , 50304090 , 9705 , 7.764616 , 0 , 
 , 50313770 , 9531 , 7.6251999999999995 , 0 , 
 , 50323240 , 9323 , 7.459176 , 0 , 
 , 50333060 , 9669 , 7.735936 , 0 , 
 , 50342630 , 9428 , 7.543016 , 0 , 
 , 50352060 , 9428 , 7.543048 , 0 , 
 , 50361588 , 9526 , 7.621207999999999 , 0 , 
 , 50370790 , 9200 , 7.360431999999999 , 0 , 
 , 50380170 , 9378 , 7.502992 , 0 , 
 , 50389600 , 9435 , 7.548336 , 0 , 
 , 50399080 , 9334 , 7.467352 , 0 , 
 , 50408930 , 9692 , 7.753912000000001 , 0 , 
 , 50417880 , 8955 , 7.164448 , 0 , 
 , 50427770 , 9737 , 7.790272 , 0 , 
 , 50437220 , 9450 , 7.560368 , 0 , 
 , 50447030 , 9658 , 7.726488000000001 , 0 , 
 , 50456590 , 9560 , 7.64828 , 0 , 
 , 50466150 , 9560 , 7.648256 , 0 , 
 , 50475679 , 9380 , 7.5044319999999995 , 0 , 
 , 50485300 , 9614 , 7.691792 , 0 , 
 , 50494929 , 9484 , 7.587416 , 0 , 
 , 50504369 , 9441 , 7.553456 , 0 , 
 , 50513930 , 9559 , 7.6478 , 0 , 
 , 50523480 , 9547 , 7.6383280000000005 , 0 , 
 , 50533169 , 9693 , 7.754752000000001 , 0 , 
 , 50542760 , 9589 , 7.671888 , 0 , 
 , 50552328 , 9565 , 7.652784 , 0 , 
 , 50561500 , 9174 , 7.339912 , 0 , 
 , 50571439 , 9784 , 7.827815999999999 , 0 , 
 , 50580929 , 9490 , 7.5927359999999995 , 0 , 
 , 50590480 , 9550 , 7.64012 , 0 , 
 , 50599969 , 9486 , 7.58948 , 0 , 
 , 50608970 , 8997 , 7.198136000000001 , 0 , 
 , 50618559 , 9590 , 7.672752 , 0 , 
 , 50628100 , 9396 , 7.517055999999999 , 0 , 
 , 50637690 , 9587 , 7.670248 , 0 , 
 , 50647420 , 9581 , 7.665072 , 0 , 
 , 50657040 , 9619 , 7.695464 , 0 , 
 , 50666620 , 9585 , 7.6684399999999995 , 0 , 
 , 50676409 , 9633 , 7.70704 , 0 , 
 , 50685949 , 9542 , 7.634 , 0 , 
 , 50695530 , 9576 , 7.660888 , 0 , 
 , 50704299 , 8639 , 6.911608 , 0 , 
 , 50714088 , 9788 , 7.830824 , 0 , 
 , 50723620 , 9529 , 7.623552 , 0 , 
 , 50733340 , 9717 , 7.7743519999999995 , 0 , 
 , 50743100 , 9615 , 7.692216 , 0 , 
 , 50752090 , 8990 , 7.192384 , 0 , 
 , 50761908 , 9815 , 7.852736 , 0 , 
 , 50771508 , 9600 , 7.680248 , 0 , 
 , 50781200 , 9688 , 7.75048 , 0 , 
 , 50790879 , 9684 , 7.747408 , 0 , 
 , 50800080 , 9197 , 7.3577200000000005 , 0 , 
 , 50809900 , 9821 , 7.857448000000001 , 0 , 
 , 50819550 , 9651 , 7.721536 , 0 , 
 , 50829199 , 9648 , 7.719008 , 0 , 
 , 50838669 , 9465 , 7.572544 , 0 , 
 , 50848530 , 9712 , 7.770344 , 0 , 
 , 50858119 , 9587 , 7.670272 , 0 , 
 , 50867810 , 9693 , 7.7549920000000006 , 0 , 
 , 50877629 , 9666 , 7.733511999999999 , 0 , 
 , 50887260 , 9631 , 7.705256 , 0 , 
 , 50897020 , 9606 , 7.685512 , 0 , 
 , 50906490 , 9472 , 7.578072 , 0 , 
 , 50916198 , 9707 , 7.765944 , 0 , 
 , 50925780 , 9578 , 7.663064 , 0 , 
 , 50935450 , 9668 , 7.735055999999999 , 0 , 
 , 50944460 , 9009 , 7.207344 , 0 , 
 , 50954509 , 9898 , 7.918528 , 0 , 
 , 50964110 , 9600 , 7.68012 , 0 , 
 , 50973650 , 9541 , 7.633496 , 0 , 
 , 50982920 , 9269 , 7.415792000000001 , 0 , 
 , 50992380 , 9459 , 7.5676239999999995 , 0 , 
 , 51002140 , 9759 , 7.807608 , 0 , 
 , 51011640 , 9500 , 7.600464 , 0 , 
 , 51021270 , 9632 , 7.705776 , 0 , 
 , 51030880 , 9602 , 7.682072 , 0 , 
 , 51040510 , 9473 , 7.578528 , 0 , 
 , 51050000 , 9495 , 7.596568 , 0 , 
 , 51059763 , 9617 , 7.694368000000001 , 0 , 
 , 51069290 , 9532 , 7.625640000000001 , 0 , 
 , 51079160 , 9712 , 7.770376000000001 , 0 , 
 , 51088680 , 9523 , 7.618904000000001 , 0 , 
 , 51098480 , 9795 , 7.836551999999999 , 0 , 
 , 51108370 , 9741 , 7.792800000000001 , 0 , 
 , 51117939 , 9570 , 7.656448 , 0 , 
 , 51127460 , 9522 , 7.617752 , 0 , 
 , 51136780 , 9173 , 7.33884 , 0 , 
 , 51146510 , 9732 , 7.786336 , 0 , 
 , 51155900 , 9244 , 7.39576 , 0 , 
 , 51165440 , 9539 , 7.631968 , 0 , 
 , 51174600 , 9154 , 7.3235280000000005 , 0 , 
 , 51183900 , 9306 , 7.444848 , 0 , 
 , 51193598 , 9546 , 7.637128 , 0 , 
 , 51203210 , 9614 , 7.691472 , 0 , 
 , 51212990 , 9623 , 7.698544 , 0 , 
 , 51222509 , 9522 , 7.617976 , 0 , 
 , 51232280 , 9623 , 7.698784 , 0 , 
 , 51241819 , 9535 , 7.628024 , 0 , 
 , 51251600 , 9617 , 7.694024000000001 , 0 , 
 , 51261160 , 9428 , 7.542912 , 0 , 
 , 51269190 , 6844 , 5.475784 , 0 , 
 , 51276400 , 5287 , 4.230256000000001 , 0 , 
 , 51283210 , 5926 , 4.741464 , 0 , 
 , 51291790 , 6570 , 5.256368 , 0 , 
 , 51296670 , 4915 , 3.9327840000000003 , 0 , 
 , 51302430 , 5708 , 4.566576 , 0 , 
 , 51310650 , 8223 , 6.578696 , 0 , 
 , 51317579 , 6871 , 5.49704 , 0 , 
 , 51327260 , 9694 , 7.755384 , 0 , 
 , 51336700 , 9440 , 7.552336 , 0 , 
 , 51346050 , 9204 , 7.363848 , 0 , 
 , 51356030 , 9824 , 7.859392 , 0 , 
 , 51363910 , 7836 , 6.269552 , 0 , 
 , 51369830 , 5878 , 4.703104000000001 , 0 , 
 , 51377620 , 7790 , 6.2322 , 0 , 
 , 51384690 , 7073 , 5.658832 , 0 , 
 , 51392400 , 7704 , 6.163944000000001 , 0 , 
 , 51400600 , 8075 , 6.460416 , 0 , 
 , 51410360 , 9759 , 7.807671999999999 , 0 , 
 , 51418900 , 8540 , 6.832488000000001 , 0 , 
 , 51420800 , 1896 , 1.517504 , 0 , 
 , 51423580 , 2778 , 2.2226239999999997 , 0 , 
 , 51426170 , 2572 , 2.057792 , 0 , 
 , 51433840 , 7599 , 6.079616 , 0 , 
 , 51443600 , 9765 , 7.812528 , 0 , 
 , 51452529 , 8791 , 7.0332 , 0 , 
 , 51462290 , 9759 , 7.807551999999999 , 0 , 
 , 51471849 , 9556 , 7.645592 , 0 , 
 , 51481350 , 9499 , 7.599432 , 0 , 
 , 51490559 , 9214 , 7.371664 , 0 , 
 , 51499830 , 9270 , 7.416671999999999 , 0 , 
 , 51509630 , 9643 , 7.71488 , 0 , 
 , 51519079 , 9450 , 7.560024 , 0 , 
 , 51528700 , 9619 , 7.695992 , 0 , 
 , 51538229 , 9530 , 7.624232 , 0 , 
 , 51547840 , 9614 , 7.691464 , 0 , 
 , 51557409 , 9568 , 7.654856 , 0 , 
 , 51567200 , 9791 , 7.833032 , 0 , 
 , 51576970 , 9615 , 7.6924719999999995 , 0 , 
 , 51586530 , 9561 , 7.649392 , 0 , 
 , 51596130 , 9597 , 7.677872000000001 , 0 , 
 , 51604220 , 8062 , 6.450168 , 0 , 
 , 51613990 , 9769 , 7.81592 , 0 , 
 , 51623609 , 9617 , 7.693744 , 0 , 
 , 51633320 , 9558 , 7.646472 , 0 , 
 , 51642130 , 8815 , 7.052432 , 0 , 
 , 51651940 , 9653 , 7.72252 , 0 , 
 , 51661329 , 9390 , 7.512016 , 0 , 
 , 51670960 , 9630 , 7.704584 , 0 , 
 , 51675300 , 4259 , 3.407592 , 0 , 
 , 51682870 , 7566 , 6.053592 , 0 , 
 , 51690110 , 7208 , 5.766544 , 0 , 
 , 51699279 , 9165 , 7.332296 , 0 , 
 , 51708850 , 9422 , 7.538024 , 0 , 
 , 51718420 , 9568 , 7.654752 , 0 , 
 , 51727860 , 9442 , 7.553752 , 0 , 
 , 51736550 , 8558 , 6.846888 , 0 , 
 , 51745470 , 8921 , 7.137368 , 0 , 
 , 51754550 , 8937 , 7.150328 , 0 , 
 , 51763786 , 9222 , 7.378 , 0 , 
 , 51769630 , 5831 , 4.665520000000001 , 0 , 
 , 51779339 , 9705 , 7.764504 , 0 , 
 , 51788310 , 8763 , 7.010448 , 0 , 
 , 51797268 , 9033 , 7.22712 , 0 , 
 , 51806119 , 8849 , 7.079864 , 0 , 
 , 51814780 , 8661 , 6.92904 , 0 , 
 , 51823810 , 9018 , 7.214808 , 0 , 
 , 51832450 , 8626 , 6.901152 , 0 , 
 , 51841940 , 9343 , 7.474816 , 0 , 
 , 51851120 , 9038 , 7.230448 , 0 , 
 , 51855690 , 4511 , 3.60888 , 0 , 
 , 51864730 , 9045 , 7.236704 , 0 , 
 , 51873940 , 9208 , 7.366568 , 0 , 
 , 51882680 , 8737 , 6.989815999999999 , 0 , 
 , 51892180 , 9465 , 7.572016 , 0 , 
 , 51901420 , 9228 , 7.382975999999999 , 0 , 
 , 51910629 , 9067 , 7.253816 , 0 , 
 , 51919440 , 8782 , 7.026336000000001 , 0 , 
 , 51928670 , 9232 , 7.385712000000001 , 0 , 
 , 51938129 , 9457 , 7.566056 , 0 , 
 , 51947739 , 9608 , 7.686976 , 0 , 
 , 51957349 , 9610 , 7.688 , 0 , 
 , 51966899 , 9548 , 7.6384799999999995 , 0 , 
 , 51975700 , 8731 , 6.985272 , 0 , 
 , 51985120 , 9274 , 7.419904000000001 , 0 , 
 , 51993910 , 8782 , 7.0259920000000005 , 0 , 
 , 52003420 , 9519 , 7.6155919999999995 , 0 , 
 , 52013230 , 9658 , 7.726591999999999 , 0 , 
 , 52022880 , 9500 , 7.60008 , 0 , 
 , 52032310 , 9429 , 7.543863999999999 , 0 , 
 , 52041770 , 9460 , 7.568448 , 0 , 
 , 52051470 , 9694 , 7.755928 , 0 , 
 , 52061050 , 9579 , 7.663352 , 0 , 
 , 52070580 , 9530 , 7.6247039999999995 , 0 , 
 , 52080459 , 9726 , 7.781312 , 0 , 
 , 52089970 , 9371 , 7.496904000000001 , 0 , 
 , 52099660 , 9689 , 7.75176 , 0 , 
 , 52108960 , 9156 , 7.32512 , 0 , 
 , 52118900 , 9781 , 7.824816 , 0 , 
 , 52128519 , 9620 , 7.696472 , 0 , 
 , 52137879 , 9360 , 7.488152 , 0 , 
 , 52147220 , 9200 , 7.360232 , 0 , 
 , 52157049 , 9674 , 7.739536 , 0 , 
 , 52166410 , 9364 , 7.491504 , 0 , 
 , 52175890 , 9310 , 7.44852 , 0 , 
 , 52185130 , 9114 , 7.291823999999999 , 0 , 
 , 52194920 , 9789 , 7.831416 , 0 , 
 , 52203660 , 8747 , 6.998088 , 0 , 
 , 52210839 , 6920 , 5.536016 , 0 , 
 , 52217570 , 6770 , 5.41636 , 0 , 
 , 52227040 , 9465 , 7.572696 , 0 , 
 , 52237099 , 9904 , 7.9232640000000005 , 0 , 
 , 52246490 , 9392 , 7.513648 , 0 , 
 , 52256240 , 9605 , 7.684112 , 0 , 
 , 52265760 , 9373 , 7.499 , 0 , 
 , 52275020 , 9253 , 7.402768 , 0 , 
 , 52284520 , 9353 , 7.482504 , 0 , 
 , 52293590 , 9071 , 7.257144 , 0 , 
 , 52302720 , 9119 , 7.295896 , 0 , 
 , 52310400 , 7589 , 6.071872 , 0 , 
 , 52318480 , 8063 , 6.45108 , 0 , 
 , 52328290 , 9806 , 7.845432 , 0 , 
 , 52338070 , 9632 , 7.7059120000000005 , 0 , 
 , 52347829 , 9760 , 7.8085439999999995 , 0 , 
 , 52356979 , 9151 , 7.321528 , 0 , 
 , 52366260 , 9282 , 7.426264 , 0 , 
 , 52376079 , 9818 , 7.854752 , 0 , 
 , 52385709 , 9626 , 7.701224 , 0 , 
 , 52395319 , 9611 , 7.689304 , 0 , 
 , 52401980 , 6623 , 5.2989440000000005 , 0 , 
 , 52409080 , 7030 , 5.624288 , 0 , 
 , 52418899 , 9822 , 7.858032000000001 , 0 , 
 , 52428650 , 9605 , 7.684184 , 0 , 
 , 52438150 , 9500 , 7.600584 , 0 , 
 , 52447969 , 9664 , 7.73136 , 0 , 
 , 52457580 , 9613 , 7.69092 , 0 , 
 , 52467349 , 9765 , 7.812112 , 0 , 
 , 52476959 , 9612 , 7.69012 , 0 , 
 , 52486568 , 9609 , 7.68748 , 0 , 
 , 52496340 , 9768 , 7.814688 , 0 , 
 , 52506020 , 9682 , 7.746144 , 0 , 
 , 52515709 , 9688 , 7.7508159999999995 , 0 , 
 , 52525349 , 9641 , 7.712896 , 0 , 
 , 52534979 , 9628 , 7.703064 , 0 , 
 , 52544290 , 9313 , 7.4506239999999995 , 0 , 
 , 52553839 , 9531 , 7.625424 , 0 , 
 , 52563630 , 9790 , 7.832344 , 0 , 
 , 52573260 , 9632 , 7.70612 , 0 , 
 , 52583058 , 9642 , 7.713888 , 0 , 
 , 52592260 , 9062 , 7.24992 , 0 , 
 , 52602200 , 9933 , 7.9468000000000005 , 0 , 
 , 52612100 , 9904 , 7.923424 , 0 , 
 , 52621939 , 9845 , 7.876488 , 0 , 
 , 52631560 , 9619 , 7.695863999999999 , 0 , 
 , 52641190 , 9630 , 7.704768 , 0 , 
 , 52650860 , 9663 , 7.73076 , 0 , 
 , 52660890 , 9881 , 7.904848 , 0 , 
 , 52670650 , 9759 , 7.80788 , 0 , 
 , 52680459 , 9809 , 7.847720000000001 , 0 , 
 , 52690199 , 9735 , 7.788696 , 0 , 
 , 52699830 , 9635 , 7.708416000000001 , 0 , 
 , 52709490 , 9661 , 7.728904000000001 , 0 , 
 , 52719160 , 9669 , 7.735616 , 0 , 
 , 52728880 , 9570 , 7.656384 , 0 , 
 , 52738070 , 9189 , 7.35188 , 0 , 
 , 52747670 , 9444 , 7.555656 , 0 , 
 , 52757609 , 9788 , 7.83096 , 0 , 
 , 52767210 , 9600 , 7.6806 , 0 , 
 , 52776909 , 9701 , 7.761088 , 0 , 
 , 52786110 , 9156 , 7.325048 , 0 , 
 , 52795720 , 9608 , 7.686488000000001 , 0 , 
 , 52805460 , 9737 , 7.7903199999999995 , 0 , 
 , 52815080 , 9619 , 7.695616 , 0 , 
 , 52824840 , 9762 , 7.81032 , 0 , 
 , 52834580 , 9591 , 7.673256 , 0 , 
 , 52844190 , 9463 , 7.570456 , 0 , 
 , 52853698 , 9359 , 7.487591999999999 , 0 , 
 , 52863180 , 9482 , 7.585992 , 0 , 
 , 52872630 , 9445 , 7.556192 , 0 , 
 , 52882040 , 9415 , 7.53256 , 0 , 
 , 52891450 , 9404 , 7.52384 , 0 , 
 , 52900868 , 9420 , 7.536616 , 0 , 
 , 52910520 , 9504 , 7.603368000000001 , 0 , 
 , 52920060 , 9535 , 7.628776 , 0 , 
 , 52928830 , 8770 , 7.016520000000001 , 0 , 
 , 52938490 , 9659 , 7.727399999999999 , 0 , 
 , 52948389 , 9751 , 7.801384 , 0 , 
 , 52957668 , 9279 , 7.423591999999999 , 0 , 
 , 52967330 , 9662 , 7.7302 , 0 , 
 , 52976530 , 9058 , 7.246448 , 0 , 
 , 52986380 , 9844 , 7.8759120000000005 , 0 , 
 , 52996029 , 9652 , 7.721648 , 0 , 
 , 53005560 , 9534 , 7.627216000000001 , 0 , 
 , 53015250 , 9536 , 7.629216 , 0 , 
 , 53024698 , 9448 , 7.558631999999999 , 0 , 
 , 53034340 , 9640 , 7.712648 , 0 , 
 , 53043850 , 9509 , 7.607464 , 0 , 
 , 53053490 , 9641 , 7.713127999999999 , 0 , 
 , 53062888 , 9396 , 7.516864 , 0 , 
 , 53072630 , 9591 , 7.673328000000001 , 0 , 
 , 53082190 , 9564 , 7.651504 , 0 , 
 , 53091550 , 9363 , 7.490488 , 0 , 
 , 53101190 , 9491 , 7.5933280000000005 , 0 , 
 , 53110690 , 9493 , 7.595064000000001 , 0 , 
 , 53119710 , 9017 , 7.213712 , 0 , 
 , 53129390 , 9689 , 7.751544 , 0 , 
 , 53139280 , 9737 , 7.789975999999999 , 0 , 
 , 53148830 , 9550 , 7.6402 , 0 , 
 , 53158140 , 9309 , 7.447992 , 0 , 
 , 53167700 , 9409 , 7.52792 , 0 , 
 , 53177410 , 9713 , 7.770512 , 0 , 
 , 53187120 , 9556 , 7.645536 , 0 , 
 , 53196440 , 9322 , 7.457648 , 0 , 
 , 53205670 , 9231 , 7.3852 , 0 , 
 , 53215300 , 9629 , 7.70396 , 0 , 
 , 53224850 , 9548 , 7.638744 , 0 , 
 , 53234300 , 9450 , 7.560072 , 0 , 
 , 53244069 , 9614 , 7.691663999999999 , 0 , 
 , 53253630 , 9558 , 7.64712 , 0 , 
 , 53263070 , 9444 , 7.5557039999999995 , 0 , 
 , 53272750 , 9679 , 7.743384 , 0 , 
 , 53282459 , 9710 , 7.768511999999999 , 0 , 
 , 53292029 , 9569 , 7.655976 , 0 , 
 , 53301640 , 9609 , 7.68724 , 0 , 
 , 53310850 , 9199 , 7.359504 , 0 , 
 , 53320520 , 9682 , 7.745608 , 0 , 
 , 53330240 , 9717 , 7.773912 , 0 , 
 , 53339940 , 9703 , 7.76316 , 0 , 
 , 53349360 , 9421 , 7.5371120000000005 , 0 , 
 , 53358669 , 9302 , 7.441808 , 0 , 
 , 53368400 , 9737 , 7.790376 , 0 , 
 , 53377880 , 9479 , 7.583808 , 0 , 
 , 53387750 , 9716 , 7.772968 , 0 , 
 , 53397620 , 9718 , 7.77512 , 0 , 
 , 53407219 , 9598 , 7.679112 , 0 , 
 , 53416958 , 9734 , 7.787384 , 0 , 
 , 53426860 , 9752 , 7.802296 , 0 , 
 , 53436529 , 9665 , 7.732743999999999 , 0 , 
 , 53446419 , 9742 , 7.79432 , 0 , 
 , 53455980 , 9560 , 7.648624 , 0 , 
 , 53465668 , 9686 , 7.749448 , 0 , 
 , 53475609 , 9784 , 7.827287999999999 , 0 , 
 , 53484898 , 9148 , 7.3187359999999995 , 0 , 
 , 53491300 , 6376 , 5.100936 , 0 , 
 , 53498860 , 7450 , 5.960464 , 0 , 
 , 53503720 , 4791 , 3.8334479999999997 , 0 , 
 , 53503720 , 0 , 0.0 , 0 , 
 , 53506810 , 3056 , 2.444944 , 0 , 
 , 53514770 , 7973 , 6.378576 , 0 , 
 , 53524440 , 9525 , 7.620272 , 0 , 
 , 53533450 , 8984 , 7.187208 , 0 , 
 , 53543250 , 9807 , 7.845752 , 0 , 
 , 53552960 , 9560 , 7.648216000000001 , 0 , 
 , 53562690 , 9573 , 7.6584319999999995 , 0 , 
 , 53572419 , 9584 , 7.667296 , 0 , 
 , 53582030 , 9613 , 7.691184 , 0 , 
 , 53591430 , 9399 , 7.519848 , 0 , 
 , 53601050 , 9467 , 7.574368000000001 , 0 , 
 , 53610270 , 9223 , 7.378856 , 0 , 
 , 53619830 , 9413 , 7.530424 , 0 , 
 , 53629200 , 9368 , 7.494416 , 0 , 
 , 53638578 , 9376 , 7.500952 , 0 , 
 , 53648290 , 9565 , 7.652696 , 0 , 
 , 53657820 , 9529 , 7.623552 , 0 , 
 , 53666750 , 8927 , 7.141744 , 0 , 
 , 53676610 , 9863 , 7.89116 , 0 , 
 , 53686090 , 9474 , 7.579424 , 0 , 
 , 53695570 , 9485 , 7.588568 , 0 , 
 , 53705340 , 9618 , 7.694935999999999 , 0 , 
 , 53714678 , 9336 , 7.468952 , 0 , 
 , 53724390 , 9715 , 7.772368 , 0 , 
 , 53734108 , 9568 , 7.65456 , 0 , 
 , 53743690 , 9575 , 7.660728 , 0 , 
 , 53753420 , 9585 , 7.668072 , 0 , 
 , 53763000 , 9579 , 7.663536 , 0 , 
 , 53772640 , 9640 , 7.712136 , 0 , 
 , 53782338 , 9697 , 7.7576480000000005 , 0 , 
 , 53791990 , 9654 , 7.723832000000001 , 0 , 
 , 53801820 , 9678 , 7.74288 , 0 , 
 , 53811620 , 9648 , 7.718808 , 0 , 
 , 53821370 , 9748 , 7.7989120000000005 , 0 , 
 , 53831100 , 9728 , 7.782704 , 0 , 
 , 53840840 , 9592 , 7.673776 , 0 , 
 , 53850490 , 9651 , 7.7208879999999995 , 0 , 
 , 53859440 , 8949 , 7.159528 , 0 , 
 , 53869401 , 9808 , 7.846488 , 0 , 
 , 53879000 , 9596 , 7.6771840000000005 , 0 , 
 , 53888330 , 9327 , 7.4617759999999995 , 0 , 
 , 53898280 , 9954 , 7.963464 , 0 , 
 , 53907510 , 9229 , 7.383520000000001 , 0 , 
 , 53917120 , 9610 , 7.688616 , 0 , 
 , 53926539 , 9416 , 7.532808 , 0 , 
 , 53936208 , 9520 , 7.61604 , 0 , 
 , 53945710 , 9505 , 7.604424 , 0 , 
 , 53955220 , 9363 , 7.490696 , 0 , 
 , 53964768 , 9548 , 7.638488000000001 , 0 , 
 , 53974209 , 9437 , 7.5500240000000005 , 0 , 
 , 53983730 , 9524 , 7.619744 , 0 , 
 , 53993500 , 9620 , 7.6962399999999995 , 0 , 
 , 54003050 , 9550 , 7.640448 , 0 , 
 , 54012790 , 9585 , 7.66812 , 0 , 
 , 54022380 , 9588 , 7.670976 , 0 , 
 , 54031870 , 9494 , 7.5956 , 0 , 
 , 54041480 , 9606 , 7.685359999999999 , 0 , 
 , 54050270 , 8786 , 7.0288 , 0 , 
 , 54060410 , 9985 , 7.988 , 0 , 
 , 54070200 , 9633 , 7.706664 , 0 , 
 , 54079600 , 9253 , 7.403152 , 0 , 
 , 54089390 , 9797 , 7.838296000000001 , 0 , 
 , 54098748 , 9357 , 7.485968 , 0 , 
 , 54108370 , 9618 , 7.6948 , 0 , 
 , 54117870 , 9503 , 7.603167999999999 , 0 , 
 , 54127650 , 9623 , 7.698840000000001 , 0 , 
 , 54137169 , 9519 , 7.615336 , 0 , 
 , 54146870 , 9557 , 7.645648 , 0 , 
 , 54156530 , 9653 , 7.7225839999999994 , 0 , 
 , 54166060 , 9528 , 7.622952000000001 , 0 , 
 , 54175539 , 9484 , 7.587792 , 0 , 
 , 54185250 , 9707 , 7.766232 , 0 , 
 , 54194780 , 9388 , 7.511 , 0 , 
 , 54203300 , 8508 , 6.806616 , 0 , 
 , 54213130 , 9832 , 7.866256 , 0 , 
 , 54219040 , 5910 , 4.728008 , 0 , 
 , 54229120 , 9920 , 7.936752 , 0 , 
 , 54238140 , 9020 , 7.21676 , 0 , 
 , 54247908 , 9769 , 7.815568 , 0 , 
 , 54257469 , 9562 , 7.650384 , 0 , 
 , 54266850 , 9378 , 7.503152 , 0 , 
 , 54275230 , 8379 , 6.703600000000001 , 0 , 
 , 54284850 , 9468 , 7.57484 , 0 , 
 , 54294599 , 9753 , 7.802424 , 0 , 
 , 54304140 , 9543 , 7.634464 , 0 , 
 , 54313870 , 9578 , 7.662815999999999 , 0 , 
 , 54323461 , 9592 , 7.674152 , 0 , 
 , 54333090 , 9629 , 7.703352 , 0 , 
 , 54343050 , 9799 , 7.8392479999999995 , 0 , 
 , 54352819 , 9622 , 7.697792000000001 , 0 , 
 , 54362360 , 9544 , 7.635904 , 0 , 
 , 54372100 , 9734 , 7.787304 , 0 , 
 , 54381640 , 9544 , 7.635672 , 0 , 
 , 54391390 , 9750 , 7.800624 , 0 , 
 , 54400979 , 9585 , 7.668768 , 0 , 
 , 54410670 , 9691 , 7.753488 , 0 , 
 , 54419980 , 9311 , 7.449344 , 0 , 
 , 54429350 , 9358 , 7.486704 , 0 , 
 , 54438989 , 9637 , 7.710136 , 0 , 
 , 54448820 , 9672 , 7.738176 , 0 , 
 , 54458209 , 9395 , 7.516464 , 0 , 
 , 54467920 , 9713 , 7.771128 , 0 , 
 , 54477609 , 9536 , 7.62944 , 0 , 
 , 54487220 , 9610 , 7.688032 , 0 , 
 , 54497058 , 9688 , 7.750439999999999 , 0 , 
 , 54506680 , 9624 , 7.699728 , 0 , 
 , 54516460 , 9624 , 7.699912 , 0 , 
 , 54525870 , 9414 , 7.531256 , 0 , 
 , 54535480 , 9604 , 7.683888 , 0 , 
 , 54545049 , 9569 , 7.655488 , 0 , 
 , 54554658 , 9614 , 7.691248 , 0 , 
 , 54564169 , 9508 , 7.606912 , 0 , 
 , 54573580 , 9408 , 7.526832000000001 , 0 , 
 , 54582999 , 9420 , 7.536368 , 0 , 
 , 54592610 , 9458 , 7.566984000000001 , 0 , 
 , 54602020 , 9417 , 7.534384 , 0 , 
 , 54611358 , 9190 , 7.35252 , 0 , 
 , 54620699 , 9330 , 7.464128 , 0 , 
 , 54630300 , 9602 , 7.6823760000000005 , 0 , 
 , 54639720 , 9420 , 7.536592 , 0 , 
 , 54649000 , 9133 , 7.306656 , 0 , 
