 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54868717 , 8698 , 6.958664 , 0 , 
 , 54877990 , 9276 , 7.420832000000001 , 0 , 
 , 54887520 , 9380 , 7.504264 , 0 , 
 , 54896920 , 9397 , 7.517752000000001 , 0 , 
 , 54905090 , 8153 , 6.522984 , 0 , 
 , 54914490 , 9255 , 7.404128 , 0 , 
 , 54923968 , 9331 , 7.465152 , 0 , 
 , 54933320 , 9349 , 7.479488 , 0 , 
 , 54942590 , 9263 , 7.410448000000001 , 0 , 
 , 54952123 , 9532 , 7.626328 , 0 , 
 , 54960420 , 8297 , 6.638376 , 0 , 
 , 54968899 , 8463 , 6.771136 , 0 , 
 , 54977579 , 8681 , 6.94508 , 0 , 
 , 54986820 , 9230 , 7.384112 , 0 , 
 , 54994350 , 7466 , 5.973272 , 0 , 
 , 55000260 , 5869 , 4.695936 , 0 , 
 , 55009160 , 8889 , 7.11144 , 0 , 
 , 55018960 , 9651 , 7.72124 , 0 , 
 , 55028430 , 9473 , 7.57864 , 0 , 
 , 55038330 , 9747 , 7.798095999999999 , 0 , 
 , 55048070 , 9588 , 7.670944 , 0 , 
 , 55057600 , 9526 , 7.621560000000001 , 0 , 
 , 55067138 , 9540 , 7.63252 , 0 , 
 , 55076504 , 9356 , 7.4853119999999995 , 0 , 
 , 55086253 , 9748 , 7.798576 , 0 , 
 , 55093960 , 7585 , 6.068544 , 0 , 
 , 55101770 , 7810 , 6.24808 , 0 , 
 , 55111379 , 9612 , 7.68984 , 0 , 
 , 55121230 , 9700 , 7.760312 , 0 , 
 , 55130920 , 9685 , 7.748648 , 0 , 
 , 55140568 , 9649 , 7.719352 , 0 , 
 , 55149290 , 8724 , 6.979912000000001 , 0 , 
 , 55158522 , 9089 , 7.271568 , 0 , 
 , 55168410 , 9870 , 7.896032 , 0 , 
 , 55177680 , 9264 , 7.411992000000001 , 0 , 
 , 55187190 , 9363 , 7.490704 , 0 , 
 , 55191550 , 4333 , 3.466656 , 0 , 
 , 55200865 , 9303 , 7.442728 , 0 , 
 , 55210170 , 9324 , 7.459952 , 0 , 
 , 55219810 , 9491 , 7.593064 , 0 , 
 , 55229470 , 9511 , 7.608968 , 0 , 
 , 55239110 , 9489 , 7.591496 , 0 , 
 , 55248790 , 9532 , 7.626264 , 0 , 
 , 55258290 , 9500 , 7.6006800000000005 , 0 , 
 , 55267860 , 9570 , 7.656015999999999 , 0 , 
 , 55277290 , 9429 , 7.5437520000000005 , 0 , 
 , 55286840 , 9550 , 7.640256 , 0 , 
 , 55296400 , 9412 , 7.530008 , 0 , 
 , 55305910 , 9510 , 7.608136 , 0 , 
 , 55315620 , 9559 , 7.647832 , 0 , 
 , 55325180 , 9556 , 7.645479999999999 , 0 , 
 , 55334130 , 8938 , 7.15044 , 0 , 
 , 55343970 , 9691 , 7.753552 , 0 , 
 , 55353470 , 9500 , 7.600112 , 0 , 
 , 55362920 , 9298 , 7.438631999999999 , 0 , 
 , 55372519 , 9444 , 7.555872 , 0 , 
 , 55381598 , 9091 , 7.27296 , 0 , 
 , 55391210 , 9612 , 7.6899679999999995 , 0 , 
 , 55400480 , 9270 , 7.416064 , 0 , 
 , 55409980 , 9492 , 7.59396 , 0 , 
 , 55419540 , 9561 , 7.6493199999999995 , 0 , 
 , 55429020 , 9339 , 7.471792000000001 , 0 , 
 , 55438520 , 9494 , 7.5959520000000005 , 0 , 
 , 55448100 , 9437 , 7.549968 , 0 , 
 , 55457670 , 9422 , 7.538376 , 0 , 
 , 55467305 , 9634 , 7.707472 , 0 , 
 , 55476780 , 9468 , 7.574504 , 0 , 
 , 55486450 , 9528 , 7.622776 , 0 , 
 , 55496228 , 9626 , 7.701 , 0 , 
 , 55505790 , 9563 , 7.65068 , 0 , 
 , 55515563 , 9622 , 7.698016 , 0 , 
 , 55524471 , 8899 , 7.119896 , 0 , 
 , 55533758 , 9271 , 7.417064 , 0 , 
 , 55543390 , 9632 , 7.706336 , 0 , 
 , 55552600 , 9203 , 7.362912000000001 , 0 , 
 , 55562250 , 9646 , 7.717424 , 0 , 
 , 55571569 , 9319 , 7.45528 , 0 , 
 , 55581163 , 9596 , 7.677536 , 0 , 
 , 55590840 , 9529 , 7.623504 , 0 , 
 , 55600610 , 9617 , 7.694344 , 0 , 
 , 55610250 , 9638 , 7.7104 , 0 , 
 , 55619868 , 9621 , 7.69704 , 0 , 
 , 55629640 , 9618 , 7.694736 , 0 , 
 , 55639248 , 9608 , 7.686568 , 0 , 
 , 55648998 , 9597 , 7.677632 , 0 , 
 , 55658559 , 9563 , 7.650664 , 0 , 
 , 55668280 , 9571 , 7.65736 , 0 , 
 , 55677850 , 9574 , 7.659736 , 0 , 
 , 55687440 , 9437 , 7.549624 , 0 , 
 , 55697040 , 9605 , 7.684328000000001 , 0 , 
 , 55706550 , 9510 , 7.608048 , 0 , 
 , 55715820 , 9269 , 7.415591999999999 , 0 , 
 , 55725880 , 9904 , 7.92368 , 0 , 
 , 55735410 , 9530 , 7.62464 , 0 , 
 , 55744440 , 9014 , 7.211824 , 0 , 
 , 55754460 , 9999 , 7.999391999999999 , 0 , 
 , 55763940 , 9501 , 7.6013280000000005 , 0 , 
 , 55773640 , 9700 , 7.760576 , 0 , 
 , 55783308 , 9663 , 7.7307120000000005 , 0 , 
 , 55792950 , 9647 , 7.71804 , 0 , 
 , 55802660 , 9560 , 7.648264 , 0 , 
 , 55812170 , 9505 , 7.604520000000001 , 0 , 
 , 55821570 , 9391 , 7.512872000000001 , 0 , 
 , 55831010 , 9450 , 7.560624 , 0 , 
 , 55840399 , 9387 , 7.509792 , 0 , 
 , 55849958 , 9415 , 7.532152 , 0 , 
 , 55859410 , 9452 , 7.562232 , 0 , 
 , 55869020 , 9610 , 7.688064000000001 , 0 , 
 , 55878580 , 9559 , 7.647544 , 0 , 
 , 55888220 , 9485 , 7.588776 , 0 , 
 , 55897139 , 8918 , 7.13468 , 0 , 
 , 55906610 , 9466 , 7.573592 , 0 , 
 , 55916190 , 9584 , 7.667312 , 0 , 
 , 55925670 , 9479 , 7.583664 , 0 , 
 , 55935139 , 9322 , 7.458048 , 0 , 
 , 55944600 , 9462 , 7.569824 , 0 , 
 , 55954050 , 9449 , 7.55972 , 0 , 
 , 55963740 , 9535 , 7.628512 , 0 , 
 , 55973330 , 9595 , 7.676432 , 0 , 
 , 55982900 , 9569 , 7.655984 , 0 , 
 , 55992480 , 9428 , 7.5428239999999995 , 0 , 
 , 56002098 , 9619 , 7.6953119999999995 , 0 , 
 , 56011720 , 9623 , 7.699096 , 0 , 
 , 56021320 , 9599 , 7.679664 , 0 , 
 , 56030980 , 9661 , 7.729272 , 0 , 
 , 56040760 , 9780 , 7.824032 , 0 , 
 , 56050540 , 9624 , 7.699888 , 0 , 
 , 56060240 , 9698 , 7.758672 , 0 , 
 , 56069820 , 9586 , 7.6689359999999995 , 0 , 
 , 56079550 , 9575 , 7.660432 , 0 , 
 , 56088780 , 9213 , 7.370832 , 0 , 
 , 56098440 , 9505 , 7.604192 , 0 , 
 , 56108178 , 9739 , 7.791416 , 0 , 
 , 56117820 , 9646 , 7.71688 , 0 , 
 , 56127410 , 9438 , 7.55044 , 0 , 
 , 56136830 , 9425 , 7.540256 , 0 , 
 , 56146348 , 9515 , 7.61208 , 0 , 
 , 56156078 , 9727 , 7.781680000000001 , 0 , 
 , 56165720 , 9641 , 7.7134160000000005 , 0 , 
 , 56175270 , 9551 , 7.641104 , 0 , 
 , 56184920 , 9501 , 7.601568 , 0 , 
 , 56194450 , 9533 , 7.626888 , 0 , 
 , 56204210 , 9605 , 7.684032 , 0 , 
 , 56213790 , 9578 , 7.6630720000000005 , 0 , 
 , 56223480 , 9546 , 7.637504 , 0 , 
 , 56233080 , 9595 , 7.676159999999999 , 0 , 
 , 56242710 , 9635 , 7.708016 , 0 , 
 , 56252403 , 9541 , 7.63336 , 0 , 
 , 56262000 , 9599 , 7.679247999999999 , 0 , 
 , 56271620 , 9471 , 7.577287999999999 , 0 , 
 , 56280670 , 8910 , 7.128743999999999 , 0 , 
 , 56290560 , 9737 , 7.78996 , 0 , 
 , 56300130 , 9563 , 7.650512 , 0 , 
 , 56309780 , 9503 , 7.602704 , 0 , 
 , 56319200 , 9408 , 7.52664 , 0 , 
 , 56328590 , 9389 , 7.511712 , 0 , 
 , 56338210 , 9619 , 7.695888 , 0 , 
 , 56347810 , 9600 , 7.6804 , 0 , 
 , 56357480 , 9672 , 7.737672 , 0 , 
 , 56367148 , 9517 , 7.613752000000001 , 0 , 
 , 56376630 , 9484 , 7.587287999999999 , 0 , 
 , 56386230 , 9599 , 7.679568000000001 , 0 , 
 , 56396050 , 9666 , 7.733176 , 0 , 
 , 56405818 , 9767 , 7.813816 , 0 , 
 , 56415389 , 9570 , 7.656072 , 0 , 
 , 56425070 , 9532 , 7.6262479999999995 , 0 , 
 , 56434740 , 9673 , 7.738872000000001 , 0 , 
 , 56444493 , 9601 , 7.681007999999999 , 0 , 
 , 56454240 , 9593 , 7.67512 , 0 , 
 , 56463800 , 9564 , 7.651704 , 0 , 
 , 56472790 , 8990 , 7.192064 , 0 , 
 , 56482820 , 9872 , 7.897792000000001 , 0 , 
 , 56492380 , 9561 , 7.649584 , 0 , 
 , 56501940 , 9561 , 7.649216 , 0 , 
 , 56511380 , 9439 , 7.551576 , 0 , 
 , 56520710 , 9325 , 7.460048 , 0 , 
 , 56530520 , 9660 , 7.7282 , 0 , 
 , 56539908 , 9390 , 7.512576 , 0 , 
 , 56549380 , 9471 , 7.576944 , 0 , 
 , 56559040 , 9661 , 7.728832000000001 , 0 , 
 , 56568520 , 9479 , 7.583408 , 0 , 
 , 56578080 , 9561 , 7.649208 , 0 , 
 , 56587670 , 9590 , 7.672376 , 0 , 
 , 56597560 , 9732 , 7.7859679999999996 , 0 , 
 , 56607220 , 9663 , 7.7308 , 0 , 
 , 56616900 , 9678 , 7.742776 , 0 , 
 , 56626510 , 9610 , 7.68816 , 0 , 
 , 56636165 , 9658 , 7.726504 , 0 , 
 , 56645804 , 9638 , 7.7104 , 0 , 
 , 56655320 , 9512 , 7.609768 , 0 , 
 , 56664480 , 9149 , 7.3197920000000005 , 0 , 
 , 56674270 , 9794 , 7.835456 , 0 , 
 , 56683810 , 9539 , 7.631600000000001 , 0 , 
 , 56693610 , 9641 , 7.71312 , 0 , 
 , 56702850 , 9232 , 7.38564 , 0 , 
 , 56712430 , 9581 , 7.665048 , 0 , 
 , 56721862 , 9434 , 7.547664 , 0 , 
 , 56731530 , 9515 , 7.612792000000001 , 0 , 
 , 56741210 , 9684 , 7.74728 , 0 , 
 , 56750740 , 9529 , 7.623408 , 0 , 
 , 56760238 , 9497 , 7.597976 , 0 , 
 , 56769820 , 9584 , 7.667264 , 0 , 
 , 56779540 , 9569 , 7.65592 , 0 , 
 , 56789280 , 9739 , 7.791984 , 0 , 
 , 56799128 , 9693 , 7.754936 , 0 , 
 , 56808670 , 9545 , 7.636056 , 0 , 
 , 56818585 , 9762 , 7.80964 , 0 , 
 , 56828400 , 9664 , 7.731224 , 0 , 
 , 56838060 , 9660 , 7.728015999999999 , 0 , 
 , 56847640 , 9580 , 7.664128 , 0 , 
 , 56856619 , 8965 , 7.172424 , 0 , 
 , 56866520 , 9903 , 7.922712000000001 , 0 , 
 , 56876330 , 9658 , 7.726688 , 0 , 
 , 56885900 , 9567 , 7.654224 , 0 , 
 , 56895300 , 9385 , 7.508439999999999 , 0 , 
 , 56904848 , 9549 , 7.639728 , 0 , 
 , 56914530 , 9683 , 7.747064 , 0 , 
 , 56924338 , 9655 , 7.724784 , 0 , 
 , 56934090 , 9752 , 7.801944000000001 , 0 , 
 , 56943650 , 9559 , 7.647608 , 0 , 
 , 56953250 , 9600 , 7.680688 , 0 , 
 , 56962940 , 9540 , 7.632248 , 0 , 
 , 56972700 , 9605 , 7.684112 , 0 , 
 , 56982320 , 9624 , 7.699648 , 0 , 
 , 56991868 , 9548 , 7.639192 , 0 , 
 , 57001470 , 9601 , 7.681591999999999 , 0 , 
 , 57011170 , 9547 , 7.63788 , 0 , 
 , 57020660 , 9493 , 7.59464 , 0 , 
 , 57030340 , 9529 , 7.623912000000001 , 0 , 
 , 57039840 , 9498 , 7.598424 , 0 , 
 , 57048821 , 8976 , 7.181152 , 0 , 
 , 57058690 , 9867 , 7.893928 , 0 , 
 , 57068308 , 9615 , 7.692488 , 0 , 
 , 57077860 , 9554 , 7.643800000000001 , 0 , 
 , 57087320 , 9443 , 7.554992 , 0 , 
 , 57096640 , 9320 , 7.45676 , 0 , 
 , 57106450 , 9655 , 7.724272 , 0 , 
 , 57116170 , 9576 , 7.661272 , 0 , 
 , 57125960 , 9790 , 7.83216 , 0 , 
 , 57135820 , 9708 , 7.766591999999999 , 0 , 
 , 57145160 , 9336 , 7.4691279999999995 , 0 , 
 , 57155030 , 9721 , 7.776848 , 0 , 
 , 57164878 , 9694 , 7.755688 , 0 , 
 , 57174429 , 9404 , 7.523608 , 0 , 
 , 57184050 , 9615 , 7.692728 , 0 , 
 , 57193491 , 9301 , 7.44124 , 0 , 
 , 57202959 , 9466 , 7.573416 , 0 , 
 , 57212300 , 9343 , 7.47448 , 0 , 
 , 57217350 , 4990 , 3.99208 , 0 , 
 , 57224800 , 7367 , 5.894312 , 0 , 
 , 57230880 , 6014 , 4.81124 , 0 , 
 , 57240630 , 9759 , 7.807207999999999 , 0 , 
 , 57250428 , 9644 , 7.715504 , 0 , 
 , 57259983 , 9409 , 7.527224 , 0 , 
 , 57269780 , 9642 , 7.714256000000001 , 0 , 
 , 57279043 , 9266 , 7.41292 , 0 , 
 , 57288840 , 9799 , 7.83932 , 0 , 
 , 57298408 , 9417 , 7.533752000000001 , 0 , 
 , 57308220 , 9664 , 7.731328 , 0 , 
 , 57317900 , 9530 , 7.624511999999999 , 0 , 
 , 57327518 , 9467 , 7.574216000000001 , 0 , 
 , 57337130 , 9614 , 7.691856 , 0 , 
 , 57346740 , 9454 , 7.563568 , 0 , 
 , 57356310 , 9573 , 7.658816 , 0 , 
 , 57365820 , 9505 , 7.6042879999999995 , 0 , 
 , 57375400 , 9587 , 7.670376 , 0 , 
 , 57384970 , 9565 , 7.652464 , 0 , 
 , 57394490 , 9524 , 7.619424 , 0 , 
 , 57404150 , 9661 , 7.729224 , 0 , 
 , 57413623 , 9472 , 7.578328000000001 , 0 , 
 , 57422498 , 8872 , 7.098152 , 0 , 
 , 57432500 , 10001 , 8.001056 , 0 , 
 , 57441998 , 9497 , 7.59828 , 0 , 
 , 57451368 , 9361 , 7.489304 , 0 , 
 , 57461080 , 9709 , 7.767424 , 0 , 
 , 57470423 , 9345 , 7.476439999999999 , 0 , 
 , 57480500 , 9917 , 7.934288 , 0 , 
 , 57490363 , 9714 , 7.7716959999999995 , 0 , 
 , 57500288 , 9772 , 7.818368 , 0 , 
 , 57509930 , 9638 , 7.7106 , 0 , 
 , 57519528 , 9601 , 7.680912 , 0 , 
 , 57529098 , 9570 , 7.6566719999999995 , 0 , 
 , 57538580 , 9479 , 7.583264 , 0 , 
 , 57548250 , 9666 , 7.7331840000000005 , 0 , 
 , 57557990 , 9593 , 7.67444 , 0 , 
 , 57567630 , 9643 , 7.714656 , 0 , 
 , 57577200 , 9570 , 7.656472 , 0 , 
 , 57586689 , 9486 , 7.589392 , 0 , 
 , 57596450 , 9760 , 7.8080240000000005 , 0 , 
 , 57605980 , 9533 , 7.626816 , 0 , 
 , 57615370 , 9245 , 7.396488000000001 , 0 , 
 , 57624630 , 9259 , 7.4079120000000005 , 0 , 
 , 57634510 , 9727 , 7.7822640000000005 , 0 , 
 , 57643740 , 9228 , 7.382568 , 0 , 
 , 57653300 , 9562 , 7.6499440000000005 , 0 , 
 , 57660700 , 7395 , 5.916696 , 0 , 
 , 57666260 , 5551 , 4.441296 , 0 , 
 , 57673160 , 6854 , 5.48392 , 0 , 
 , 57682300 , 8997 , 7.19832 , 0 , 
 , 57691690 , 9375 , 7.500656 , 0 , 
 , 57701100 , 9409 , 7.527328000000001 , 0 , 
 , 57710730 , 9629 , 7.703624 , 0 , 
 , 57719190 , 8452 , 6.761904 , 0 , 
 , 57728259 , 9069 , 7.255376 , 0 , 
 , 57736740 , 8440 , 6.752256 , 0 , 
 , 57745940 , 9189 , 7.351272 , 0 , 
 , 57753618 , 7237 , 5.79004 , 0 , 
 , 57760280 , 6680 , 5.34412 , 0 , 
 , 57766800 , 6583 , 5.267152 , 0 , 
 , 57772240 , 5204 , 4.163648 , 0 , 
 , 57778780 , 5894 , 4.715631999999999 , 0 , 
 , 57786489 , 7816 , 6.253064 , 0 , 
 , 57793470 , 6940 , 5.55228 , 0 , 
 , 57799570 , 6053 , 4.843128 , 0 , 
 , 57806140 , 6512 , 5.2097039999999994 , 0 , 
 , 57815943 , 9650 , 7.720504 , 0 , 
 , 57820660 , 4717 , 3.774312 , 0 , 
 , 57825050 , 4382 , 3.50592 , 0 , 
 , 57834438 , 9375 , 7.500736 , 0 , 
 , 57843770 , 9330 , 7.464736 , 0 , 
 , 57852830 , 9061 , 7.249168 , 0 , 
 , 57862880 , 9892 , 7.913992 , 0 , 
 , 57871590 , 8697 , 6.957824 , 0 , 
 , 57878290 , 6269 , 5.015576 , 0 , 
 , 57885330 , 7083 , 5.6668400000000005 , 0 , 
 , 57894780 , 9301 , 7.441528 , 0 , 
 , 57904290 , 9506 , 7.605008 , 0 , 
 , 57914078 , 9641 , 7.713256 , 0 , 
 , 57923850 , 9772 , 7.8178 , 0 , 
 , 57932928 , 9079 , 7.2635119999999995 , 0 , 
 , 57940840 , 7876 , 6.300904 , 0 , 
 , 57950590 , 9753 , 7.802968 , 0 , 
 , 57959940 , 9343 , 7.474648 , 0 , 
 , 57969070 , 9116 , 7.293344 , 0 , 
 , 57974118 , 4970 , 3.976456 , 0 , 
 , 57982810 , 8648 , 6.918976 , 0 , 
 , 57992950 , 10138 , 8.111144 , 0 , 
 , 58002690 , 9741 , 7.792888 , 0 , 
 , 58012440 , 9596 , 7.676832 , 0 , 
 , 58022170 , 9578 , 7.662872 , 0 , 
 , 58031740 , 9575 , 7.66012 , 0 , 
 , 58041420 , 9679 , 7.743448 , 0 , 
 , 58051088 , 9666 , 7.733416 , 0 , 
 , 58060660 , 9572 , 7.658 , 0 , 
 , 58070373 , 9713 , 7.7704960000000005 , 0 , 
 , 58080090 , 9718 , 7.774544 , 0 , 
 , 58089890 , 9648 , 7.71912 , 0 , 
 , 58099573 , 9682 , 7.745824 , 0 , 
 , 58105810 , 6138 , 4.91096 , 0 , 
 , 58115310 , 9504 , 7.603768 , 0 , 
 , 58125170 , 9700 , 7.76012 , 0 , 
 , 58135130 , 9813 , 7.850568 , 0 , 
 , 58144860 , 9729 , 7.783912 , 0 , 
 , 58154370 , 9499 , 7.599992 , 0 , 
 , 58163770 , 9399 , 7.51992 , 0 , 
 , 58173570 , 9800 , 7.8400799999999995 , 0 , 
 , 58183170 , 9595 , 7.676664 , 0 , 
 , 58192970 , 9653 , 7.722479999999999 , 0 , 
 , 58202580 , 9606 , 7.685344 , 0 , 
 , 58212070 , 9493 , 7.59452 , 0 , 
 , 58221650 , 9574 , 7.659560000000001 , 0 , 
 , 58231240 , 9590 , 7.672376 , 0 , 
 , 58240920 , 9682 , 7.746176 , 0 , 
 , 58250540 , 9622 , 7.697952 , 0 , 
 , 58260240 , 9694 , 7.755456000000001 , 0 , 
 , 58269799 , 9559 , 7.6477200000000005 , 0 , 
 , 58279550 , 9604 , 7.683287999999999 , 0 , 
 , 58289130 , 9581 , 7.664823999999999 , 0 , 
 , 58298540 , 9410 , 7.528688 , 0 , 
 , 58307840 , 9299 , 7.439976 , 0 , 
 , 58317540 , 9699 , 7.759512 , 0 , 
 , 58327510 , 9817 , 7.853688 , 0 , 
 , 58337360 , 9691 , 7.75304 , 0 , 
 , 58346730 , 9364 , 7.491728 , 0 , 
 , 58356310 , 9580 , 7.664576 , 0 , 
 , 58366070 , 9610 , 7.6882079999999995 , 0 , 
 , 58375640 , 9569 , 7.655808 , 0 , 
 , 58385290 , 9643 , 7.714648 , 0 , 
 , 58394889 , 9603 , 7.682696 , 0 , 
 , 58404520 , 9485 , 7.588168 , 0 , 
 , 58414450 , 9777 , 7.821904000000001 , 0 , 
 , 58424230 , 9627 , 7.7016 , 0 , 
 , 58433849 , 9619 , 7.695656 , 0 , 
 , 58443488 , 9637 , 7.7101120000000005 , 0 , 
 , 58452329 , 8838 , 7.070608 , 0 , 
 , 58462238 , 9913 , 7.930728 , 0 , 
 , 58472060 , 9671 , 7.737552 , 0 , 
 , 58481800 , 9588 , 7.671144 , 0 , 
 , 58491410 , 9609 , 7.687608 , 0 , 
 , 58500370 , 8960 , 7.168784 , 0 , 
 , 58510250 , 9881 , 7.904912 , 0 , 
 , 58519930 , 9528 , 7.622776 , 0 , 
 , 58529518 , 9590 , 7.672256 , 0 , 
 , 58538960 , 9433 , 7.546808 , 0 , 
 , 58548430 , 9473 , 7.57876 , 0 , 
 , 58558058 , 9625 , 7.700279999999999 , 0 , 
 , 58567700 , 9643 , 7.714968 , 0 , 
 , 58577560 , 9706 , 7.7650559999999995 , 0 , 
 , 58586870 , 9312 , 7.450264 , 0 , 
 , 58596490 , 9619 , 7.6957439999999995 , 0 , 
 , 58606210 , 9562 , 7.65036 , 0 , 
 , 58615820 , 9468 , 7.5749759999999995 , 0 , 
 , 58625288 , 9465 , 7.572232 , 0 , 
 , 58634540 , 9255 , 7.404568 , 0 , 
 , 58644210 , 9669 , 7.735944000000001 , 0 , 
 , 58653750 , 9540 , 7.6320879999999995 , 0 , 
 , 58663230 , 9477 , 7.581912 , 0 , 
 , 58672910 , 9529 , 7.623824 , 0 , 
 , 58682440 , 9528 , 7.622776 , 0 , 
 , 58691590 , 9013 , 7.211055999999999 , 0 , 
 , 58701300 , 9709 , 7.7678 , 0 , 
 , 58710870 , 9570 , 7.656496 , 0 , 
 , 58720420 , 9546 , 7.637232 , 0 , 
 , 58729930 , 9510 , 7.6081840000000005 , 0 , 
 , 58739320 , 9393 , 7.514464 , 0 , 
 , 58749240 , 9766 , 7.813592 , 0 , 
 , 58758810 , 9420 , 7.536048 , 0 , 
 , 58768390 , 9581 , 7.665568 , 0 , 
 , 58777980 , 9587 , 7.66976 , 0 , 
 , 58787390 , 9413 , 7.53076 , 0 , 
 , 58796980 , 9590 , 7.672264 , 0 , 
 , 58806578 , 9449 , 7.559824 , 0 , 
 , 58816060 , 9482 , 7.585928 , 0 , 
 , 58825670 , 9604 , 7.683592 , 0 , 
 , 58835260 , 9442 , 7.55392 , 0 , 
 , 58844810 , 9555 , 7.644448000000001 , 0 , 
 , 58854370 , 9555 , 7.6442879999999995 , 0 , 
 , 58863630 , 9260 , 7.408656 , 0 , 
 , 58873140 , 9509 , 7.60784 , 0 , 
 , 58882180 , 9020 , 7.2161360000000005 , 0 , 
 , 58892000 , 9824 , 7.859776 , 0 , 
 , 58901740 , 9592 , 7.674272 , 0 , 
 , 58911140 , 9393 , 7.515128 , 0 , 
 , 58920680 , 9516 , 7.61332 , 0 , 
 , 58930110 , 9280 , 7.424536 , 0 , 
 , 58939960 , 9848 , 7.87896 , 0 , 
 , 58949168 , 9212 , 7.37028 , 0 , 
 , 58958730 , 9558 , 7.646552 , 0 , 
 , 58968370 , 9642 , 7.713824 , 0 , 
 , 58977860 , 9491 , 7.593552 , 0 , 
 , 58987669 , 9656 , 7.725328 , 0 , 
 , 58997218 , 9547 , 7.63824 , 0 , 
 , 59006890 , 9674 , 7.739984000000001 , 0 , 
 , 59016330 , 9438 , 7.550783999999999 , 0 , 
 , 59025790 , 9459 , 7.567608 , 0 , 
 , 59035348 , 9556 , 7.644808 , 0 , 
 , 59044830 , 9485 , 7.5887839999999995 , 0 , 
 , 59054408 , 9573 , 7.658448 , 0 , 
 , 59064000 , 9448 , 7.559095999999999 , 0 , 
 , 59072740 , 8739 , 6.99196 , 0 , 
 , 59082580 , 9688 , 7.750576 , 0 , 
 , 59092090 , 9509 , 7.607928 , 0 , 
 , 59101340 , 9232 , 7.385944 , 0 , 
 , 59111180 , 9835 , 7.868336 , 0 , 
 , 59120710 , 9382 , 7.5056080000000005 , 0 , 
 , 59130395 , 9540 , 7.6326719999999995 , 0 , 
 , 59139860 , 9467 , 7.573816 , 0 , 
 , 59149468 , 9455 , 7.564776 , 0 , 
 , 59158700 , 9230 , 7.38416 , 0 , 
 , 59168470 , 9619 , 7.695752000000001 , 0 , 
 , 59178090 , 9622 , 7.698 , 0 , 
 , 59187580 , 9487 , 7.589848 , 0 , 
 , 59197030 , 9454 , 7.563464 , 0 , 
 , 59206759 , 9578 , 7.662744 , 0 , 
 , 59216220 , 9462 , 7.569808 , 0 , 
 , 59225870 , 9649 , 7.719232 , 0 , 
 , 59235206 , 9334 , 7.467352 , 0 , 
 , 59244858 , 9503 , 7.602528 , 0 , 
 , 59254483 , 9479 , 7.5834719999999995 , 0 , 
 , 59263250 , 8727 , 6.981864 , 0 , 
 , 59272840 , 9590 , 7.6723680000000005 , 0 , 
 , 59282360 , 9523 , 7.61852 , 0 , 
 , 59291530 , 9169 , 7.335704 , 0 , 
 , 59301380 , 9697 , 7.758152 , 0 , 
 , 59310740 , 9355 , 7.484048 , 0 , 
 , 59320560 , 9661 , 7.729056 , 0 , 
 , 59330120 , 9573 , 7.658936 , 0 , 
 , 59339990 , 9716 , 7.7729040000000005 , 0 , 
 , 59349450 , 9457 , 7.565744 , 0 , 
 , 59358730 , 9283 , 7.426984 , 0 , 
 , 59368400 , 9671 , 7.736968 , 0 , 
 , 59377840 , 9439 , 7.551608 , 0 , 
 , 59387470 , 9630 , 7.7042 , 0 , 
 , 59397000 , 9530 , 7.624008 , 0 , 
 , 59406640 , 9491 , 7.59284 , 0 , 
 , 59416250 , 9608 , 7.687024 , 0 , 
 , 59425870 , 9621 , 7.69724 , 0 , 
 , 59435590 , 9570 , 7.65612 , 0 , 
 , 59445140 , 9550 , 7.640176 , 0 , 
 , 59454410 , 9123 , 7.299184 , 0 , 
 , 59464038 , 9631 , 7.705127999999999 , 0 , 
 , 59473750 , 9712 , 7.769904 , 0 , 
 , 59483273 , 9374 , 7.499224 , 0 , 
 , 59493020 , 9582 , 7.66608 , 0 , 
 , 59502590 , 9583 , 7.666624 , 0 , 
 , 59512408 , 9820 , 7.856104 , 0 , 
 , 59522339 , 9778 , 7.822520000000001 , 0 , 
 , 59532119 , 9779 , 7.823368 , 0 , 
 , 59541970 , 9696 , 7.757432 , 0 , 
 , 59551518 , 9550 , 7.6406719999999995 , 0 , 
 , 59561160 , 9644 , 7.7155439999999995 , 0 , 
 , 59570960 , 9794 , 7.835528 , 0 , 
 , 59580720 , 9759 , 7.807832 , 0 , 
 , 59590540 , 9671 , 7.7369200000000005 , 0 , 
 , 59600290 , 9753 , 7.802608 , 0 , 
 , 59610140 , 9694 , 7.755576 , 0 , 
 , 59619740 , 9600 , 7.680032 , 0 , 
 , 59629450 , 9710 , 7.768744 , 0 , 
 , 59638840 , 9392 , 7.513776 , 0 , 
 , 59648480 , 9492 , 7.593776 , 0 , 
 , 59658430 , 9950 , 7.960336 , 0 , 
 , 59668010 , 9579 , 7.6638720000000005 , 0 , 
 , 59677543 , 9384 , 7.507312 , 0 , 
 , 59687340 , 9646 , 7.717576 , 0 , 
 , 59697193 , 9700 , 7.760616 , 0 , 
 , 59707060 , 9716 , 7.77344 , 0 , 
 , 59716840 , 9624 , 7.6995439999999995 , 0 , 
 , 59726430 , 9595 , 7.676312 , 0 , 
 , 59735920 , 9488 , 7.590912 , 0 , 
 , 59745318 , 9395 , 7.516776 , 0 , 
 , 59755090 , 9774 , 7.819216 , 0 , 
