 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87742800 , 9219 , 7.375768 , 0 , 
 , 87750750 , 7927 , 6.34188 , 0 , 
 , 87760129 , 9376 , 7.501032 , 0 , 
 , 87769419 , 9270 , 7.416272 , 0 , 
 , 87778119 , 8706 , 6.965167999999999 , 0 , 
 , 87787510 , 9239 , 7.391272 , 0 , 
 , 87796540 , 9033 , 7.226504 , 0 , 
 , 87806288 , 9748 , 7.798848 , 0 , 
 , 87815958 , 9521 , 7.617024000000001 , 0 , 
 , 87825780 , 9671 , 7.737439999999999 , 0 , 
 , 87833930 , 8154 , 6.523936 , 0 , 
 , 87842938 , 9003 , 7.202935999999999 , 0 , 
 , 87852360 , 9407 , 7.526136 , 0 , 
 , 87861620 , 9245 , 7.396783999999999 , 0 , 
 , 87871099 , 9476 , 7.580904 , 0 , 
 , 87880740 , 9639 , 7.711512 , 0 , 
 , 87890063 , 9323 , 7.459008 , 0 , 
 , 87899580 , 9515 , 7.612184 , 0 , 
 , 87909170 , 9441 , 7.553344 , 0 , 
 , 87918849 , 9531 , 7.62548 , 0 , 
 , 87928229 , 9348 , 7.478631999999999 , 0 , 
 , 87937220 , 8884 , 7.1078 , 0 , 
 , 87946748 , 9525 , 7.620392 , 0 , 
 , 87956400 , 9655 , 7.724792000000001 , 0 , 
 , 87965810 , 9410 , 7.528671999999999 , 0 , 
 , 87975568 , 9604 , 7.683872 , 0 , 
 , 87984590 , 8990 , 7.192032 , 0 , 
 , 87992970 , 8384 , 6.707568 , 0 , 
 , 88002760 , 9771 , 7.81708 , 0 , 
 , 88012790 , 10037 , 8.030064 , 0 , 
 , 88022329 , 9539 , 7.631279999999999 , 0 , 
 , 88032150 , 9666 , 7.732808 , 0 , 
 , 88041750 , 9601 , 7.681232 , 0 , 
 , 88051550 , 9647 , 7.718384 , 0 , 
 , 88061198 , 9504 , 7.60344 , 0 , 
 , 88070850 , 9650 , 7.72044 , 0 , 
 , 88080320 , 9460 , 7.568784 , 0 , 
 , 88089988 , 9527 , 7.62176 , 0 , 
 , 88099750 , 9611 , 7.689272 , 0 , 
 , 88109158 , 9402 , 7.522032 , 0 , 
 , 88118697 , 9401 , 7.521095999999999 , 0 , 
 , 88127818 , 9119 , 7.295688 , 0 , 
 , 88137568 , 9752 , 7.802359999999999 , 0 , 
 , 88147000 , 9431 , 7.544928 , 0 , 
 , 88156520 , 9515 , 7.612432 , 0 , 
 , 88165778 , 9117 , 7.293992 , 0 , 
 , 88175559 , 9631 , 7.705368 , 0 , 
 , 88185018 , 9451 , 7.561264 , 0 , 
 , 88194669 , 9507 , 7.606392 , 0 , 
 , 88204208 , 9539 , 7.631664 , 0 , 
 , 88213728 , 9522 , 7.617824 , 0 , 
 , 88223209 , 9331 , 7.465264 , 0 , 
 , 88232760 , 9547 , 7.638272 , 0 , 
 , 88242400 , 9643 , 7.71444 , 0 , 
 , 88251927 , 9382 , 7.505808 , 0 , 
 , 88261720 , 9797 , 7.837688 , 0 , 
 , 88271150 , 9425 , 7.540584 , 0 , 
 , 88280880 , 9577 , 7.661936 , 0 , 
 , 88290320 , 9441 , 7.553152 , 0 , 
 , 88299889 , 9563 , 7.650736 , 0 , 
 , 88309400 , 9373 , 7.4988 , 0 , 
 , 88318610 , 9209 , 7.3676 , 0 , 
 , 88328080 , 9465 , 7.572632 , 0 , 
 , 88337710 , 9478 , 7.582439999999999 , 0 , 
 , 88347208 , 9506 , 7.605479999999999 , 0 , 
 , 88356110 , 8898 , 7.1188720000000005 , 0 , 
 , 88365650 , 9542 , 7.634264 , 0 , 
 , 88375110 , 9456 , 7.564808 , 0 , 
 , 88384688 , 9431 , 7.5452960000000004 , 0 , 
 , 88394140 , 9451 , 7.5612960000000005 , 0 , 
 , 88403760 , 9470 , 7.576479999999999 , 0 , 
 , 88413320 , 9415 , 7.532208 , 0 , 
 , 88422970 , 9650 , 7.720232 , 0 , 
 , 88432468 , 9496 , 7.5974639999999996 , 0 , 
 , 88441810 , 9344 , 7.475968 , 0 , 
 , 88451490 , 9524 , 7.619568 , 0 , 
 , 88461170 , 9677 , 7.742312 , 0 , 
 , 88470758 , 9590 , 7.672224 , 0 , 
 , 88479948 , 9198 , 7.35904 , 0 , 
 , 88489439 , 9488 , 7.5904799999999994 , 0 , 
 , 88498779 , 9167 , 7.334168 , 0 , 
 , 88507660 , 8913 , 7.130616 , 0 , 
 , 88517280 , 9615 , 7.692672 , 0 , 
 , 88523170 , 5863 , 4.691047999999999 , 0 , 
 , 88529250 , 5511 , 4.409287999999999 , 0 , 
 , 88537170 , 7994 , 6.395248 , 0 , 
 , 88546330 , 9159 , 7.327912 , 0 , 
 , 88556219 , 9884 , 7.907792000000001 , 0 , 
 , 88565890 , 9525 , 7.62016 , 0 , 
 , 88575440 , 9548 , 7.638439999999999 , 0 , 
 , 88585030 , 9442 , 7.55372 , 0 , 
 , 88594598 , 9569 , 7.655384 , 0 , 
 , 88604330 , 9736 , 7.78904 , 0 , 
 , 88613300 , 8961 , 7.168863999999999 , 0 , 
 , 88620000 , 6697 , 5.358064000000001 , 0 , 
 , 88628150 , 8148 , 6.519088 , 0 , 
 , 88638220 , 10071 , 8.057104 , 0 , 
 , 88647740 , 9517 , 7.61392 , 0 , 
 , 88657530 , 9792 , 7.8340879999999995 , 0 , 
 , 88667300 , 9612 , 7.69012 , 0 , 
 , 88676730 , 9289 , 7.431704 , 0 , 
 , 88686253 , 9512 , 7.610296 , 0 , 
 , 88695870 , 9619 , 7.6956880000000005 , 0 , 
 , 88705570 , 9546 , 7.636863999999999 , 0 , 
 , 88714240 , 8672 , 6.9383360000000005 , 0 , 
 , 88717900 , 3608 , 2.886688 , 0 , 
 , 88727679 , 9769 , 7.815392 , 0 , 
 , 88737310 , 9630 , 7.7043360000000005 , 0 , 
 , 88747008 , 9696 , 7.757032000000001 , 0 , 
 , 88756720 , 9714 , 7.771416 , 0 , 
 , 88766410 , 9524 , 7.619992 , 0 , 
 , 88776109 , 9564 , 7.65184 , 0 , 
 , 88785460 , 9349 , 7.479368 , 0 , 
 , 88795073 , 9616 , 7.692895999999999 , 0 , 
 , 88804660 , 9574 , 7.659944 , 0 , 
 , 88814099 , 9445 , 7.556247999999999 , 0 , 
 , 88823710 , 9601 , 7.681024000000001 , 0 , 
 , 88833223 , 9518 , 7.615055999999999 , 0 , 
 , 88842760 , 9537 , 7.630264 , 0 , 
 , 88852540 , 9627 , 7.701752000000001 , 0 , 
 , 88862070 , 9384 , 7.5072 , 0 , 
 , 88871088 , 9012 , 7.210088 , 0 , 
 , 88880830 , 9743 , 7.79472 , 0 , 
 , 88890230 , 9398 , 7.518624 , 0 , 
 , 88899598 , 9369 , 7.495872 , 0 , 
 , 88908850 , 9112 , 7.29016 , 0 , 
 , 88918539 , 9539 , 7.631712 , 0 , 
 , 88928058 , 9515 , 7.612648 , 0 , 
 , 88937460 , 9404 , 7.523888 , 0 , 
 , 88946999 , 9534 , 7.62788 , 0 , 
 , 88956230 , 9229 , 7.383744 , 0 , 
 , 88965990 , 9759 , 7.8079600000000005 , 0 , 
 , 88975586 , 9447 , 7.558112 , 0 , 
 , 88985020 , 9439 , 7.551704 , 0 , 
 , 88994483 , 9458 , 7.567152 , 0 , 
 , 89003823 , 9340 , 7.4727120000000005 , 0 , 
 , 89013480 , 9656 , 7.72496 , 0 , 
 , 89022968 , 9485 , 7.5883199999999995 , 0 , 
 , 89032368 , 9397 , 7.51764 , 0 , 
 , 89041909 , 9401 , 7.520808 , 0 , 
 , 89051363 , 9451 , 7.561568 , 0 , 
 , 89059950 , 8569 , 6.8553999999999995 , 0 , 
 , 89069720 , 9770 , 7.816336000000001 , 0 , 
 , 89079180 , 9467 , 7.5738959999999995 , 0 , 
 , 89088740 , 9552 , 7.641832 , 0 , 
 , 89098128 , 9246 , 7.397192 , 0 , 
 , 89107988 , 9859 , 7.887368 , 0 , 
 , 89117553 , 9569 , 7.655208 , 0 , 
 , 89127270 , 9718 , 7.775064 , 0 , 
 , 89136950 , 9675 , 7.74024 , 0 , 
 , 89146400 , 9455 , 7.564704 , 0 , 
 , 89156070 , 9514 , 7.611624 , 0 , 
 , 89165548 , 9337 , 7.469768 , 0 , 
 , 89175080 , 9530 , 7.624608 , 0 , 
 , 89184700 , 9615 , 7.692144 , 0 , 
 , 89194170 , 9470 , 7.576072 , 0 , 
 , 89203720 , 9404 , 7.523256 , 0 , 
 , 89213240 , 9519 , 7.6152 , 0 , 
 , 89222700 , 9461 , 7.568975999999999 , 0 , 
 , 89232150 , 9449 , 7.559352 , 0 , 
 , 89241730 , 9429 , 7.543848 , 0 , 
 , 89251129 , 9389 , 7.511672 , 0 , 
 , 89260770 , 9639 , 7.71124 , 0 , 
 , 89270120 , 9205 , 7.364488000000001 , 0 , 
 , 89279830 , 9711 , 7.768912 , 0 , 
 , 89289090 , 9115 , 7.292584 , 0 , 
 , 89298778 , 9695 , 7.756512 , 0 , 
 , 89308250 , 9466 , 7.572824 , 0 , 
 , 89317618 , 9371 , 7.497192 , 0 , 
 , 89327240 , 9475 , 7.580256 , 0 , 
 , 89336613 , 9373 , 7.498568000000001 , 0 , 
 , 89346000 , 9383 , 7.506616 , 0 , 
 , 89355600 , 9451 , 7.561544 , 0 , 
 , 89365070 , 9473 , 7.578712 , 0 , 
 , 89374563 , 9489 , 7.591328000000001 , 0 , 
 , 89384120 , 9557 , 7.64564 , 0 , 
 , 89393810 , 9543 , 7.635088 , 0 , 
 , 89403400 , 9593 , 7.6745600000000005 , 0 , 
 , 89412968 , 9559 , 7.647216 , 0 , 
 , 89422210 , 9249 , 7.399712 , 0 , 
 , 89431798 , 9581 , 7.6648879999999995 , 0 , 
 , 89441140 , 9346 , 7.477136000000001 , 0 , 
 , 89450880 , 9738 , 7.79072 , 0 , 
 , 89460440 , 9561 , 7.649591999999999 , 0 , 
 , 89469990 , 9510 , 7.608728 , 0 , 
 , 89479200 , 9242 , 7.394272 , 0 , 
 , 89489210 , 9863 , 7.890864 , 0 , 
 , 89498930 , 9713 , 7.770823999999999 , 0 , 
 , 89508440 , 9509 , 7.6075680000000006 , 0 , 
 , 89518179 , 9588 , 7.670712000000001 , 0 , 
 , 89527550 , 9372 , 7.49788 , 0 , 
 , 89537310 , 9608 , 7.68656 , 0 , 
 , 89546860 , 9551 , 7.6411999999999995 , 0 , 
 , 89556400 , 9540 , 7.632248 , 0 , 
 , 89565849 , 9451 , 7.561064 , 0 , 
 , 89575380 , 9526 , 7.621560000000001 , 0 , 
 , 89584940 , 9562 , 7.649824 , 0 , 
 , 89594730 , 9636 , 7.708904 , 0 , 
 , 89604360 , 9633 , 7.7067120000000005 , 0 , 
 , 89614328 , 9811 , 7.849064 , 0 , 
 , 89623880 , 9553 , 7.642752000000001 , 0 , 
 , 89633348 , 9449 , 7.559304 , 0 , 
 , 89643150 , 9797 , 7.838112 , 0 , 
 , 89652639 , 9491 , 7.593536 , 0 , 
 , 89662033 , 9392 , 7.514296 , 0 , 
 , 89671498 , 9464 , 7.571936 , 0 , 
 , 89681248 , 9749 , 7.7994319999999995 , 0 , 
 , 89690770 , 9519 , 7.615832 , 0 , 
 , 89700620 , 9697 , 7.758112 , 0 , 
 , 89710380 , 9615 , 7.6927200000000004 , 0 , 
 , 89719970 , 9589 , 7.671264 , 0 , 
 , 89729586 , 9609 , 7.687624 , 0 , 
 , 89739328 , 9744 , 7.795712000000001 , 0 , 
 , 89749010 , 9687 , 7.75016 , 0 , 
 , 89758770 , 9607 , 7.686256 , 0 , 
 , 89768310 , 9537 , 7.629792 , 0 , 
 , 89777830 , 9518 , 7.614592 , 0 , 
 , 89787398 , 9569 , 7.655464 , 0 , 
 , 89796920 , 9520 , 7.616631999999999 , 0 , 
 , 89806710 , 9642 , 7.714376000000001 , 0 , 
 , 89815820 , 9092 , 7.274016 , 0 , 
 , 89825704 , 9722 , 7.77796 , 0 , 
 , 89835610 , 9757 , 7.8057039999999995 , 0 , 
 , 89845238 , 9483 , 7.58704 , 0 , 
 , 89854608 , 9368 , 7.495088 , 0 , 
 , 89864110 , 9495 , 7.5965039999999995 , 0 , 
 , 89873868 , 9760 , 7.808656 , 0 , 
 , 89883450 , 9579 , 7.663768 , 0 , 
 , 89893270 , 9672 , 7.738312 , 0 , 
 , 89903018 , 9745 , 7.796792 , 0 , 
 , 89912498 , 9479 , 7.583496 , 0 , 
 , 89922058 , 9559 , 7.647856 , 0 , 
 , 89931538 , 9479 , 7.583352 , 0 , 
 , 89940910 , 9377 , 7.5017439999999995 , 0 , 
 , 89950480 , 9563 , 7.651128 , 0 , 
 , 89960160 , 9533 , 7.626752000000001 , 0 , 
 , 89969596 , 9437 , 7.549792 , 0 , 
 , 89978738 , 9141 , 7.313152 , 0 , 
 , 89988320 , 9579 , 7.663824 , 0 , 
 , 89997993 , 9525 , 7.62048 , 0 , 
 , 90007170 , 9161 , 7.329511999999999 , 0 , 
 , 90016830 , 9660 , 7.728167999999999 , 0 , 
 , 90026370 , 9541 , 7.633272 , 0 , 
 , 90035879 , 9506 , 7.60552 , 0 , 
 , 90045130 , 9242 , 7.393936 , 0 , 
 , 90054600 , 9329 , 7.463984 , 0 , 
 , 90064218 , 9624 , 7.699944 , 0 , 
 , 90073889 , 9514 , 7.6119520000000005 , 0 , 
 , 90083348 , 9465 , 7.572088 , 0 , 
 , 90092818 , 9465 , 7.572272 , 0 , 
 , 90102413 , 9445 , 7.556056 , 0 , 
 , 90112039 , 9479 , 7.5837200000000005 , 0 , 
 , 90121510 , 9473 , 7.578976 , 0 , 
 , 90131103 , 9596 , 7.6772 , 0 , 
 , 90140660 , 9554 , 7.643944 , 0 , 
 , 90150219 , 9556 , 7.645416 , 0 , 
 , 90159829 , 9612 , 7.689728 , 0 , 
 , 90169270 , 9437 , 7.549848 , 0 , 
 , 90178798 , 9526 , 7.621560000000001 , 0 , 
 , 90188330 , 9534 , 7.627560000000001 , 0 , 
 , 90197479 , 9140 , 7.312536 , 0 , 
 , 90207248 , 9766 , 7.8128 , 0 , 
 , 90217160 , 9911 , 7.929431999999999 , 0 , 
 , 90227056 , 9740 , 7.792696 , 0 , 
 , 90236490 , 9434 , 7.547904000000001 , 0 , 
 , 90246113 , 9574 , 7.659208 , 0 , 
 , 90255860 , 9749 , 7.799608 , 0 , 
 , 90265540 , 9677 , 7.742184 , 0 , 
 , 90275298 , 9766 , 7.813536 , 0 , 
 , 90284959 , 9651 , 7.721408 , 0 , 
 , 90294730 , 9775 , 7.8205919999999995 , 0 , 
 , 90304510 , 9778 , 7.822536 , 0 , 
 , 90314179 , 9669 , 7.735632 , 0 , 
 , 90323990 , 9662 , 7.729672 , 0 , 
 , 90333640 , 9647 , 7.71812 , 0 , 
 , 90343309 , 9520 , 7.616680000000001 , 0 , 
 , 90352880 , 9574 , 7.6595200000000006 , 0 , 
 , 90362470 , 9588 , 7.670544 , 0 , 
 , 90372109 , 9638 , 7.711008 , 0 , 
 , 90381680 , 9426 , 7.5415600000000005 , 0 , 
 , 90390818 , 9112 , 7.290224 , 0 , 
 , 90400684 , 9859 , 7.887488 , 0 , 
 , 90410510 , 9679 , 7.743232 , 0 , 
 , 90419999 , 9488 , 7.590928 , 0 , 
 , 90429560 , 9414 , 7.531376 , 0 , 
 , 90439230 , 9668 , 7.7348 , 0 , 
 , 90449140 , 9913 , 7.930744 , 0 , 
 , 90458920 , 9776 , 7.820912 , 0 , 
 , 90468770 , 9700 , 7.760256 , 0 , 
 , 90478478 , 9707 , 7.76564 , 0 , 
 , 90488220 , 9740 , 7.792688 , 0 , 
 , 90498070 , 9702 , 7.76204 , 0 , 
 , 90507790 , 9718 , 7.774752 , 0 , 
 , 90517540 , 9749 , 7.799648 , 0 , 
 , 90527190 , 9646 , 7.71716 , 0 , 
 , 90536909 , 9714 , 7.771944 , 0 , 
 , 90542630 , 5407 , 4.326376 , 0 , 
 , 90552480 , 9975 , 7.980224 , 0 , 
 , 90561970 , 9490 , 7.59252 , 0 , 
 , 90571265 , 9294 , 7.435608 , 0 , 
 , 90580390 , 9108 , 7.286752000000001 , 0 , 
 , 90590300 , 9907 , 7.925688 , 0 , 
 , 90600040 , 9745 , 7.796496 , 0 , 
 , 90608780 , 8601 , 6.881552 , 0 , 
 , 90618140 , 9365 , 7.4921999999999995 , 0 , 
 , 90627160 , 9005 , 7.204056 , 0 , 
 , 90636980 , 9822 , 7.858312 , 0 , 
 , 90642810 , 5781 , 4.625056 , 0 , 
 , 90652630 , 9819 , 7.855696 , 0 , 
 , 90660410 , 7784 , 6.2272 , 0 , 
 , 90669600 , 9047 , 7.238144 , 0 , 
 , 90679210 , 9462 , 7.569736 , 0 , 
 , 90688720 , 9360 , 7.488312 , 0 , 
 , 90697950 , 9230 , 7.38464 , 0 , 
 , 90706920 , 8945 , 7.1563360000000005 , 0 , 
 , 90716528 , 9611 , 7.6888320000000006 , 0 , 
 , 90725850 , 9316 , 7.453528 , 0 , 
 , 90730509 , 4647 , 3.717864 , 0 , 
 , 90739809 , 9302 , 7.44172 , 0 , 
 , 90749200 , 9388 , 7.511048 , 0 , 
 , 90757490 , 8266 , 6.613256000000001 , 0 , 
 , 90766950 , 9308 , 7.44664 , 0 , 
 , 90776400 , 9451 , 7.56112 , 0 , 
 , 90785369 , 8972 , 7.178336 , 0 , 
 , 90794128 , 8621 , 6.896968 , 0 , 
 , 90803260 , 9121 , 7.29732 , 0 , 
 , 90812510 , 9208 , 7.366784 , 0 , 
 , 90821968 , 9457 , 7.566136 , 0 , 
 , 90831680 , 9714 , 7.77188 , 0 , 
 , 90841220 , 9388 , 7.51072 , 0 , 
 , 90849730 , 8380 , 6.7042 , 0 , 
 , 90859080 , 9351 , 7.481136 , 0 , 
 , 90868323 , 9243 , 7.394696 , 0 , 
 , 90877700 , 9367 , 7.493968 , 0 , 
 , 90887273 , 9572 , 7.658296 , 0 , 
 , 90896960 , 9535 , 7.628392 , 0 , 
 , 90906380 , 9424 , 7.5392399999999995 , 0 , 
 , 90915998 , 9616 , 7.693176 , 0 , 
 , 90925560 , 9413 , 7.530576 , 0 , 
 , 90935130 , 9570 , 7.656112 , 0 , 
 , 90944250 , 9110 , 7.288616 , 0 , 
 , 90954450 , 10200 , 8.160736 , 0 , 
 , 90964490 , 9885 , 7.908272 , 0 , 
 , 90974366 , 9720 , 7.776592 , 0 , 
 , 90983959 , 9447 , 7.55808 , 0 , 
 , 90993580 , 9622 , 7.697760000000001 , 0 , 
 , 91003480 , 9742 , 7.793768 , 0 , 
 , 91013096 , 9619 , 7.695624 , 0 , 
 , 91022630 , 9536 , 7.628832 , 0 , 
 , 91032510 , 9724 , 7.779488000000001 , 0 , 
 , 91042260 , 9753 , 7.802568 , 0 , 
 , 91052000 , 9738 , 7.791128 , 0 , 
 , 91061859 , 9704 , 7.763384 , 0 , 
 , 91071406 , 9550 , 7.64044 , 0 , 
 , 91080986 , 9576 , 7.66128 , 0 , 
 , 91090740 , 9757 , 7.806024000000001 , 0 , 
 , 91100436 , 9692 , 7.754288 , 0 , 
 , 91109976 , 9539 , 7.6318 , 0 , 
 , 91119918 , 9791 , 7.833127999999999 , 0 , 
 , 91129416 , 9497 , 7.598272 , 0 , 
 , 91138730 , 9312 , 7.449864 , 0 , 
 , 91148493 , 9764 , 7.8116959999999995 , 0 , 
 , 91158150 , 9509 , 7.607456 , 0 , 
 , 91167760 , 9610 , 7.688784 , 0 , 
 , 91176990 , 9230 , 7.384024 , 0 , 
 , 91186673 , 9532 , 7.6256319999999995 , 0 , 
 , 91196300 , 9629 , 7.703208 , 0 , 
 , 91206078 , 9625 , 7.700584 , 0 , 
 , 91215666 , 9589 , 7.67176 , 0 , 
 , 91225130 , 9463 , 7.570664 , 0 , 
 , 91234943 , 9812 , 7.85008 , 0 , 
 , 91244578 , 9635 , 7.7086239999999995 , 0 , 
 , 91254176 , 9596 , 7.67728 , 0 , 
 , 91263449 , 9246 , 7.396808 , 0 , 
 , 91273233 , 9786 , 7.828816 , 0 , 
 , 91282940 , 9558 , 7.6471279999999995 , 0 , 
 , 91292710 , 9770 , 7.816216000000001 , 0 , 
 , 91300989 , 8253 , 6.603184000000001 , 0 , 
 , 91310620 , 9481 , 7.585287999999999 , 0 , 
 , 91319420 , 8803 , 7.0424 , 0 , 
 , 91329030 , 9586 , 7.669424 , 0 , 
 , 91336810 , 7748 , 6.19852 , 0 , 
 , 91343480 , 6573 , 5.258896 , 0 , 
 , 91350989 , 7506 , 6.0048639999999995 , 0 , 
 , 91359560 , 8676 , 6.940832 , 0 , 
 , 91369230 , 9672 , 7.737792000000001 , 0 , 
 , 91378800 , 9565 , 7.652368 , 0 , 
 , 91388900 , 9949 , 7.9597039999999994 , 0 , 
 , 91398700 , 9796 , 7.837479999999999 , 0 , 
 , 91407480 , 8774 , 7.019640000000001 , 0 , 
 , 91417400 , 9919 , 7.935568 , 0 , 
 , 91427150 , 9745 , 7.796112 , 0 , 
 , 91434499 , 7343 , 5.874768 , 0 , 
 , 91442090 , 7542 , 6.034176 , 0 , 
 , 91451310 , 9185 , 7.348656 , 0 , 
 , 91461018 , 9707 , 7.765904000000001 , 0 , 
 , 91470550 , 9536 , 7.629 , 0 , 
 , 91480229 , 9675 , 7.740504 , 0 , 
 , 91488939 , 8690 , 6.952736 , 0 , 
 , 91498446 , 9506 , 7.605288 , 0 , 
 , 91507750 , 9295 , 7.4362960000000005 , 0 , 
 , 91517428 , 9676 , 7.74088 , 0 , 
 , 91526879 , 9452 , 7.5617600000000005 , 0 , 
 , 91533860 , 6980 , 5.584424 , 0 , 
 , 91539090 , 5190 , 4.152512 , 0 , 
 , 91548850 , 9763 , 7.810936 , 0 , 
 , 91558478 , 9475 , 7.580048 , 0 , 
 , 91568290 , 9810 , 7.848688 , 0 , 
 , 91577940 , 9654 , 7.723848 , 0 , 
 , 91587400 , 9461 , 7.568872000000001 , 0 , 
 , 91597350 , 9790 , 7.8324560000000005 , 0 , 
 , 91606940 , 9589 , 7.671551999999999 , 0 , 
 , 91616590 , 9508 , 7.606472 , 0 , 
 , 91626440 , 9693 , 7.7551120000000004 , 0 , 
 , 91635950 , 9513 , 7.610936 , 0 , 
 , 91645720 , 9771 , 7.8168239999999996 , 0 , 
 , 91655280 , 9559 , 7.647952 , 0 , 
 , 91661549 , 6236 , 4.9888639999999995 , 0 , 
 , 91671391 , 9737 , 7.790127999999999 , 0 , 
 , 91680952 , 9563 , 7.650632 , 0 , 
 , 91690040 , 9063 , 7.250712 , 0 , 
 , 91700030 , 9991 , 7.993112 , 0 , 
 , 91709679 , 9649 , 7.719464 , 0 , 
 , 91719430 , 9753 , 7.80292 , 0 , 
 , 91728560 , 9120 , 7.29608 , 0 , 
 , 91738560 , 9998 , 7.998512 , 0 , 
 , 91748239 , 9680 , 7.744008 , 0 , 
 , 91757809 , 9571 , 7.657496 , 0 , 
 , 91767340 , 9531 , 7.625552 , 0 , 
 , 91777130 , 9639 , 7.7112799999999995 , 0 , 
 , 91787000 , 9717 , 7.7742640000000005 , 0 , 
 , 91796660 , 9660 , 7.728456 , 0 , 
 , 91806418 , 9605 , 7.684512 , 0 , 
 , 91815890 , 9473 , 7.578888 , 0 , 
 , 91825879 , 9835 , 7.868232 , 0 , 
 , 91835580 , 9698 , 7.758752 , 0 , 
 , 91845200 , 9616 , 7.693568 , 0 , 
 , 91854790 , 9447 , 7.558376 , 0 , 
 , 91864560 , 9770 , 7.816224 , 0 , 
 , 91874170 , 9454 , 7.563624 , 0 , 
 , 91883350 , 9174 , 7.339888 , 0 , 
 , 91893190 , 9838 , 7.8704 , 0 , 
 , 91902570 , 9377 , 7.502216000000001 , 0 , 
 , 91911979 , 9333 , 7.46648 , 0 , 
 , 91921373 , 9470 , 7.576256 , 0 , 
 , 91930986 , 9611 , 7.689344 , 0 , 
 , 91940460 , 9476 , 7.581408000000001 , 0 , 
 , 91950180 , 9565 , 7.652368 , 0 , 
 , 91959610 , 9434 , 7.547624 , 0 , 
 , 91969160 , 9550 , 7.640216000000001 , 0 , 
 , 91979000 , 9684 , 7.747464 , 0 , 
 , 91988480 , 9483 , 7.587088 , 0 , 
 , 91998059 , 9578 , 7.662528 , 0 , 
 , 92007470 , 9412 , 7.529864 , 0 , 
 , 92017050 , 9430 , 7.544664 , 0 , 
 , 92026440 , 9391 , 7.51336 , 0 , 
 , 92036070 , 9629 , 7.703848 , 0 , 
 , 92045610 , 9393 , 7.51448 , 0 , 
 , 92055290 , 9529 , 7.623895999999999 , 0 , 
 , 92064600 , 9311 , 7.4490240000000005 , 0 , 
 , 92074060 , 9314 , 7.451239999999999 , 0 , 
 , 92083960 , 9747 , 7.7983519999999995 , 0 , 
 , 92093540 , 9431 , 7.545248 , 0 , 
 , 92102719 , 9176 , 7.341288 , 0 , 
 , 92112133 , 9408 , 7.52716 , 0 , 
 , 92121650 , 9514 , 7.611568 , 0 , 
 , 92131160 , 9509 , 7.607247999999999 , 0 , 
 , 92140618 , 9460 , 7.568504 , 0 , 
 , 92150080 , 9460 , 7.5684 , 0 , 
 , 92159470 , 9389 , 7.511856 , 0 , 
 , 92169056 , 9586 , 7.669592 , 0 , 
 , 92178580 , 9526 , 7.621551999999999 , 0 , 
 , 92188098 , 9516 , 7.61328 , 0 , 
 , 92197696 , 9597 , 7.678248 , 0 , 
 , 92207153 , 9456 , 7.565312 , 0 , 
 , 92216820 , 9668 , 7.734952 , 0 , 
 , 92226230 , 9409 , 7.527776 , 0 , 
 , 92235960 , 9579 , 7.66368 , 0 , 
 , 92245630 , 9670 , 7.736256 , 0 , 
 , 92254609 , 8915 , 7.132376 , 0 , 
 , 92264280 , 9665 , 7.732784 , 0 , 
 , 92273886 , 9607 , 7.685968 , 0 , 
 , 92283386 , 9499 , 7.599304 , 0 , 
 , 92292810 , 9426 , 7.54104 , 0 , 
 , 92302410 , 9452 , 7.562072 , 0 , 
 , 92312220 , 9658 , 7.727048 , 0 , 
 , 92321879 , 9507 , 7.606128 , 0 , 
 , 92331530 , 9653 , 7.723056 , 0 , 
 , 92341180 , 9500 , 7.600015999999999 , 0 , 
 , 92350720 , 9541 , 7.63312 , 0 , 
 , 92360286 , 9565 , 7.6520079999999995 , 0 , 
 , 92369740 , 9455 , 7.5644480000000005 , 0 , 
 , 92379398 , 9506 , 7.605024 , 0 , 
 , 92388900 , 9503 , 7.602768 , 0 , 
 , 92398539 , 9639 , 7.711824 , 0 , 
 , 92408003 , 9463 , 7.57052 , 0 , 
 , 92417546 , 9542 , 7.633832 , 0 , 
 , 92426980 , 9432 , 7.546024 , 0 , 
 , 92436556 , 9577 , 7.661984 , 0 , 
 , 92445440 , 8884 , 7.10796 , 0 , 
 , 92455420 , 9823 , 7.8586480000000005 , 0 , 
 , 92464980 , 9563 , 7.6508959999999995 , 0 , 
 , 92474528 , 9400 , 7.520488 , 0 , 
 , 92483839 , 9310 , 7.4482479999999995 , 0 , 
 , 92493280 , 9431 , 7.5451440000000005 , 0 , 
 , 92502800 , 9520 , 7.616792 , 0 , 
 , 92512180 , 9380 , 7.504512 , 0 , 
 , 92521720 , 9543 , 7.6348720000000005 , 0 , 
 , 92531150 , 9430 , 7.5440640000000005 , 0 , 
 , 92540690 , 9534 , 7.6274880000000005 , 0 , 
 , 92550213 , 9380 , 7.504216 , 0 , 
 , 92559980 , 9617 , 7.693855999999999 , 0 , 
 , 92569530 , 9548 , 7.6389759999999995 , 0 , 
 , 92579190 , 9657 , 7.72596 , 0 , 
 , 92588618 , 9429 , 7.543264 , 0 , 
 , 92598210 , 9596 , 7.676816 , 0 , 
 , 92607813 , 9444 , 7.555792 , 0 , 
 , 92617450 , 9643 , 7.715008 , 0 , 
 , 92626938 , 9488 , 7.59096 , 0 , 
