 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 94168478 , 9466 , 7.573176 , 0 , 
 , 94178178 , 9703 , 7.762504 , 0 , 
 , 94187900 , 9721 , 7.77716 , 0 , 
 , 94197540 , 9640 , 7.71272 , 0 , 
 , 94206910 , 9343 , 7.475144 , 0 , 
 , 94216920 , 10015 , 8.012208 , 0 , 
 , 94226690 , 9770 , 7.816752 , 0 , 
 , 94234160 , 7465 , 5.972024 , 0 , 
 , 94242080 , 7876 , 6.301184 , 0 , 
 , 94251859 , 9779 , 7.8235280000000005 , 0 , 
 , 94261870 , 9851 , 7.881336 , 0 , 
 , 94271630 , 9757 , 7.806272 , 0 , 
 , 94281180 , 9556 , 7.645568 , 0 , 
 , 94290808 , 9625 , 7.700192 , 0 , 
 , 94299950 , 9000 , 7.200247999999999 , 0 , 
 , 94309300 , 9354 , 7.483456 , 0 , 
 , 94318860 , 9556 , 7.644904 , 0 , 
 , 94328530 , 9521 , 7.617368000000001 , 0 , 
 , 94333920 , 5353 , 4.282432 , 0 , 
 , 94342040 , 8061 , 6.4489600000000005 , 0 , 
 , 94351520 , 9478 , 7.5830079999999995 , 0 , 
 , 94360928 , 9410 , 7.528616 , 0 , 
 , 94370420 , 9484 , 7.5874880000000005 , 0 , 
 , 94380070 , 9509 , 7.607512 , 0 , 
 , 94389600 , 9530 , 7.62432 , 0 , 
 , 94399220 , 9469 , 7.575728 , 0 , 
 , 94408729 , 9508 , 7.60708 , 0 , 
 , 94418180 , 9446 , 7.5573999999999995 , 0 , 
 , 94427758 , 9584 , 7.667376 , 0 , 
 , 94437450 , 9543 , 7.634512 , 0 , 
 , 94447182 , 9581 , 7.6653199999999995 , 0 , 
 , 94456650 , 9468 , 7.5749759999999995 , 0 , 
 , 94466160 , 9509 , 7.607863999999999 , 0 , 
 , 94475640 , 9480 , 7.584376 , 0 , 
 , 94484630 , 8989 , 7.191672 , 0 , 
 , 94494330 , 9694 , 7.755232 , 0 , 
 , 94503968 , 9640 , 7.712616 , 0 , 
 , 94513530 , 9559 , 7.647912 , 0 , 
 , 94522790 , 9262 , 7.409912 , 0 , 
 , 94532410 , 9469 , 7.5754399999999995 , 0 , 
 , 94542040 , 9631 , 7.70548 , 0 , 
 , 94551448 , 9408 , 7.527168 , 0 , 
 , 94560960 , 9514 , 7.611568 , 0 , 
 , 94570720 , 9609 , 7.687600000000001 , 0 , 
 , 94580200 , 9332 , 7.465872 , 0 , 
 , 94589638 , 9435 , 7.5481679999999995 , 0 , 
 , 94599160 , 9520 , 7.616792 , 0 , 
 , 94608648 , 9491 , 7.593095999999999 , 0 , 
 , 94618128 , 9480 , 7.584288 , 0 , 
 , 94627690 , 9563 , 7.651128 , 0 , 
 , 94637210 , 9519 , 7.615952 , 0 , 
 , 94646678 , 9465 , 7.572632 , 0 , 
 , 94655940 , 9263 , 7.411152 , 0 , 
 , 94665578 , 9636 , 7.709392 , 0 , 
 , 94674510 , 8933 , 7.146536 , 0 , 
 , 94683959 , 9302 , 7.442 , 0 , 
 , 94693530 , 9566 , 7.653576 , 0 , 
 , 94702860 , 9333 , 7.467015999999999 , 0 , 
 , 94712108 , 9235 , 7.388032 , 0 , 
 , 94721549 , 9436 , 7.549256000000001 , 0 , 
 , 94731228 , 9679 , 7.74356 , 0 , 
 , 94740664 , 9284 , 7.427904000000001 , 0 , 
 , 94750188 , 9537 , 7.630264 , 0 , 
 , 94759440 , 9250 , 7.400792 , 0 , 
 , 94768940 , 9501 , 7.60108 , 0 , 
 , 94778420 , 9327 , 7.461768 , 0 , 
 , 94788070 , 9502 , 7.6020959999999995 , 0 , 
 , 94797778 , 9558 , 7.646815999999999 , 0 , 
 , 94807520 , 9592 , 7.674168 , 0 , 
 , 94817120 , 9604 , 7.683896 , 0 , 
 , 94826768 , 9644 , 7.715688 , 0 , 
 , 94836450 , 9686 , 7.749064000000001 , 0 , 
 , 94846250 , 9648 , 7.719 , 0 , 
 , 94855910 , 9506 , 7.605168 , 0 , 
 , 94864920 , 9014 , 7.211944000000001 , 0 , 
 , 94874880 , 9803 , 7.842424 , 0 , 
 , 94884418 , 9540 , 7.63216 , 0 , 
 , 94893950 , 9527 , 7.621744 , 0 , 
 , 94903460 , 9511 , 7.6093519999999994 , 0 , 
 , 94912869 , 9407 , 7.526344 , 0 , 
 , 94922730 , 9865 , 7.89268 , 0 , 
 , 94932310 , 9576 , 7.661248 , 0 , 
 , 94941928 , 9621 , 7.6973519999999995 , 0 , 
 , 94951340 , 9408 , 7.526816 , 0 , 
 , 94960948 , 9610 , 7.688511999999999 , 0 , 
 , 94970390 , 9442 , 7.554 , 0 , 
 , 94980150 , 9609 , 7.687536 , 0 , 
 , 94989470 , 9320 , 7.456104 , 0 , 
 , 94999170 , 9551 , 7.641591999999999 , 0 , 
 , 95008570 , 9397 , 7.518272 , 0 , 
 , 95017990 , 9419 , 7.535312 , 0 , 
 , 95027399 , 9408 , 7.5265200000000005 , 0 , 
 , 95036909 , 9510 , 7.608712000000001 , 0 , 
 , 95046320 , 9404 , 7.523288 , 0 , 
 , 95055340 , 9029 , 7.223287999999999 , 0 , 
 , 95065260 , 9767 , 7.813936 , 0 , 
 , 95074620 , 9354 , 7.483975999999999 , 0 , 
 , 95084130 , 9508 , 7.6066080000000005 , 0 , 
 , 95093398 , 9130 , 7.3047439999999995 , 0 , 
 , 95102880 , 9482 , 7.586016 , 0 , 
 , 95112478 , 9597 , 7.678024000000001 , 0 , 
 , 95121760 , 9280 , 7.424768 , 0 , 
 , 95131538 , 9778 , 7.82304 , 0 , 
 , 95141048 , 9509 , 7.60764 , 0 , 
 , 95150600 , 9553 , 7.642976 , 0 , 
 , 95160228 , 9474 , 7.579712000000001 , 0 , 
 , 95169868 , 9644 , 7.715352 , 0 , 
 , 95179268 , 9400 , 7.520128 , 0 , 
 , 95188920 , 9494 , 7.595616 , 0 , 
 , 95198790 , 9727 , 7.781631999999999 , 0 , 
 , 95208298 , 9504 , 7.603928 , 0 , 
 , 95217830 , 9529 , 7.623856 , 0 , 
 , 95227459 , 9483 , 7.5868720000000005 , 0 , 
 , 95237198 , 9588 , 7.6707920000000005 , 0 , 
 , 95246040 , 8841 , 7.07292 , 0 , 
 , 95255818 , 9782 , 7.826336 , 0 , 
 , 95265290 , 9471 , 7.576968 , 0 , 
 , 95274970 , 9680 , 7.744287999999999 , 0 , 
 , 95284368 , 9398 , 7.518752 , 0 , 
 , 95293980 , 9612 , 7.6898800000000005 , 0 , 
 , 95303560 , 9579 , 7.663632 , 0 , 
 , 95313380 , 9664 , 7.7315119999999995 , 0 , 
 , 95323019 , 9642 , 7.713808 , 0 , 
 , 95332429 , 9398 , 7.518584 , 0 , 
 , 95342190 , 9774 , 7.819496 , 0 , 
 , 95351780 , 9590 , 7.672472 , 0 , 
 , 95361528 , 9743 , 7.7946159999999995 , 0 , 
 , 95371130 , 9604 , 7.683536 , 0 , 
 , 95380730 , 9586 , 7.6690320000000005 , 0 , 
 , 95390620 , 9750 , 7.800688 , 0 , 
 , 95400280 , 9663 , 7.730472 , 0 , 
 , 95409880 , 9599 , 7.679216 , 0 , 
 , 95419608 , 9574 , 7.659800000000001 , 0 , 
 , 95429008 , 9402 , 7.522312 , 0 , 
 , 95438260 , 9253 , 7.40296 , 0 , 
 , 95448300 , 9880 , 7.904496 , 0 , 
 , 95458208 , 9755 , 7.804752000000001 , 0 , 
 , 95467828 , 9620 , 7.696544 , 0 , 
 , 95477170 , 9343 , 7.474863999999999 , 0 , 
 , 95486800 , 9624 , 7.699816 , 0 , 
 , 95496630 , 9684 , 7.74728 , 0 , 
 , 95506268 , 9637 , 7.710248 , 0 , 
 , 95515718 , 9448 , 7.558704 , 0 , 
 , 95525270 , 9548 , 7.639184 , 0 , 
 , 95534670 , 9406 , 7.5248159999999995 , 0 , 
 , 95544329 , 9507 , 7.606199999999999 , 0 , 
 , 95553890 , 9558 , 7.647192 , 0 , 
 , 95563380 , 9492 , 7.5939440000000005 , 0 , 
 , 95572908 , 9530 , 7.624344 , 0 , 
 , 95582640 , 9728 , 7.782664 , 0 , 
 , 95592150 , 9512 , 7.610184 , 0 , 
 , 95601608 , 9454 , 7.563992 , 0 , 
 , 95611218 , 9612 , 7.689944000000001 , 0 , 
 , 95620638 , 9416 , 7.5334319999999995 , 0 , 
 , 95629960 , 9176 , 7.340984000000001 , 0 , 
 , 95639580 , 9626 , 7.7015519999999995 , 0 , 
 , 95649030 , 9297 , 7.437768 , 0 , 
 , 95658700 , 9521 , 7.617456 , 0 , 
 , 95667980 , 9136 , 7.309256 , 0 , 
 , 95677410 , 9437 , 7.549848 , 0 , 
 , 95686919 , 9505 , 7.604247999999999 , 0 , 
 , 95696540 , 9619 , 7.69568 , 0 , 
 , 95705968 , 9431 , 7.545064 , 0 , 
 , 95715360 , 9393 , 7.514944000000001 , 0 , 
 , 95725060 , 9695 , 7.756736 , 0 , 
 , 95734540 , 9483 , 7.587152 , 0 , 
 , 95744270 , 9580 , 7.6642079999999995 , 0 , 
 , 95753870 , 9452 , 7.562 , 0 , 
 , 95763690 , 9661 , 7.729256 , 0 , 
 , 95773230 , 9392 , 7.513928 , 0 , 
 , 95783030 , 9649 , 7.719984 , 0 , 
 , 95792380 , 9205 , 7.364616 , 0 , 
 , 95801870 , 9492 , 7.593624 , 0 , 
 , 95811298 , 9428 , 7.542432 , 0 , 
 , 95820110 , 8812 , 7.049720000000001 , 0 , 
 , 95829858 , 9752 , 7.801992 , 0 , 
 , 95839200 , 9341 , 7.473536 , 0 , 
 , 95848870 , 9514 , 7.611936 , 0 , 
 , 95858080 , 9211 , 7.369536 , 0 , 
 , 95867430 , 9353 , 7.48296 , 0 , 
 , 95876860 , 9423 , 7.538431999999999 , 0 , 
 , 95886560 , 9554 , 7.643232 , 0 , 
 , 95896160 , 9597 , 7.678224 , 0 , 
 , 95905670 , 9370 , 7.496 , 0 , 
 , 95915090 , 9419 , 7.535863999999999 , 0 , 
 , 95924480 , 9390 , 7.512328 , 0 , 
 , 95934070 , 9437 , 7.55032 , 0 , 
 , 95943500 , 9432 , 7.546112 , 0 , 
 , 95952999 , 9348 , 7.478568 , 0 , 
 , 95962599 , 9604 , 7.683520000000001 , 0 , 
 , 95972020 , 9415 , 7.532728 , 0 , 
 , 95981660 , 9493 , 7.595184000000001 , 0 , 
 , 95991078 , 9422 , 7.537904 , 0 , 
 , 96000510 , 9429 , 7.54376 , 0 , 
 , 96009780 , 9267 , 7.414359999999999 , 0 , 
 , 96019460 , 9679 , 7.7437439999999995 , 0 , 
 , 96028860 , 9404 , 7.523224 , 0 , 
 , 96038470 , 9604 , 7.683744 , 0 , 
 , 96047758 , 9290 , 7.432712 , 0 , 
 , 96057430 , 9524 , 7.619352 , 0 , 
 , 96067070 , 9635 , 7.7081599999999995 , 0 , 
 , 96076480 , 9413 , 7.530399999999999 , 0 , 
 , 96086029 , 9548 , 7.6386959999999995 , 0 , 
 , 96095518 , 9490 , 7.592464 , 0 , 
 , 96105020 , 9501 , 7.600808 , 0 , 
 , 96114590 , 9566 , 7.65352 , 0 , 
 , 96124149 , 9561 , 7.648968 , 0 , 
 , 96133468 , 9320 , 7.456551999999999 , 0 , 
 , 96142990 , 9522 , 7.618272 , 0 , 
 , 96152520 , 9527 , 7.622199999999999 , 0 , 
 , 96162050 , 9533 , 7.626584 , 0 , 
 , 96171510 , 9459 , 7.567488 , 0 , 
 , 96181200 , 9691 , 7.752832000000001 , 0 , 
 , 96190480 , 9280 , 7.424176 , 0 , 
 , 96199740 , 9255 , 7.404184 , 0 , 
 , 96209290 , 9548 , 7.6387920000000005 , 0 , 
 , 96218850 , 9559 , 7.647504 , 0 , 
 , 96228520 , 9671 , 7.736912 , 0 , 
 , 96237540 , 9018 , 7.215167999999999 , 0 , 
 , 96247358 , 9671 , 7.737247999999999 , 0 , 
 , 96256780 , 9422 , 7.538376 , 0 , 
 , 96266428 , 9645 , 7.716336 , 0 , 
 , 96275800 , 9369 , 7.495528 , 0 , 
 , 96285398 , 9456 , 7.5649679999999995 , 0 , 
 , 96295198 , 9795 , 7.836032 , 0 , 
 , 96304960 , 9613 , 7.690671999999999 , 0 , 
 , 96314560 , 9600 , 7.680352 , 0 , 
 , 96324120 , 9556 , 7.645344 , 0 , 
 , 96333730 , 9609 , 7.687504 , 0 , 
 , 96343498 , 9619 , 7.695936 , 0 , 
 , 96353090 , 9590 , 7.672664 , 0 , 
 , 96362660 , 9423 , 7.539048 , 0 , 
 , 96372368 , 9709 , 7.7678959999999995 , 0 , 
 , 96381570 , 9204 , 7.363616 , 0 , 
 , 96390540 , 8965 , 7.172464 , 0 , 
 , 96400290 , 9747 , 7.797912 , 0 , 
 , 96409780 , 9346 , 7.477399999999999 , 0 , 
 , 96419210 , 9435 , 7.548024000000001 , 0 , 
 , 96428319 , 9094 , 7.275456 , 0 , 
 , 96438190 , 9717 , 7.773896 , 0 , 
 , 96447618 , 9433 , 7.54656 , 0 , 
 , 96457260 , 9642 , 7.714016 , 0 , 
 , 96466960 , 9545 , 7.636728 , 0 , 
 , 96476538 , 9580 , 7.664032 , 0 , 
 , 96485850 , 9310 , 7.448656 , 0 , 
 , 96495410 , 9561 , 7.649088 , 0 , 
 , 96504838 , 9427 , 7.542384 , 0 , 
 , 96514520 , 9685 , 7.748048 , 0 , 
 , 96523918 , 9394 , 7.515504 , 0 , 
 , 96533648 , 9731 , 7.78548 , 0 , 
 , 96543510 , 9706 , 7.765511999999999 , 0 , 
 , 96549139 , 5378 , 4.302968 , 0 , 
 , 96553970 , 4808 , 3.8465599999999998 , 0 , 
 , 96562190 , 8139 , 6.511536 , 0 , 
 , 96570960 , 8615 , 6.89212 , 0 , 
 , 96580210 , 9265 , 7.412008 , 0 , 
 , 96590050 , 9684 , 7.747296 , 0 , 
 , 96599210 , 9161 , 7.3293040000000005 , 0 , 
 , 96607810 , 8602 , 6.881984 , 0 , 
 , 96617000 , 9189 , 7.351520000000001 , 0 , 
 , 96625980 , 8838 , 7.070424 , 0 , 
 , 96635309 , 9328 , 7.462592 , 0 , 
 , 96641410 , 6030 , 4.824536 , 0 , 
 , 96650360 , 8866 , 7.092848 , 0 , 
 , 96659890 , 9369 , 7.49592 , 0 , 
 , 96669099 , 9219 , 7.375424 , 0 , 
 , 96677660 , 8517 , 6.8142640000000005 , 0 , 
 , 96687050 , 9246 , 7.397104000000001 , 0 , 
 , 96696300 , 9256 , 7.404872 , 0 , 
 , 96704860 , 8551 , 6.840816 , 0 , 
 , 96714428 , 9570 , 7.656048 , 0 , 
 , 96723778 , 9347 , 7.47804 , 0 , 
 , 96728940 , 5163 , 4.13092 , 0 , 
 , 96737770 , 8690 , 6.952024000000001 , 0 , 
 , 96746580 , 8904 , 7.123895999999999 , 0 , 
 , 96755319 , 8685 , 6.9482 , 0 , 
 , 96764610 , 9150 , 7.320568000000001 , 0 , 
 , 96773700 , 9088 , 7.270888 , 0 , 
 , 96782740 , 9029 , 7.223376 , 0 , 
 , 96791380 , 8622 , 6.897984 , 0 , 
 , 96800720 , 9327 , 7.461728 , 0 , 
 , 96809900 , 9178 , 7.342896 , 0 , 
 , 96819370 , 9469 , 7.575775999999999 , 0 , 
 , 96828818 , 9447 , 7.557784 , 0 , 
 , 96838420 , 9602 , 7.682087999999999 , 0 , 
 , 96846880 , 8449 , 6.7594080000000005 , 0 , 
 , 96856310 , 9433 , 7.547128 , 0 , 
 , 96865420 , 9097 , 7.278368 , 0 , 
 , 96874928 , 9508 , 7.606864 , 0 , 
 , 96884329 , 9402 , 7.52188 , 0 , 
 , 96893868 , 9541 , 7.632888 , 0 , 
 , 96902200 , 8326 , 6.661328 , 0 , 
 , 96911600 , 9401 , 7.521199999999999 , 0 , 
 , 96920210 , 8607 , 6.886328000000001 , 0 , 
 , 96929930 , 9726 , 7.781344 , 0 , 
 , 96937300 , 7370 , 5.896208 , 0 , 
 , 96943900 , 6598 , 5.278576 , 0 , 
 , 96952930 , 9026 , 7.221208 , 0 , 
 , 96962300 , 9375 , 7.5001999999999995 , 0 , 
 , 96971869 , 9562 , 7.6503440000000005 , 0 , 
 , 96981428 , 9559 , 7.6476239999999995 , 0 , 
 , 96990800 , 9367 , 7.494167999999999 , 0 , 
 , 97000258 , 9317 , 7.454192 , 0 , 
 , 97009848 , 9591 , 7.673584 , 0 , 
 , 97019200 , 9353 , 7.483104 , 0 , 
 , 97028690 , 9489 , 7.591376 , 0 , 
 , 97036189 , 7480 , 5.984456 , 0 , 
 , 97044179 , 7993 , 6.394528 , 0 , 
 , 97053640 , 9463 , 7.570696 , 0 , 
 , 97063530 , 9737 , 7.790176000000001 , 0 , 
 , 97073170 , 9489 , 7.591392 , 0 , 
 , 97082698 , 9527 , 7.621944 , 0 , 
 , 97092308 , 9608 , 7.686584 , 0 , 
 , 97101440 , 9132 , 7.305975999999999 , 0 , 
 , 97111398 , 9959 , 7.96784 , 0 , 
 , 97120999 , 9599 , 7.67988 , 0 , 
 , 97130570 , 9569 , 7.655264 , 0 , 
 , 97135080 , 4482 , 3.586056 , 0 , 
 , 97144729 , 9601 , 7.681584 , 0 , 
 , 97154380 , 9649 , 7.719863999999999 , 0 , 
 , 97163750 , 9371 , 7.497344 , 0 , 
 , 97173410 , 9505 , 7.604344 , 0 , 
 , 97182920 , 9512 , 7.61004 , 0 , 
 , 97192250 , 9332 , 7.46604 , 0 , 
 , 97201890 , 9489 , 7.591416000000001 , 0 , 
 , 97211400 , 9510 , 7.608656 , 0 , 
 , 97220880 , 9480 , 7.5846480000000005 , 0 , 
 , 97230560 , 9530 , 7.6242160000000005 , 0 , 
 , 97240078 , 9515 , 7.612464 , 0 , 
 , 97249780 , 9706 , 7.765552 , 0 , 
 , 97259210 , 9429 , 7.543544 , 0 , 
 , 97268960 , 9600 , 7.68016 , 0 , 
 , 97278460 , 9346 , 7.477496 , 0 , 
 , 97287358 , 8903 , 7.122528 , 0 , 
 , 97297080 , 9717 , 7.773696 , 0 , 
 , 97306528 , 9453 , 7.562608 , 0 , 
 , 97316030 , 9502 , 7.60168 , 0 , 
 , 97325480 , 9301 , 7.440936 , 0 , 
 , 97334860 , 9382 , 7.505744 , 0 , 
 , 97344430 , 9568 , 7.655 , 0 , 
 , 97353980 , 9553 , 7.642728 , 0 , 
 , 97363720 , 9734 , 7.787631999999999 , 0 , 
 , 97373248 , 9531 , 7.625088 , 0 , 
 , 97382590 , 9342 , 7.474152 , 0 , 
 , 97392110 , 9515 , 7.612432 , 0 , 
 , 97401568 , 9460 , 7.568696 , 0 , 
 , 97411220 , 9633 , 7.7067120000000005 , 0 , 
 , 97420890 , 9534 , 7.6273919999999995 , 0 , 
 , 97430428 , 9535 , 7.628544 , 0 , 
 , 97439999 , 9568 , 7.655032 , 0 , 
 , 97449648 , 9653 , 7.722671999999999 , 0 , 
 , 97459250 , 9590 , 7.672584 , 0 , 
 , 97469010 , 9763 , 7.811024000000001 , 0 , 
 , 97477830 , 8765 , 7.012560000000001 , 0 , 
 , 97486380 , 8602 , 6.882288 , 0 , 
 , 97496290 , 9905 , 7.924272 , 0 , 
 , 97505920 , 9637 , 7.709816 , 0 , 
 , 97515448 , 9532 , 7.6258159999999995 , 0 , 
 , 97525030 , 9584 , 7.667584 , 0 , 
 , 97534609 , 9571 , 7.6574 , 0 , 
 , 97544309 , 9702 , 7.76188 , 0 , 
 , 97553880 , 9573 , 7.658888 , 0 , 
 , 97563458 , 9576 , 7.661392 , 0 , 
 , 97573039 , 9426 , 7.541304 , 0 , 
 , 97582758 , 9729 , 7.783608 , 0 , 
 , 97592280 , 9515 , 7.612208 , 0 , 
 , 97601958 , 9680 , 7.744464 , 0 , 
 , 97611669 , 9557 , 7.6456800000000005 , 0 , 
 , 97621328 , 9663 , 7.730632 , 0 , 
 , 97631110 , 9781 , 7.82532 , 0 , 
 , 97640910 , 9791 , 7.833512 , 0 , 
 , 97650700 , 9800 , 7.8405119999999995 , 0 , 
 , 97660108 , 9407 , 7.525968 , 0 , 
 , 97669300 , 9188 , 7.350768 , 0 , 
 , 97679510 , 10057 , 8.045744 , 0 , 
 , 97688788 , 9276 , 7.421456 , 0 , 
 , 97698680 , 9741 , 7.793016 , 0 , 
 , 97708168 , 9487 , 7.590248 , 0 , 
 , 97717728 , 9562 , 7.649864 , 0 , 
 , 97727350 , 9620 , 7.696384 , 0 , 
 , 97736940 , 9584 , 7.667576 , 0 , 
 , 97746749 , 9654 , 7.72392 , 0 , 
 , 97756448 , 9702 , 7.762128 , 0 , 
 , 97766060 , 9611 , 7.689496 , 0 , 
 , 97775990 , 9779 , 7.823456 , 0 , 
 , 97785550 , 9554 , 7.643800000000001 , 0 , 
 , 97795010 , 9466 , 7.572824 , 0 , 
 , 97804868 , 9707 , 7.766304 , 0 , 
 , 97814420 , 9542 , 7.634328 , 0 , 
 , 97824158 , 9596 , 7.676856 , 0 , 
 , 97833318 , 9152 , 7.3219520000000005 , 0 , 
 , 97842790 , 9477 , 7.581936 , 0 , 
 , 97852440 , 9635 , 7.708256 , 0 , 
 , 97861770 , 9195 , 7.356439999999999 , 0 , 
 , 97871799 , 10037 , 8.029824 , 0 , 
 , 97881519 , 9717 , 7.773656 , 0 , 
 , 97891108 , 9592 , 7.673976 , 0 , 
 , 97900398 , 9290 , 7.432296 , 0 , 
 , 97910058 , 9660 , 7.72812 , 0 , 
 , 97919728 , 9668 , 7.73516 , 0 , 
 , 97929280 , 9547 , 7.638287999999999 , 0 , 
 , 97938840 , 9555 , 7.644672 , 0 , 
 , 97948668 , 9832 , 7.866272 , 0 , 
 , 97958378 , 9710 , 7.768264 , 0 , 
 , 97968228 , 9699 , 7.759968 , 0 , 
 , 97977950 , 9723 , 7.779167999999999 , 0 , 
 , 97987698 , 9747 , 7.797680000000001 , 0 , 
 , 97997530 , 9675 , 7.740416 , 0 , 
 , 98007508 , 9825 , 7.860608 , 0 , 
 , 98017430 , 9769 , 7.8152479999999995 , 0 , 
 , 98026979 , 9547 , 7.6378 , 0 , 
 , 98036738 , 9766 , 7.813560000000001 , 0 , 
 , 98046550 , 9800 , 7.8406080000000005 , 0 , 
 , 98055739 , 9194 , 7.3554960000000005 , 0 , 
 , 98065879 , 10146 , 8.117168 , 0 , 
 , 98075720 , 9830 , 7.8645760000000005 , 0 , 
 , 98085428 , 9714 , 7.771312 , 0 , 
 , 98094978 , 9544 , 7.635712000000001 , 0 , 
 , 98104798 , 9666 , 7.733128 , 0 , 
 , 98114608 , 9660 , 7.728368000000001 , 0 , 
 , 98124388 , 9633 , 7.706696 , 0 , 
 , 98134278 , 9739 , 7.791568 , 0 , 
 , 98144000 , 9571 , 7.6574 , 0 , 
 , 98153860 , 9863 , 7.890511999999999 , 0 , 
 , 98163618 , 9756 , 7.8053040000000005 , 0 , 
 , 98173510 , 9737 , 7.7901679999999995 , 0 , 
 , 98183400 , 9731 , 7.785576 , 0 , 
 , 98193099 , 9702 , 7.761832 , 0 , 
 , 98203018 , 9772 , 7.818192 , 0 , 
 , 98212780 , 9757 , 7.805631999999999 , 0 , 
 , 98222538 , 9754 , 7.8038 , 0 , 
 , 98232310 , 9621 , 7.697152 , 0 , 
 , 98241928 , 9625 , 7.7004399999999995 , 0 , 
 , 98251260 , 9320 , 7.456232 , 0 , 
 , 98261399 , 10145 , 8.11664 , 0 , 
 , 98271239 , 9834 , 7.867232 , 0 , 
 , 98281018 , 9787 , 7.830007999999999 , 0 , 
 , 98290570 , 9540 , 7.6320559999999995 , 0 , 
 , 98300270 , 9699 , 7.759688 , 0 , 
 , 98310070 , 9803 , 7.842448 , 0 , 
 , 98319808 , 9745 , 7.79652 , 0 , 
 , 98329570 , 9754 , 7.803848 , 0 , 
 , 98339270 , 9695 , 7.756247999999999 , 0 , 
 , 98349010 , 9746 , 7.796895999999999 , 0 , 
 , 98358538 , 9531 , 7.62488 , 0 , 
 , 98368018 , 9333 , 7.46684 , 0 , 
 , 98376070 , 7944 , 6.355568 , 0 , 
 , 98379730 , 3636 , 2.90956 , 0 , 
 , 98389299 , 8761 , 7.0093440000000005 , 0 , 
 , 98396790 , 5635 , 4.508591999999999 , 0 , 
 , 98403510 , 6715 , 5.3726959999999995 , 0 , 
 , 98408199 , 4539 , 3.63152 , 0 , 
 , 98414959 , 6657 , 5.326256 , 0 , 
 , 98422750 , 7842 , 6.273776 , 0 , 
 , 98432330 , 9581 , 7.665328000000001 , 0 , 
 , 98441960 , 9630 , 7.704736 , 0 , 
 , 98451278 , 9319 , 7.455376 , 0 , 
 , 98460720 , 9437 , 7.549600000000001 , 0 , 
 , 98470618 , 9900 , 7.920616 , 0 , 
 , 98480399 , 9782 , 7.8262 , 0 , 
 , 98489988 , 9587 , 7.66992 , 0 , 
 , 98499710 , 9722 , 7.778184 , 0 , 
 , 98509268 , 9558 , 7.64708 , 0 , 
 , 98518940 , 9670 , 7.7363360000000005 , 0 , 
 , 98528648 , 9705 , 7.764728 , 0 , 
 , 98538358 , 9710 , 7.768792 , 0 , 
 , 98548050 , 9695 , 7.756168 , 0 , 
 , 98557988 , 9783 , 7.8267359999999995 , 0 , 
 , 98567688 , 9697 , 7.757624 , 0 , 
 , 98577268 , 9582 , 7.6662799999999995 , 0 , 
 , 98586920 , 9653 , 7.7228 , 0 , 
 , 98596690 , 9769 , 7.8152479999999995 , 0 , 
 , 98605839 , 9078 , 7.263128 , 0 , 
 , 98615708 , 9925 , 7.940536 , 0 , 
 , 98625559 , 9853 , 7.882848 , 0 , 
 , 98635190 , 9632 , 7.70632 , 0 , 
 , 98644600 , 9407 , 7.526272 , 0 , 
 , 98654120 , 9520 , 7.616792 , 0 , 
 , 98663970 , 9848 , 7.879 , 0 , 
 , 98673720 , 9752 , 7.801768 , 0 , 
 , 98683520 , 9651 , 7.721272 , 0 , 
 , 98693328 , 9655 , 7.7246239999999995 , 0 , 
 , 98702978 , 9650 , 7.720464 , 0 , 
 , 98712460 , 9479 , 7.583448000000001 , 0 , 
 , 98722060 , 9603 , 7.68252 , 0 , 
 , 98731608 , 9543 , 7.634688 , 0 , 
 , 98741320 , 9711 , 7.769048 , 0 , 
 , 98750858 , 9541 , 7.632952 , 0 , 
 , 98760558 , 9549 , 7.639568000000001 , 0 , 
 , 98770320 , 9765 , 7.812488 , 0 , 
 , 98779870 , 9548 , 7.6391599999999995 , 0 , 
 , 98789300 , 9430 , 7.544232 , 0 , 
 , 98798300 , 8980 , 7.184512 , 0 , 
 , 98808270 , 9973 , 7.978688 , 0 , 
 , 98817850 , 9577 , 7.66164 , 0 , 
 , 98827428 , 9577 , 7.66164 , 0 , 
 , 98836748 , 9175 , 7.340672 , 0 , 
 , 98846230 , 9481 , 7.584872000000001 , 0 , 
 , 98856008 , 9778 , 7.823152 , 0 , 
 , 98865530 , 9526 , 7.6215280000000005 , 0 , 
 , 98875160 , 9480 , 7.584479999999999 , 0 , 
 , 98884760 , 9601 , 7.681344 , 0 , 
 , 98894488 , 9724 , 7.779592 , 0 , 
 , 98904268 , 9779 , 7.823752000000001 , 0 , 
 , 98913970 , 9705 , 7.764608 , 0 , 
 , 98923860 , 9737 , 7.7896719999999995 , 0 , 
 , 98933630 , 9619 , 7.695712 , 0 , 
 , 98943450 , 9667 , 7.733928 , 0 , 
 , 98953098 , 9649 , 7.719568000000001 , 0 , 
 , 98962788 , 9688 , 7.750496 , 0 , 
 , 98972378 , 9589 , 7.671431999999999 , 0 , 
 , 98981920 , 9542 , 7.634104000000001 , 0 , 
 , 98991050 , 9119 , 7.295488000000001 , 0 , 
 , 99000970 , 9918 , 7.934696 , 0 , 
 , 99010659 , 9686 , 7.74944 , 0 , 
 , 99020150 , 9494 , 7.59572 , 0 , 
 , 99029610 , 9309 , 7.447656 , 0 , 
