 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 59188900 , 9489 , 7.59196 , 0 , 
 , 59198370 , 9472 , 7.577624 , 0 , 
 , 59208060 , 9542 , 7.6343119999999995 , 0 , 
 , 59217548 , 9487 , 7.589856 , 0 , 
 , 59227180 , 9631 , 7.705328000000001 , 0 , 
 , 59236510 , 9317 , 7.454352 , 0 , 
 , 59246008 , 9513 , 7.61096 , 0 , 
 , 59255488 , 9480 , 7.584288 , 0 , 
 , 59264269 , 8757 , 7.006376 , 0 , 
 , 59273960 , 9546 , 7.637264 , 0 , 
 , 59283530 , 9564 , 7.651864 , 0 , 
 , 59292689 , 9165 , 7.332528 , 0 , 
 , 59302210 , 9517 , 7.61372 , 0 , 
 , 59311757 , 9550 , 7.640608 , 0 , 
 , 59321440 , 9680 , 7.744088 , 0 , 
 , 59330990 , 9548 , 7.63904 , 0 , 
 , 59340730 , 9737 , 7.790127999999999 , 0 , 
 , 59350090 , 9363 , 7.49052 , 0 , 
 , 59359608 , 9374 , 7.499752 , 0 , 
 , 59369240 , 9630 , 7.704776 , 0 , 
 , 59378740 , 9501 , 7.601008 , 0 , 
 , 59388340 , 9598 , 7.678656 , 0 , 
 , 59397870 , 9528 , 7.62308 , 0 , 
 , 59407349 , 9479 , 7.583408 , 0 , 
 , 59416960 , 9609 , 7.6872 , 0 , 
 , 59426610 , 9648 , 7.719104000000001 , 0 , 
 , 59436160 , 9553 , 7.64292 , 0 , 
 , 59445710 , 9552 , 7.64216 , 0 , 
 , 59454840 , 9125 , 7.300504 , 0 , 
 , 59464448 , 9611 , 7.689152 , 0 , 
 , 59474170 , 9718 , 7.775064 , 0 , 
 , 59483540 , 9368 , 7.494808 , 0 , 
 , 59493078 , 9543 , 7.634568 , 0 , 
 , 59502690 , 9612 , 7.689976 , 0 , 
 , 59512680 , 9830 , 7.8640479999999995 , 0 , 
 , 59522459 , 9779 , 7.8239600000000005 , 0 , 
 , 59532380 , 9771 , 7.8172 , 0 , 
 , 59542070 , 9690 , 7.752616 , 0 , 
 , 59551630 , 9556 , 7.645328 , 0 , 
 , 59561420 , 9643 , 7.714904000000001 , 0 , 
 , 59571370 , 9796 , 7.837544 , 0 , 
 , 59581300 , 9771 , 7.816968 , 0 , 
 , 59590948 , 9651 , 7.721208 , 0 , 
 , 59600720 , 9767 , 7.813664 , 0 , 
 , 59610550 , 9679 , 7.743608 , 0 , 
 , 59620130 , 9586 , 7.669256000000001 , 0 , 
 , 59629878 , 9743 , 7.79492 , 0 , 
 , 59639218 , 9343 , 7.47456 , 0 , 
 , 59648760 , 9542 , 7.634296 , 0 , 
 , 59658850 , 9932 , 7.945928 , 0 , 
 , 59668440 , 9588 , 7.670736 , 0 , 
 , 59677808 , 9369 , 7.4955680000000005 , 0 , 
 , 59687460 , 9650 , 7.7204880000000005 , 0 , 
 , 59697158 , 9700 , 7.760312 , 0 , 
 , 59706880 , 9718 , 7.77456 , 0 , 
 , 59716518 , 9641 , 7.713144000000001 , 0 , 
 , 59726108 , 9589 , 7.671728 , 0 , 
 , 59735588 , 9478 , 7.582616 , 0 , 
 , 59744980 , 9395 , 7.516471999999999 , 0 , 
 , 59754900 , 9763 , 7.810496 , 0 , 
 , 59764520 , 9623 , 7.6984960000000004 , 0 , 
 , 59774259 , 9738 , 7.790856 , 0 , 
 , 59784090 , 9678 , 7.742992 , 0 , 
 , 59793590 , 9501 , 7.600872000000001 , 0 , 
 , 59803180 , 9588 , 7.671 , 0 , 
 , 59813090 , 9753 , 7.802823999999999 , 0 , 
 , 59822760 , 9675 , 7.7407200000000005 , 0 , 
 , 59831838 , 9072 , 7.257944 , 0 , 
 , 59841580 , 9744 , 7.7951999999999995 , 0 , 
 , 59851480 , 9743 , 7.795167999999999 , 0 , 
 , 59861268 , 9640 , 7.712176 , 0 , 
 , 59870658 , 9389 , 7.511312 , 0 , 
 , 59880160 , 9502 , 7.601712 , 0 , 
 , 59890060 , 9893 , 7.9148879999999995 , 0 , 
 , 59899870 , 9665 , 7.7322 , 0 , 
 , 59909598 , 9729 , 7.783352 , 0 , 
 , 59919260 , 9658 , 7.726992 , 0 , 
 , 59928838 , 9578 , 7.6625119999999995 , 0 , 
 , 59938490 , 9652 , 7.721863999999999 , 0 , 
 , 59948070 , 9576 , 7.660808 , 0 , 
 , 59957840 , 9771 , 7.817552 , 0 , 
 , 59967540 , 9705 , 7.7646239999999995 , 0 , 
 , 59977430 , 9732 , 7.785976 , 0 , 
 , 59986990 , 9561 , 7.6492960000000005 , 0 , 
 , 59996920 , 9778 , 7.822424 , 0 , 
 , 60006400 , 9481 , 7.5848 , 0 , 
 , 60015958 , 9554 , 7.6439200000000005 , 0 , 
 , 60024898 , 8942 , 7.154224 , 0 , 
 , 60034250 , 9347 , 7.478256 , 0 , 
 , 60043930 , 9678 , 7.742896 , 0 , 
 , 60053670 , 9595 , 7.67672 , 0 , 
 , 60062990 , 9319 , 7.455328000000001 , 0 , 
 , 60072560 , 9565 , 7.652576 , 0 , 
 , 60082348 , 9641 , 7.7128239999999995 , 0 , 
 , 60091848 , 9499 , 7.599552 , 0 , 
 , 60101448 , 9603 , 7.682904000000001 , 0 , 
 , 60111018 , 9566 , 7.6530640000000005 , 0 , 
 , 60120620 , 9596 , 7.677104 , 0 , 
 , 60130100 , 9488 , 7.590832000000001 , 0 , 
 , 60139778 , 9674 , 7.739752 , 0 , 
 , 60149400 , 9623 , 7.698936 , 0 , 
 , 60158858 , 9456 , 7.56528 , 0 , 
 , 60168559 , 9700 , 7.76064 , 0 , 
 , 60178200 , 9638 , 7.711048 , 0 , 
 , 60187758 , 9414 , 7.53184 , 0 , 
 , 60197418 , 9658 , 7.726432 , 0 , 
 , 60207050 , 9635 , 7.708504 , 0 , 
 , 60215910 , 8844 , 7.075784 , 0 , 
 , 60225880 , 9819 , 7.85568 , 0 , 
 , 60235700 , 9821 , 7.857247999999999 , 0 , 
 , 60245320 , 9617 , 7.6936 , 0 , 
 , 60254600 , 9282 , 7.425672 , 0 , 
 , 60264138 , 9537 , 7.629736 , 0 , 
 , 60273880 , 9738 , 7.791048 , 0 , 
 , 60283318 , 9441 , 7.552896 , 0 , 
 , 60292819 , 9502 , 7.6020959999999995 , 0 , 
 , 60302430 , 9606 , 7.685448 , 0 , 
 , 60311919 , 9491 , 7.592936 , 0 , 
 , 60321510 , 9587 , 7.66964 , 0 , 
 , 60331238 , 9580 , 7.6646719999999995 , 0 , 
 , 60341078 , 9692 , 7.754207999999999 , 0 , 
 , 60350620 , 9540 , 7.632128 , 0 , 
 , 60360260 , 9638 , 7.71072 , 0 , 
 , 60369808 , 9547 , 7.637928 , 0 , 
 , 60379430 , 9620 , 7.6962079999999995 , 0 , 
 , 60388910 , 9482 , 7.585808 , 0 , 
 , 60398320 , 9406 , 7.525399999999999 , 0 , 
 , 60407480 , 9160 , 7.32844 , 0 , 
 , 60417132 , 9649 , 7.719536 , 0 , 
 , 60426880 , 9600 , 7.680768 , 0 , 
 , 60436770 , 9737 , 7.790032 , 0 , 
 , 60446200 , 9286 , 7.429272 , 0 , 
 , 60455698 , 9495 , 7.596736 , 0 , 
 , 60465560 , 9715 , 7.772536 , 0 , 
 , 60475197 , 9636 , 7.708848 , 0 , 
 , 60484930 , 9731 , 7.785064 , 0 , 
 , 60494680 , 9746 , 7.797144 , 0 , 
 , 60504368 , 9545 , 7.636312 , 0 , 
 , 60514090 , 9719 , 7.775671999999999 , 0 , 
 , 60523697 , 9607 , 7.68564 , 0 , 
 , 60533050 , 9353 , 7.482808 , 0 , 
 , 60542888 , 9840 , 7.8725119999999995 , 0 , 
 , 60552440 , 9552 , 7.642096 , 0 , 
 , 60562200 , 9606 , 7.684808 , 0 , 
 , 60571360 , 9162 , 7.329631999999999 , 0 , 
 , 60581060 , 9698 , 7.759024 , 0 , 
 , 60590280 , 9218 , 7.374656 , 0 , 
 , 60599350 , 9054 , 7.243216 , 0 , 
 , 60608980 , 9633 , 7.7070479999999995 , 0 , 
 , 60618380 , 9400 , 7.520352 , 0 , 
 , 60624260 , 5878 , 4.702488000000001 , 0 , 
 , 60629740 , 5481 , 4.3854560000000005 , 0 , 
 , 60637380 , 7593 , 6.074904 , 0 , 
 , 60646860 , 9479 , 7.583743999999999 , 0 , 
 , 60650480 , 3571 , 2.856992 , 0 , 
 , 60658770 , 8222 , 6.5779440000000005 , 0 , 
 , 60667300 , 8519 , 6.815392 , 0 , 
 , 60676390 , 9084 , 7.267424 , 0 , 
 , 60685810 , 9424 , 7.539631999999999 , 0 , 
 , 60694920 , 9107 , 7.286352 , 0 , 
 , 60704089 , 9169 , 7.335856 , 0 , 
 , 60710320 , 6203 , 4.962472 , 0 , 
 , 60717680 , 7328 , 5.8626000000000005 , 0 , 
 , 60727240 , 9414 , 7.531504 , 0 , 
 , 60736910 , 9676 , 7.740895999999999 , 0 , 
 , 60743810 , 6831 , 5.465344 , 0 , 
 , 60753380 , 9572 , 7.657608 , 0 , 
 , 60761260 , 7882 , 6.305968 , 0 , 
 , 60770450 , 9184 , 7.3479920000000005 , 0 , 
 , 60778890 , 8441 , 6.753024 , 0 , 
 , 60788410 , 9522 , 7.618184 , 0 , 
 , 60796869 , 8360 , 6.688072 , 0 , 
 , 60800790 , 3877 , 3.1017759999999996 , 0 , 
 , 60809130 , 8294 , 6.635232 , 0 , 
 , 60818680 , 9549 , 7.639712 , 0 , 
 , 60825360 , 6602 , 5.2818320000000005 , 0 , 
 , 60835010 , 9652 , 7.72168 , 0 , 
 , 60844148 , 9126 , 7.300832000000001 , 0 , 
 , 60852970 , 8803 , 7.042792 , 0 , 
 , 60862670 , 9713 , 7.770488 , 0 , 
 , 60871949 , 9276 , 7.421352 , 0 , 
 , 60881070 , 9098 , 7.27852 , 0 , 
 , 60890710 , 9640 , 7.712416 , 0 , 
 , 60899920 , 9210 , 7.368671999999999 , 0 , 
 , 60909249 , 9332 , 7.465848 , 0 , 
 , 60918882 , 9628 , 7.702888 , 0 , 
 , 60928580 , 9695 , 7.756264 , 0 , 
 , 60937380 , 8803 , 7.042736 , 0 , 
 , 60946390 , 8971 , 7.177232 , 0 , 
 , 60955929 , 9539 , 7.631816 , 0 , 
 , 60965148 , 9218 , 7.374975999999999 , 0 , 
 , 60974510 , 9364 , 7.491328 , 0 , 
 , 60983980 , 9468 , 7.574408 , 0 , 
 , 60993710 , 9733 , 7.786656 , 0 , 
 , 61003250 , 9534 , 7.627408 , 0 , 
 , 61012898 , 9653 , 7.722792 , 0 , 
 , 61022370 , 9470 , 7.576416 , 0 , 
 , 61031880 , 9508 , 7.606752 , 0 , 
 , 61041620 , 9739 , 7.7918639999999995 , 0 , 
 , 61051149 , 9532 , 7.625712 , 0 , 
 , 61060840 , 9686 , 7.749408000000001 , 0 , 
 , 61070338 , 9500 , 7.6001520000000005 , 0 , 
 , 61080070 , 9733 , 7.78692 , 0 , 
 , 61089670 , 9599 , 7.679712 , 0 , 
 , 61099078 , 9407 , 7.525952 , 0 , 
 , 61108770 , 9688 , 7.751136000000001 , 0 , 
 , 61118188 , 9420 , 7.536472 , 0 , 
 , 61127210 , 9021 , 7.2173680000000004 , 0 , 
 , 61136777 , 9419 , 7.535488 , 0 , 
 , 61146420 , 9492 , 7.594088 , 0 , 
 , 61155800 , 9383 , 7.506936 , 0 , 
 , 61165000 , 9202 , 7.362056 , 0 , 
 , 61174400 , 9250 , 7.400087999999999 , 0 , 
 , 61183950 , 9553 , 7.642816 , 0 , 
 , 61193360 , 9409 , 7.52724 , 0 , 
 , 61202920 , 9557 , 7.646224 , 0 , 
 , 61212560 , 9639 , 7.711208 , 0 , 
 , 61221888 , 9332 , 7.466095999999999 , 0 , 
 , 61231420 , 9531 , 7.625392 , 0 , 
 , 61240970 , 9544 , 7.6358559999999995 , 0 , 
 , 61250539 , 9569 , 7.655848 , 0 , 
 , 61260288 , 9604 , 7.683496 , 0 , 
 , 61269800 , 9512 , 7.6097600000000005 , 0 , 
 , 61279520 , 9714 , 7.771344 , 0 , 
 , 61289000 , 9483 , 7.586792 , 0 , 
 , 61298680 , 9676 , 7.741408000000001 , 0 , 
 , 61308040 , 9359 , 7.487863999999999 , 0 , 
 , 61316880 , 8826 , 7.061368000000001 , 0 , 
 , 61326580 , 9707 , 7.766 , 0 , 
 , 61335830 , 9243 , 7.394544 , 0 , 
 , 61345650 , 9675 , 7.740424 , 0 , 
 , 61355090 , 9440 , 7.5526480000000005 , 0 , 
 , 61364560 , 9324 , 7.459496 , 0 , 
 , 61374450 , 9731 , 7.78552 , 0 , 
 , 61384020 , 9568 , 7.65508 , 0 , 
 , 61393720 , 9556 , 7.645152 , 0 , 
 , 61403040 , 9319 , 7.455368 , 0 , 
 , 61412518 , 9476 , 7.58092 , 0 , 
 , 61422118 , 9454 , 7.563496 , 0 , 
 , 61431590 , 9470 , 7.576256 , 0 , 
 , 61441070 , 9479 , 7.58376 , 0 , 
 , 61450670 , 9448 , 7.5590079999999995 , 0 , 
 , 61460430 , 9610 , 7.6883919999999994 , 0 , 
 , 61469938 , 9509 , 7.607392 , 0 , 
 , 61479550 , 9609 , 7.687824 , 0 , 
 , 61489130 , 9436 , 7.549184 , 0 , 
 , 61498780 , 9647 , 7.718248 , 0 , 
 , 61507768 , 8976 , 7.181208 , 0 , 
 , 61517780 , 10005 , 8.004616 , 0 , 
 , 61527449 , 9524 , 7.61944 , 0 , 
 , 61536960 , 9511 , 7.609056 , 0 , 
 , 61546628 , 9668 , 7.734752 , 0 , 
 , 61555730 , 9102 , 7.281928 , 0 , 
 , 61565510 , 9779 , 7.823583999999999 , 0 , 
 , 61574930 , 9415 , 7.532656 , 0 , 
 , 61584190 , 9122 , 7.297968 , 0 , 
 , 61593990 , 9795 , 7.836616 , 0 , 
 , 61603188 , 9201 , 7.360976 , 0 , 
 , 61612820 , 9630 , 7.704264 , 0 , 
 , 61622290 , 9467 , 7.574144 , 0 , 
 , 61631908 , 9622 , 7.698032 , 0 , 
 , 61641558 , 9648 , 7.7187280000000005 , 0 , 
 , 61651201 , 9642 , 7.714008 , 0 , 
 , 61660998 , 9646 , 7.7168 , 0 , 
 , 61670618 , 9618 , 7.694744 , 0 , 
 , 61680470 , 9700 , 7.7603599999999995 , 0 , 
 , 61689900 , 9432 , 7.546072000000001 , 0 , 
 , 61699100 , 9186 , 7.34912 , 0 , 
 , 61709050 , 9950 , 7.960312 , 0 , 
 , 61718808 , 9756 , 7.805584 , 0 , 
 , 61728180 , 9373 , 7.49884 , 0 , 
 , 61738080 , 9897 , 7.91824 , 0 , 
 , 61747418 , 9342 , 7.47392 , 0 , 
 , 61757324 , 9907 , 7.925631999999999 , 0 , 
 , 61767009 , 9681 , 7.74488 , 0 , 
 , 61776639 , 9482 , 7.585856 , 0 , 
 , 61786548 , 9909 , 7.9275839999999995 , 0 , 
 , 61796168 , 9621 , 7.697432 , 0 , 
 , 61805718 , 9548 , 7.638631999999999 , 0 , 
 , 61815558 , 9839 , 7.871448 , 0 , 
 , 61825228 , 9670 , 7.73604 , 0 , 
 , 61834800 , 9572 , 7.657935999999999 , 0 , 
 , 61844710 , 9749 , 7.799784 , 0 , 
 , 61854410 , 9708 , 7.7666 , 0 , 
 , 61863978 , 9569 , 7.6556880000000005 , 0 , 
 , 61873600 , 9621 , 7.697456 , 0 , 
 , 61883218 , 9615 , 7.692408 , 0 , 
 , 61892230 , 9003 , 7.202488000000001 , 0 , 
 , 61902320 , 10094 , 8.075479999999999 , 0 , 
 , 61911830 , 9508 , 7.60672 , 0 , 
 , 61921080 , 9250 , 7.40036 , 0 , 
 , 61930780 , 9692 , 7.75428 , 0 , 
 , 61940050 , 9275 , 7.420672 , 0 , 
 , 61949778 , 9726 , 7.7812399999999995 , 0 , 
 , 61959580 , 9653 , 7.722776 , 0 , 
 , 61969420 , 9688 , 7.75096 , 0 , 
 , 61979010 , 9590 , 7.672 , 0 , 
 , 61988578 , 9563 , 7.65068 , 0 , 
 , 61998550 , 9816 , 7.853368000000001 , 0 , 
 , 62008038 , 9490 , 7.5922 , 0 , 
 , 62017980 , 9792 , 7.834368 , 0 , 
 , 62027639 , 9646 , 7.71732 , 0 , 
 , 62037210 , 9582 , 7.665808 , 0 , 
 , 62046890 , 9527 , 7.622328 , 0 , 
 , 62056710 , 9671 , 7.737328000000001 , 0 , 
 , 62066230 , 9518 , 7.614432 , 0 , 
 , 62075990 , 9757 , 7.806 , 0 , 
 , 62084920 , 8924 , 7.139528 , 0 , 
 , 62094988 , 9913 , 7.930736 , 0 , 
 , 62104540 , 9546 , 7.637 , 0 , 
 , 62114070 , 9383 , 7.506552 , 0 , 
 , 62123590 , 9520 , 7.6162399999999995 , 0 , 
 , 62133210 , 9475 , 7.5803519999999995 , 0 , 
 , 62143130 , 9920 , 7.936352 , 0 , 
 , 62152708 , 9577 , 7.66208 , 0 , 
 , 62162310 , 9603 , 7.68288 , 0 , 
 , 62171939 , 9629 , 7.703863999999999 , 0 , 
 , 62181720 , 9626 , 7.7014 , 0 , 
 , 62191370 , 9646 , 7.717568 , 0 , 
 , 62200959 , 9588 , 7.671184 , 0 , 
 , 62210750 , 9643 , 7.714624 , 0 , 
 , 62220418 , 9666 , 7.733344 , 0 , 
 , 62230190 , 9625 , 7.700696 , 0 , 
 , 62239840 , 9651 , 7.7213199999999995 , 0 , 
 , 62249478 , 9635 , 7.708552 , 0 , 
 , 62258960 , 9481 , 7.585544 , 0 , 
 , 62268698 , 9738 , 7.790896 , 0 , 
 , 62277729 , 9028 , 7.2227120000000005 , 0 , 
 , 62287820 , 9938 , 7.950895999999999 , 0 , 
 , 62297508 , 9688 , 7.7507600000000005 , 0 , 
 , 62306900 , 9376 , 7.5012799999999995 , 0 , 
 , 62316550 , 9652 , 7.721704 , 0 , 
 , 62325880 , 9184 , 7.347296 , 0 , 
 , 62335638 , 9757 , 7.806272 , 0 , 
 , 62345210 , 9427 , 7.542104 , 0 , 
 , 62355110 , 9741 , 7.793095999999999 , 0 , 
 , 62364630 , 9517 , 7.613904000000001 , 0 , 
 , 62374378 , 9600 , 7.680696 , 0 , 
 , 62383919 , 9541 , 7.633088 , 0 , 
 , 62393600 , 9684 , 7.747704 , 0 , 
 , 62403070 , 9468 , 7.575056 , 0 , 
 , 62412840 , 9614 , 7.6914560000000005 , 0 , 
 , 62422340 , 9506 , 7.60532 , 0 , 
 , 62432158 , 9663 , 7.730752000000001 , 0 , 
 , 62441907 , 9602 , 7.681872 , 0 , 
 , 62451569 , 9657 , 7.725823999999999 , 0 , 
 , 62460930 , 9218 , 7.374680000000001 , 0 , 
 , 62470419 , 9477 , 7.581976 , 0 , 
 , 62480200 , 9780 , 7.8240240000000005 , 0 , 
 , 62489908 , 9561 , 7.64912 , 0 , 
 , 62499220 , 9316 , 7.453048 , 0 , 
 , 62508848 , 9474 , 7.57984 , 0 , 
 , 62518490 , 9494 , 7.5959840000000005 , 0 , 
 , 62528058 , 9566 , 7.653504 , 0 , 
 , 62537460 , 9402 , 7.521888 , 0 , 
 , 62547030 , 9573 , 7.659056 , 0 , 
 , 62556590 , 9559 , 7.6475919999999995 , 0 , 
 , 62566048 , 9455 , 7.564168 , 0 , 
 , 62575610 , 9565 , 7.652152 , 0 , 
 , 62585170 , 9558 , 7.646832000000001 , 0 , 
 , 62594900 , 9727 , 7.782136 , 0 , 
 , 62604398 , 9498 , 7.59912 , 0 , 
 , 62613990 , 9594 , 7.675744 , 0 , 
 , 62623608 , 9614 , 7.691752 , 0 , 
 , 62633210 , 9601 , 7.681552 , 0 , 
 , 62642780 , 9567 , 7.654136 , 0 , 
 , 62652378 , 9456 , 7.565304 , 0 , 
 , 62661810 , 9425 , 7.540608 , 0 , 
 , 62671620 , 9816 , 7.853008 , 0 , 
 , 62681388 , 9614 , 7.691928 , 0 , 
 , 62690940 , 9547 , 7.638384 , 0 , 
 , 62700510 , 9424 , 7.539359999999999 , 0 , 
 , 62710130 , 9622 , 7.698136000000001 , 0 , 
 , 62719720 , 9587 , 7.670024000000001 , 0 , 
 , 62729498 , 9629 , 7.703624 , 0 , 
 , 62739067 , 9570 , 7.656696 , 0 , 
 , 62748750 , 9684 , 7.747456000000001 , 0 , 
 , 62758277 , 9523 , 7.618671999999999 , 0 , 
 , 62767860 , 9581 , 7.665056 , 0 , 
 , 62777369 , 9508 , 7.607 , 0 , 
 , 62786910 , 9545 , 7.636144 , 0 , 
 , 62796500 , 9586 , 7.66944 , 0 , 
 , 62806200 , 9702 , 7.761760000000001 , 0 , 
 , 62815720 , 9518 , 7.6147920000000004 , 0 , 
 , 62825258 , 9536 , 7.628824 , 0 , 
 , 62834860 , 9457 , 7.566015999999999 , 0 , 
 , 62843960 , 9086 , 7.26924 , 0 , 
 , 62853149 , 9190 , 7.352448000000001 , 0 , 
 , 62862828 , 9681 , 7.74516 , 0 , 
 , 62872360 , 9533 , 7.626608 , 0 , 
 , 62881840 , 9476 , 7.580992 , 0 , 
 , 62891358 , 9521 , 7.616928 , 0 , 
 , 62901070 , 9707 , 7.7662640000000005 , 0 , 
 , 62910620 , 9549 , 7.639863999999999 , 0 , 
 , 62920520 , 9746 , 7.797104 , 0 , 
 , 62930148 , 9481 , 7.585287999999999 , 0 , 
 , 62939728 , 9581 , 7.665272 , 0 , 
 , 62949310 , 9578 , 7.6631599999999995 , 0 , 
 , 62958970 , 9661 , 7.7288879999999995 , 0 , 
 , 62968628 , 9513 , 7.610736 , 0 , 
 , 62978220 , 9587 , 7.67024 , 0 , 
 , 62987700 , 9479 , 7.58348 , 0 , 
 , 62997590 , 9738 , 7.790872 , 0 , 
 , 63007237 , 9646 , 7.717384 , 0 , 
 , 63017058 , 9672 , 7.738216 , 0 , 
 , 63026730 , 9671 , 7.737272 , 0 , 
 , 63035770 , 9036 , 7.229432 , 0 , 
 , 63045390 , 9620 , 7.696504 , 0 , 
 , 63055140 , 9600 , 7.680496 , 0 , 
 , 63064780 , 9496 , 7.5968800000000005 , 0 , 
 , 63074250 , 9464 , 7.571472 , 0 , 
 , 63083940 , 9545 , 7.636064 , 0 , 
 , 63093860 , 9762 , 7.810336 , 0 , 
 , 63103688 , 9680 , 7.744792 , 0 , 
 , 63113298 , 9609 , 7.687464 , 0 , 
 , 63122870 , 9571 , 7.6571679999999995 , 0 , 
 , 63132610 , 9741 , 7.7930399999999995 , 0 , 
 , 63142200 , 9591 , 7.673304 , 0 , 
 , 63151758 , 9555 , 7.644247999999999 , 0 , 
 , 63161390 , 9634 , 7.707663999999999 , 0 , 
 , 63171210 , 9815 , 7.852399999999999 , 0 , 
 , 63180740 , 9529 , 7.623824 , 0 , 
 , 63190468 , 9580 , 7.664152 , 0 , 
 , 63200130 , 9659 , 7.72756 , 0 , 
 , 63209700 , 9570 , 7.656352 , 0 , 
 , 63219520 , 9673 , 7.738624 , 0 , 
 , 63228590 , 9065 , 7.2524239999999995 , 0 , 
 , 63238440 , 9853 , 7.8827039999999995 , 0 , 
 , 63247708 , 9258 , 7.406456 , 0 , 
 , 63257660 , 9950 , 7.960312 , 0 , 
 , 63267190 , 9531 , 7.6252960000000005 , 0 , 
 , 63276670 , 9478 , 7.582576 , 0 , 
 , 63286598 , 9772 , 7.817608 , 0 , 
 , 63296250 , 9509 , 7.6077200000000005 , 0 , 
 , 63306120 , 9713 , 7.770928 , 0 , 
 , 63315960 , 9837 , 7.87 , 0 , 
 , 63325620 , 9515 , 7.612488 , 0 , 
 , 63335248 , 9629 , 7.7034080000000005 , 0 , 
 , 63345010 , 9760 , 7.808 , 0 , 
 , 63354410 , 9396 , 7.517496 , 0 , 
 , 63364258 , 9701 , 7.761584 , 0 , 
 , 63373948 , 9691 , 7.753272 , 0 , 
 , 63383600 , 9649 , 7.719216 , 0 , 
 , 63392968 , 9346 , 7.476856 , 0 , 
 , 63402740 , 9769 , 7.8155280000000005 , 0 , 
 , 63411447 , 8713 , 6.970424 , 0 , 
 , 63420249 , 8783 , 7.026536 , 0 , 
 , 63430018 , 9771 , 7.816864 , 0 , 
 , 63439568 , 9551 , 7.64112 , 0 , 
 , 63445710 , 6137 , 4.910256 , 0 , 
 , 63449648 , 3892 , 3.114304 , 0 , 
 , 63458210 , 8552 , 6.841696 , 0 , 
 , 63467970 , 9770 , 7.816264 , 0 , 
 , 63477590 , 9626 , 7.700895999999999 , 0 , 
 , 63487410 , 9668 , 7.73512 , 0 , 
 , 63497118 , 9703 , 7.762976 , 0 , 
 , 63506659 , 9538 , 7.631144 , 0 , 
 , 63516408 , 9602 , 7.68192 , 0 , 
 , 63525619 , 9206 , 7.365296 , 0 , 
 , 63535300 , 9685 , 7.748504 , 0 , 
 , 63541680 , 6304 , 5.043416000000001 , 0 , 
 , 63549770 , 8087 , 6.470088 , 0 , 
 , 63559788 , 10021 , 8.01756 , 0 , 
 , 63569240 , 9449 , 7.559824 , 0 , 
 , 63579050 , 9809 , 7.847888 , 0 , 
 , 63588950 , 9900 , 7.9205119999999996 , 0 , 
 , 63597990 , 9041 , 7.233488 , 0 , 
 , 63608089 , 10099 , 8.0794 , 0 , 
 , 63617740 , 9648 , 7.7188 , 0 , 
 , 63627318 , 9582 , 7.665832 , 0 , 
 , 63636350 , 9031 , 7.2253680000000005 , 0 , 
 , 63639640 , 3257 , 2.606208 , 0 , 
 , 63649290 , 9646 , 7.7172160000000005 , 0 , 
 , 63658699 , 9175 , 7.340256 , 0 , 
 , 63665890 , 7265 , 5.81224 , 0 , 
 , 63675240 , 9352 , 7.481848 , 0 , 
 , 63684700 , 9310 , 7.448087999999999 , 0 , 
 , 63694350 , 9649 , 7.719272 , 0 , 
 , 63704120 , 9768 , 7.814832 , 0 , 
 , 63713740 , 9624 , 7.699272 , 0 , 
 , 63722740 , 8996 , 7.19704 , 0 , 
 , 63732310 , 9428 , 7.543168 , 0 , 
 , 63741759 , 9442 , 7.554168 , 0 , 
 , 63751180 , 9427 , 7.541904000000001 , 0 , 
 , 63759910 , 8729 , 6.983984 , 0 , 
 , 63767898 , 7984 , 6.387576 , 0 , 
 , 63777110 , 9069 , 7.255304 , 0 , 
 , 63785230 , 8108 , 6.486904000000001 , 0 , 
 , 63794390 , 9166 , 7.333352 , 0 , 
 , 63804000 , 9457 , 7.566047999999999 , 0 , 
 , 63813180 , 9182 , 7.345704 , 0 , 
 , 63821980 , 8796 , 7.03728 , 0 , 
 , 63831460 , 9478 , 7.582568 , 0 , 
 , 63841040 , 9437 , 7.549823999999999 , 0 , 
 , 63848970 , 7931 , 6.34508 , 0 , 
 , 63856888 , 7892 , 6.3143519999999995 , 0 , 
 , 63866060 , 9173 , 7.338632 , 0 , 
 , 63875710 , 9648 , 7.71892 , 0 , 
 , 63884347 , 8640 , 6.912232 , 0 , 
 , 63893850 , 9503 , 7.60304 , 0 , 
 , 63903049 , 9182 , 7.346136 , 0 , 
 , 63911700 , 8597 , 6.878 , 0 , 
 , 63921460 , 9763 , 7.811 , 0 , 
 , 63931140 , 9678 , 7.742992 , 0 , 
 , 63940660 , 9503 , 7.602431999999999 , 0 , 
 , 63950148 , 9489 , 7.591408 , 0 , 
 , 63959290 , 9145 , 7.316568 , 0 , 
 , 63968920 , 9478 , 7.582616 , 0 , 
 , 63977640 , 8716 , 6.973208 , 0 , 
 , 63987150 , 9504 , 7.603248 , 0 , 
 , 63996520 , 9350 , 7.480744 , 0 , 
 , 64005820 , 9304 , 7.443392 , 0 , 
 , 64015690 , 9718 , 7.774496 , 0 , 
 , 64025310 , 9612 , 7.689696 , 0 , 
 , 64034878 , 9574 , 7.659832000000001 , 0 , 
 , 64044648 , 9619 , 7.69548 , 0 , 
 , 64054218 , 9569 , 7.65568 , 0 , 
 , 64063900 , 9532 , 7.62616 , 0 , 
 , 64073470 , 9567 , 7.65372 , 0 , 
