 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 85065000 , 9272 , 7.4179759999999995 , 0 , 
 , 85074560 , 9563 , 7.6509279999999995 , 0 , 
 , 85084120 , 9408 , 7.526656 , 0 , 
 , 85093640 , 9517 , 7.614216000000001 , 0 , 
 , 85103080 , 9442 , 7.55372 , 0 , 
 , 85112180 , 9095 , 7.276783999999999 , 0 , 
 , 85121840 , 9514 , 7.611696 , 0 , 
 , 85131378 , 9392 , 7.513768 , 0 , 
 , 85140880 , 9502 , 7.602055999999999 , 0 , 
 , 85150160 , 9283 , 7.4265360000000005 , 0 , 
 , 85159608 , 9299 , 7.43948 , 0 , 
 , 85168730 , 9118 , 7.294792 , 0 , 
 , 85177370 , 8506 , 6.805328 , 0 , 
 , 85186560 , 9196 , 7.35704 , 0 , 
 , 85196128 , 9562 , 7.650008 , 0 , 
 , 85205800 , 9527 , 7.62204 , 0 , 
 , 85215170 , 9222 , 7.3779200000000005 , 0 , 
 , 85224570 , 9398 , 7.519056 , 0 , 
 , 85233030 , 8462 , 6.770304 , 0 , 
 , 85242330 , 9298 , 7.438464 , 0 , 
 , 85251570 , 9242 , 7.394 , 0 , 
 , 85260810 , 9238 , 7.391008 , 0 , 
 , 85270170 , 9360 , 7.4880640000000005 , 0 , 
 , 85279300 , 9130 , 7.304 , 0 , 
 , 85288560 , 9263 , 7.411192 , 0 , 
 , 85296930 , 8370 , 6.696167999999999 , 0 , 
 , 85305820 , 8886 , 7.1088320000000005 , 0 , 
 , 85314968 , 9146 , 7.317591999999999 , 0 , 
 , 85324340 , 9227 , 7.38216 , 0 , 
 , 85333480 , 9142 , 7.314208 , 0 , 
 , 85342680 , 9194 , 7.35572 , 0 , 
 , 85351760 , 9087 , 7.26976 , 0 , 
 , 85360969 , 9207 , 7.366312 , 0 , 
 , 85370010 , 9036 , 7.229032 , 0 , 
 , 85378200 , 8194 , 6.555944 , 0 , 
 , 85387670 , 9322 , 7.458184 , 0 , 
 , 85397299 , 9629 , 7.703216 , 0 , 
 , 85406650 , 9348 , 7.478848 , 0 , 
 , 85415910 , 9258 , 7.4067359999999995 , 0 , 
 , 85425388 , 9481 , 7.5854 , 0 , 
 , 85434708 , 9321 , 7.457384 , 0 , 
 , 85444120 , 9405 , 7.5247839999999995 , 0 , 
 , 85453640 , 9521 , 7.617208 , 0 , 
 , 85462810 , 9174 , 7.339816 , 0 , 
 , 85471970 , 9160 , 7.328152 , 0 , 
 , 85481170 , 9196 , 7.35696 , 0 , 
 , 85490260 , 9090 , 7.272272 , 0 , 
 , 85498440 , 8179 , 6.543232 , 0 , 
 , 85506570 , 8133 , 6.506664 , 0 , 
 , 85514790 , 8220 , 6.5761840000000005 , 0 , 
 , 85522960 , 8040 , 6.432168 , 0 , 
 , 85530890 , 7929 , 6.343872 , 0 , 
 , 85539700 , 8809 , 7.047391999999999 , 0 , 
 , 85548680 , 8984 , 7.187288 , 0 , 
 , 85558200 , 9516 , 7.61312 , 0 , 
 , 85567420 , 9220 , 7.376207999999999 , 0 , 
 , 85576460 , 9042 , 7.234072 , 0 , 
 , 85585710 , 9250 , 7.400776 , 0 , 
 , 85594370 , 8658 , 6.9270320000000005 , 0 , 
 , 85603848 , 9475 , 7.580736 , 0 , 
 , 85613210 , 9365 , 7.492088 , 0 , 
 , 85622648 , 9436 , 7.5494319999999995 , 0 , 
 , 85631840 , 9190 , 7.352584 , 0 , 
 , 85641360 , 9374 , 7.49996 , 0 , 
 , 85650850 , 9485 , 7.588512 , 0 , 
 , 85660050 , 9204 , 7.363808 , 0 , 
 , 85669570 , 9521 , 7.616855999999999 , 0 , 
 , 85678930 , 9353 , 7.482600000000001 , 0 , 
 , 85688149 , 9076 , 7.261456 , 0 , 
 , 85696540 , 8384 , 6.707631999999999 , 0 , 
 , 85705880 , 9353 , 7.483048 , 0 , 
 , 85715360 , 9479 , 7.583456 , 0 , 
 , 85724610 , 9251 , 7.400952 , 0 , 
 , 85733510 , 8900 , 7.12016 , 0 , 
 , 85742980 , 9466 , 7.573512 , 0 , 
 , 85752450 , 9473 , 7.578608 , 0 , 
 , 85761730 , 9129 , 7.303584 , 0 , 
 , 85771220 , 9350 , 7.480344 , 0 , 
 , 85780129 , 8906 , 7.125368000000001 , 0 , 
 , 85789500 , 9373 , 7.4987200000000005 , 0 , 
 , 85798660 , 9160 , 7.32876 , 0 , 
 , 85807880 , 9213 , 7.370528 , 0 , 
 , 85817320 , 9440 , 7.5526800000000005 , 0 , 
 , 85826710 , 9389 , 7.5114399999999995 , 0 , 
 , 85835920 , 9211 , 7.3693040000000005 , 0 , 
 , 85845000 , 9085 , 7.26816 , 0 , 
 , 85854430 , 9429 , 7.543816 , 0 , 
 , 85863820 , 9241 , 7.393096 , 0 , 
 , 85873110 , 9289 , 7.431408 , 0 , 
 , 85882499 , 9391 , 7.512992000000001 , 0 , 
 , 85891930 , 9433 , 7.547032 , 0 , 
 , 85901100 , 9170 , 7.336528 , 0 , 
 , 85910760 , 9506 , 7.605568 , 0 , 
 , 85919969 , 9210 , 7.368032 , 0 , 
 , 85929150 , 9178 , 7.3430159999999995 , 0 , 
 , 85938370 , 9225 , 7.380376 , 0 , 
 , 85947300 , 8929 , 7.1434560000000005 , 0 , 
 , 85956600 , 9152 , 7.3219840000000005 , 0 , 
 , 85965420 , 8821 , 7.057544 , 0 , 
 , 85974520 , 9097 , 7.277768 , 0 , 
 , 85983691 , 9175 , 7.340744 , 0 , 
 , 85992670 , 8978 , 7.182808 , 0 , 
 , 86001770 , 9097 , 7.27832 , 0 , 
 , 86010830 , 9062 , 7.250112 , 0 , 
 , 86019830 , 8994 , 7.195976 , 0 , 
 , 86028750 , 8923 , 7.138872 , 0 , 
 , 86038060 , 9305 , 7.444384 , 0 , 
 , 86047370 , 9316 , 7.452984000000001 , 0 , 
 , 86056678 , 9305 , 7.44436 , 0 , 
 , 86066080 , 9258 , 7.407032 , 0 , 
 , 86075299 , 9213 , 7.370743999999999 , 0 , 
 , 86084470 , 9030 , 7.224704 , 0 , 
 , 86093740 , 9270 , 7.416016 , 0 , 
 , 86102750 , 8995 , 7.196136 , 0 , 
 , 86111810 , 9059 , 7.2476959999999995 , 0 , 
 , 86120940 , 9130 , 7.304512 , 0 , 
 , 86130190 , 9245 , 7.396768 , 0 , 
 , 86139360 , 9173 , 7.338439999999999 , 0 , 
 , 86148260 , 8896 , 7.117416 , 0 , 
 , 86157560 , 9305 , 7.444384 , 0 , 
 , 86167080 , 9367 , 7.494287999999999 , 0 , 
 , 86176360 , 9280 , 7.4245280000000005 , 0 , 
 , 86185670 , 9315 , 7.452184 , 0 , 
 , 86195010 , 9334 , 7.467632 , 0 , 
 , 86204260 , 9250 , 7.400720000000001 , 0 , 
 , 86213180 , 8917 , 7.134232 , 0 , 
 , 86222590 , 9414 , 7.531264 , 0 , 
 , 86231859 , 9268 , 7.4147039999999995 , 0 , 
 , 86241190 , 9326 , 7.461247999999999 , 0 , 
 , 86250550 , 9217 , 7.373832 , 0 , 
 , 86259860 , 9315 , 7.4526319999999995 , 0 , 
 , 86269070 , 9068 , 7.25492 , 0 , 
 , 86278470 , 9399 , 7.519912000000001 , 0 , 
 , 86287768 , 9152 , 7.322208 , 0 , 
 , 86296970 , 9203 , 7.362808 , 0 , 
 , 86306400 , 9423 , 7.538431999999999 , 0 , 
 , 86315750 , 9212 , 7.369896 , 0 , 
 , 86324980 , 9224 , 7.379728 , 0 , 
 , 86334100 , 9119 , 7.295704 , 0 , 
 , 86343730 , 9488 , 7.590592 , 0 , 
 , 86352993 , 9261 , 7.4089920000000005 , 0 , 
 , 86362450 , 9309 , 7.44772 , 0 , 
 , 86371920 , 9472 , 7.577904 , 0 , 
 , 86381250 , 9325 , 7.46016 , 0 , 
 , 86390420 , 9171 , 7.33704 , 0 , 
 , 86399590 , 9170 , 7.336536 , 0 , 
 , 86408809 , 9216 , 7.373552 , 0 , 
 , 86417940 , 9137 , 7.310136000000001 , 0 , 
 , 86426850 , 8909 , 7.127432 , 0 , 
 , 86436100 , 9250 , 7.400664 , 0 , 
 , 86445400 , 9153 , 7.322528 , 0 , 
 , 86454380 , 8982 , 7.1861679999999994 , 0 , 
 , 86463780 , 9400 , 7.520752000000001 , 0 , 
 , 86472790 , 9005 , 7.204511999999999 , 0 , 
 , 86482129 , 9339 , 7.4714719999999994 , 0 , 
 , 86491480 , 9352 , 7.482216 , 0 , 
 , 86500783 , 9302 , 7.442127999999999 , 0 , 
 , 86510220 , 9291 , 7.433384 , 0 , 
 , 86519160 , 8936 , 7.14884 , 0 , 
 , 86528280 , 9123 , 7.299128 , 0 , 
 , 86537650 , 9368 , 7.49488 , 0 , 
 , 86546838 , 9187 , 7.349672 , 0 , 
 , 86555200 , 8318 , 6.654656 , 0 , 
 , 86564880 , 9523 , 7.618992 , 0 , 
 , 86574428 , 9405 , 7.5243199999999995 , 0 , 
 , 86583790 , 9214 , 7.37192 , 0 , 
 , 86591430 , 7630 , 6.104184 , 0 , 
 , 86596910 , 5451 , 4.361584 , 0 , 
 , 86606110 , 9057 , 7.2458 , 0 , 
 , 86615480 , 9222 , 7.37784 , 0 , 
 , 86624710 , 9226 , 7.381416 , 0 , 
 , 86634050 , 9203 , 7.36308 , 0 , 
 , 86643388 , 9194 , 7.355256000000001 , 0 , 
 , 86652460 , 9066 , 7.253591999999999 , 0 , 
 , 86661579 , 9123 , 7.298712 , 0 , 
 , 86670510 , 8926 , 7.141224 , 0 , 
 , 86679340 , 8835 , 7.06832 , 0 , 
 , 86688770 , 9430 , 7.544096 , 0 , 
 , 86697890 , 9113 , 7.29056 , 0 , 
 , 86707160 , 9125 , 7.3004 , 0 , 
 , 86716260 , 8968 , 7.174472 , 0 , 
 , 86725070 , 8810 , 7.04816 , 0 , 
 , 86734148 , 9074 , 7.259648 , 0 , 
 , 86743320 , 9175 , 7.340368000000001 , 0 , 
 , 86752489 , 9022 , 7.218248 , 0 , 
 , 86761610 , 9121 , 7.296824 , 0 , 
 , 86770940 , 9330 , 7.464112 , 0 , 
 , 86780270 , 9184 , 7.3478959999999995 , 0 , 
 , 86789330 , 9061 , 7.2490559999999995 , 0 , 
 , 86797530 , 8159 , 6.527712 , 0 , 
 , 86805690 , 8158 , 6.527184 , 0 , 
 , 86814260 , 8547 , 6.838208 , 0 , 
 , 86822430 , 8116 , 6.493144 , 0 , 
 , 86827360 , 4890 , 3.91212 , 0 , 
 , 86833099 , 5732 , 4.585832 , 0 , 
 , 86837890 , 4788 , 3.830752 , 0 , 
 , 86847420 , 9536 , 7.629344 , 0 , 
 , 86854430 , 7000 , 5.600424 , 0 , 
 , 86861700 , 6123 , 4.89852 , 0 , 
 , 86870230 , 8539 , 6.83136 , 0 , 
 , 86879819 , 9434 , 7.547648000000001 , 0 , 
 , 86889110 , 9293 , 7.435048 , 0 , 
 , 86898339 , 9220 , 7.3763119999999995 , 0 , 
 , 86907418 , 9085 , 7.268176 , 0 , 
 , 86916400 , 8986 , 7.189576 , 0 , 
 , 86925619 , 9216 , 7.373576 , 0 , 
 , 86934660 , 9042 , 7.234216 , 0 , 
 , 86943890 , 9225 , 7.380488000000001 , 0 , 
 , 86953089 , 9201 , 7.361264 , 0 , 
 , 86962240 , 9150 , 7.320368 , 0 , 
 , 86971420 , 9183 , 7.346488 , 0 , 
 , 86980460 , 9037 , 7.2297839999999995 , 0 , 
 , 86989760 , 9299 , 7.439640000000001 , 0 , 
 , 86998800 , 9044 , 7.235544 , 0 , 
 , 87008269 , 9320 , 7.456087999999999 , 0 , 
 , 87017470 , 9202 , 7.36172 , 0 , 
 , 87026360 , 8890 , 7.112544 , 0 , 
 , 87033060 , 6637 , 5.310168 , 0 , 
 , 87042509 , 9396 , 7.517216 , 0 , 
 , 87051690 , 9181 , 7.345576 , 0 , 
 , 87060780 , 9084 , 7.267472 , 0 , 
 , 87069850 , 9075 , 7.260616 , 0 , 
 , 87079090 , 9238 , 7.390408000000001 , 0 , 
 , 87088280 , 9183 , 7.3464719999999994 , 0 , 
 , 87096460 , 8150 , 6.5203999999999995 , 0 , 
 , 87105570 , 9111 , 7.289376 , 0 , 
 , 87114639 , 9040 , 7.23248 , 0 , 
 , 87123740 , 9107 , 7.285912000000001 , 0 , 
 , 87133190 , 9297 , 7.438088 , 0 , 
 , 87142251 , 9075 , 7.260712000000001 , 0 , 
 , 87150790 , 8510 , 6.80824 , 0 , 
 , 87159820 , 9025 , 7.220631999999999 , 0 , 
 , 87169110 , 9289 , 7.431512 , 0 , 
 , 87177710 , 8569 , 6.855456 , 0 , 
 , 87186930 , 9220 , 7.3763760000000005 , 0 , 
 , 87196080 , 9119 , 7.2957920000000005 , 0 , 
 , 87205520 , 9472 , 7.5782240000000005 , 0 , 
 , 87214580 , 9058 , 7.247088 , 0 , 
 , 87224120 , 9382 , 7.505624 , 0 , 
 , 87233450 , 9334 , 7.46772 , 0 , 
 , 87242970 , 9380 , 7.504376000000001 , 0 , 
 , 87252300 , 9325 , 7.46028 , 0 , 
 , 87261780 , 9479 , 7.583856 , 0 , 
 , 87268950 , 7119 , 5.6952799999999995 , 0 , 
 , 87278208 , 9256 , 7.40552 , 0 , 
 , 87287630 , 9425 , 7.540184 , 0 , 
 , 87294220 , 6552 , 5.242088 , 0 , 
 , 87303360 , 9130 , 7.304279999999999 , 0 , 
 , 87312590 , 9085 , 7.268704 , 0 , 
 , 87319299 , 6707 , 5.366224 , 0 , 
 , 87328350 , 9028 , 7.223152 , 0 , 
 , 87337280 , 8954 , 7.163399999999999 , 0 , 
 , 87345730 , 8450 , 6.760688 , 0 , 
 , 87353950 , 8208 , 6.566856 , 0 , 
 , 87363130 , 9184 , 7.347784 , 0 , 
 , 87372140 , 9005 , 7.204464 , 0 , 
 , 87379550 , 7402 , 5.92208 , 0 , 
 , 87387910 , 8360 , 6.6884 , 0 , 
 , 87396630 , 8717 , 6.974152 , 0 , 
 , 87404750 , 8112 , 6.490264 , 0 , 
 , 87413442 , 8685 , 6.94844 , 0 , 
 , 87422290 , 8707 , 6.965648 , 0 , 
 , 87430670 , 8384 , 6.7076 , 0 , 
 , 87439510 , 8698 , 6.958928 , 0 , 
 , 87448150 , 8641 , 6.913448000000001 , 0 , 
 , 87457090 , 8800 , 7.040192 , 0 , 
 , 87466230 , 9141 , 7.313344 , 0 , 
 , 87475390 , 9160 , 7.328624 , 0 , 
 , 87484560 , 9170 , 7.336064 , 0 , 
 , 87493430 , 8867 , 7.093712 , 0 , 
 , 87502718 , 9290 , 7.43248 , 0 , 
 , 87511860 , 9141 , 7.31288 , 0 , 
 , 87520700 , 8843 , 7.074663999999999 , 0 , 
 , 87528720 , 8019 , 6.415544 , 0 , 
 , 87537030 , 8310 , 6.648664 , 0 , 
 , 87545290 , 8255 , 6.604512 , 0 , 
 , 87553520 , 8235 , 6.5882 , 0 , 
 , 87562320 , 8647 , 6.917688 , 0 , 
 , 87571350 , 8893 , 7.11476 , 0 , 
 , 87580720 , 9384 , 7.507288 , 0 , 
 , 87590040 , 9172 , 7.337896 , 0 , 
 , 87599250 , 9210 , 7.368688 , 0 , 
 , 87608530 , 9280 , 7.424384 , 0 , 
 , 87617760 , 9234 , 7.38792 , 0 , 
 , 87626830 , 9063 , 7.250424 , 0 , 
 , 87636210 , 9386 , 7.509128 , 0 , 
 , 87645490 , 9275 , 7.420072 , 0 , 
 , 87654940 , 9309 , 7.4478800000000005 , 0 , 
 , 87664210 , 9270 , 7.416568 , 0 , 
 , 87673440 , 9230 , 7.384024 , 0 , 
 , 87682450 , 9009 , 7.207783999999999 , 0 , 
 , 87691770 , 9173 , 7.338623999999999 , 0 , 
 , 87700870 , 9102 , 7.2823519999999995 , 0 , 
 , 87709910 , 9040 , 7.232416 , 0 , 
 , 87719300 , 9240 , 7.392616 , 0 , 
 , 87728520 , 9222 , 7.378344 , 0 , 
 , 87737870 , 9351 , 7.481096 , 0 , 
 , 87746888 , 9013 , 7.211152 , 0 , 
 , 87756330 , 9441 , 7.553167999999999 , 0 , 
 , 87765630 , 9298 , 7.439144000000001 , 0 , 
 , 87774849 , 9219 , 7.375568 , 0 , 
 , 87784300 , 9310 , 7.448752000000001 , 0 , 
 , 87793640 , 9194 , 7.355696 , 0 , 
 , 87802903 , 9262 , 7.41024 , 0 , 
 , 87812110 , 9065 , 7.252592 , 0 , 
 , 87821520 , 9407 , 7.526296 , 0 , 
 , 87830710 , 9191 , 7.35304 , 0 , 
 , 87840100 , 9392 , 7.5136080000000005 , 0 , 
 , 87849400 , 9298 , 7.438456 , 0 , 
 , 87858680 , 9277 , 7.421936 , 0 , 
 , 87867730 , 9054 , 7.243816 , 0 , 
 , 87877300 , 9416 , 7.532935999999999 , 0 , 
 , 87886249 , 8950 , 7.160184 , 0 , 
 , 87895550 , 9297 , 7.438359999999999 , 0 , 
 , 87904808 , 9117 , 7.293872 , 0 , 
 , 87914050 , 9248 , 7.398576 , 0 , 
 , 87923310 , 9109 , 7.287992 , 0 , 
 , 87932330 , 9021 , 7.2172160000000005 , 0 , 
 , 87941359 , 9031 , 7.225336 , 0 , 
 , 87950560 , 9196 , 7.356952000000001 , 0 , 
 , 87959620 , 9068 , 7.254536 , 0 , 
 , 87969040 , 9274 , 7.419968 , 0 , 
 , 87978120 , 9071 , 7.2572399999999995 , 0 , 
 , 87987450 , 9188 , 7.350472 , 0 , 
 , 87996291 , 8847 , 7.078176 , 0 , 
 , 88005730 , 9287 , 7.430104 , 0 , 
 , 88014940 , 9209 , 7.367808 , 0 , 
 , 88023330 , 8388 , 6.711 , 0 , 
 , 88031690 , 8362 , 6.690032 , 0 , 
 , 88041190 , 9498 , 7.598408 , 0 , 
 , 88050150 , 8965 , 7.17264 , 0 , 
 , 88059590 , 9434 , 7.547256 , 0 , 
 , 88068700 , 9107 , 7.286207999999999 , 0 , 
 , 88078340 , 9645 , 7.7162 , 0 , 
 , 88087400 , 9059 , 7.2476959999999995 , 0 , 
 , 88095950 , 8420 , 6.73644 , 0 , 
 , 88104360 , 8404 , 6.723752 , 0 , 
 , 88113210 , 8853 , 7.082856 , 0 , 
 , 88122819 , 9451 , 7.56124 , 0 , 
 , 88131870 , 9059 , 7.247528 , 0 , 
 , 88141100 , 9231 , 7.385584 , 0 , 
 , 88150250 , 9147 , 7.317816 , 0 , 
 , 88159350 , 9102 , 7.282072 , 0 , 
 , 88168590 , 9242 , 7.3940079999999995 , 0 , 
 , 88177630 , 9037 , 7.229912000000001 , 0 , 
 , 88187030 , 9255 , 7.404728 , 0 , 
 , 88195630 , 8599 , 6.879256000000001 , 0 , 
 , 88204299 , 8666 , 6.933136 , 0 , 
 , 88213890 , 9442 , 7.553896 , 0 , 
 , 88223180 , 9296 , 7.437055999999999 , 0 , 
 , 88232360 , 9180 , 7.344536 , 0 , 
 , 88241980 , 9469 , 7.575288 , 0 , 
 , 88250920 , 8934 , 7.147952 , 0 , 
 , 88260180 , 9267 , 7.414176 , 0 , 
 , 88269480 , 9157 , 7.325656 , 0 , 
 , 88278720 , 9240 , 7.392224000000001 , 0 , 
 , 88288000 , 9131 , 7.30504 , 0 , 
 , 88297080 , 9079 , 7.263208 , 0 , 
 , 88306410 , 9329 , 7.46396 , 0 , 
 , 88315360 , 8954 , 7.163368 , 0 , 
 , 88323770 , 8404 , 6.723352 , 0 , 
 , 88332090 , 8324 , 6.659776 , 0 , 
 , 88340120 , 8032 , 6.425663999999999 , 0 , 
 , 88348250 , 8122 , 6.498384 , 0 , 
 , 88356270 , 8027 , 6.421984 , 0 , 
 , 88364480 , 8210 , 6.56808 , 0 , 
 , 88373090 , 8609 , 6.88792 , 0 , 
 , 88382480 , 9388 , 7.510816 , 0 , 
 , 88391658 , 9177 , 7.341976 , 0 , 
 , 88401069 , 9410 , 7.528232 , 0 , 
 , 88410038 , 8971 , 7.17684 , 0 , 
 , 88419549 , 9508 , 7.607 , 0 , 
 , 88428510 , 8958 , 7.166904000000001 , 0 , 
 , 88438079 , 9573 , 7.658952 , 0 , 
 , 88447261 , 9183 , 7.346496 , 0 , 
 , 88456799 , 9385 , 7.508744 , 0 , 
 , 88466098 , 9299 , 7.439808 , 0 , 
 , 88475040 , 8942 , 7.154088 , 0 , 
 , 88484530 , 9493 , 7.595008 , 0 , 
 , 88493609 , 9072 , 7.258384 , 0 , 
 , 88502840 , 9237 , 7.389848 , 0 , 
 , 88512230 , 9239 , 7.391648 , 0 , 
 , 88521610 , 9232 , 7.386095999999999 , 0 , 
 , 88531170 , 9413 , 7.530664 , 0 , 
 , 88540350 , 9043 , 7.234928 , 0 , 
 , 88549883 , 9528 , 7.622424 , 0 , 
 , 88559190 , 9315 , 7.452287999999999 , 0 , 
 , 88568810 , 9467 , 7.57368 , 0 , 
 , 88578160 , 9347 , 7.47796 , 0 , 
 , 88587790 , 9487 , 7.590272 , 0 , 
 , 88596869 , 9079 , 7.2636080000000005 , 0 , 
 , 88606470 , 9596 , 7.677224 , 0 , 
 , 88615550 , 9081 , 7.265384 , 0 , 
 , 88625090 , 9541 , 7.633184 , 0 , 
 , 88634448 , 9356 , 7.4850959999999995 , 0 , 
 , 88643718 , 9258 , 7.407032 , 0 , 
 , 88653109 , 9400 , 7.5202 , 0 , 
 , 88661829 , 8722 , 6.97792 , 0 , 
 , 88671480 , 9651 , 7.721256 , 0 , 
 , 88680708 , 9227 , 7.381832 , 0 , 
 , 88690000 , 9295 , 7.43608 , 0 , 
 , 88699490 , 9335 , 7.468624 , 0 , 
 , 88709028 , 9397 , 7.517976 , 0 , 
 , 88718470 , 9440 , 7.552632 , 0 , 
 , 88727670 , 9189 , 7.351224 , 0 , 
 , 88737270 , 9452 , 7.562272 , 0 , 
 , 88746710 , 9440 , 7.552128 , 0 , 
 , 88756130 , 9420 , 7.536 , 0 , 
 , 88765330 , 9183 , 7.346568 , 0 , 
 , 88774813 , 9499 , 7.599224 , 0 , 
 , 88783808 , 8991 , 7.193336 , 0 , 
 , 88793268 , 9463 , 7.571088 , 0 , 
 , 88802240 , 8966 , 7.173296000000001 , 0 , 
 , 88812010 , 9625 , 7.700648 , 0 , 
 , 88821459 , 9299 , 7.439664 , 0 , 
 , 88830950 , 9491 , 7.593008 , 0 , 
 , 88840440 , 9489 , 7.59188 , 0 , 
 , 88849660 , 9221 , 7.377560000000001 , 0 , 
 , 88859150 , 9490 , 7.5920559999999995 , 0 , 
 , 88868640 , 9491 , 7.593072 , 0 , 
 , 88878078 , 9434 , 7.5478879999999995 , 0 , 
 , 88887580 , 9356 , 7.485032 , 0 , 
 , 88896740 , 9160 , 7.328792 , 0 , 
 , 88906140 , 9394 , 7.515680000000001 , 0 , 
 , 88915260 , 8980 , 7.18468 , 0 , 
 , 88924550 , 9293 , 7.4346239999999995 , 0 , 
 , 88933781 , 9233 , 7.3864719999999995 , 0 , 
 , 88942790 , 9008 , 7.20712 , 0 , 
 , 88951940 , 9150 , 7.32056 , 0 , 
 , 88961230 , 9145 , 7.316624 , 0 , 
 , 88970158 , 8925 , 7.140032 , 0 , 
 , 88979340 , 9182 , 7.3456719999999995 , 0 , 
 , 88988010 , 8672 , 6.9382719999999996 , 0 , 
 , 88997229 , 9215 , 7.372104 , 0 , 
 , 89006400 , 9172 , 7.337912 , 0 , 
 , 89015540 , 9138 , 7.31044 , 0 , 
 , 89024710 , 9174 , 7.339872000000001 , 0 , 
 , 89033600 , 8749 , 6.999744 , 0 , 
 , 89042720 , 9124 , 7.299336 , 0 , 
 , 89051888 , 9166 , 7.332936 , 0 , 
 , 89060850 , 8960 , 7.168 , 0 , 
 , 89069920 , 9070 , 7.2562560000000005 , 0 , 
 , 89079140 , 9216 , 7.373432 , 0 , 
 , 89088360 , 9218 , 7.3748320000000005 , 0 , 
 , 89097430 , 8932 , 7.145744 , 0 , 
 , 89106700 , 9268 , 7.415056 , 0 , 
 , 89115950 , 9256 , 7.40536 , 0 , 
 , 89124950 , 9000 , 7.200127999999999 , 0 , 
 , 89134370 , 9411 , 7.52936 , 0 , 
 , 89143640 , 9128 , 7.3026159999999996 , 0 , 
 , 89152940 , 9155 , 7.324424 , 0 , 
 , 89162480 , 9400 , 7.520055999999999 , 0 , 
 , 89171410 , 8931 , 7.144848 , 0 , 
 , 89180850 , 9435 , 7.548336 , 0 , 
 , 89190080 , 9222 , 7.378344 , 0 , 
 , 89199350 , 9280 , 7.424207999999999 , 0 , 
 , 89208389 , 8985 , 7.18828 , 0 , 
 , 89217380 , 9047 , 7.238216 , 0 , 
 , 89226860 , 9327 , 7.461888 , 0 , 
 , 89236270 , 9265 , 7.412504 , 0 , 
 , 89245180 , 8915 , 7.132359999999999 , 0 , 
 , 89254690 , 9506 , 7.60516 , 0 , 
 , 89263860 , 9166 , 7.33348 , 0 , 
 , 89272720 , 8860 , 7.088616 , 0 , 
 , 89282370 , 9507 , 7.605703999999999 , 0 , 
 , 89289070 , 6675 , 5.340128 , 0 , 
 , 89296300 , 7201 , 5.761368 , 0 , 
 , 89305890 , 9593 , 7.67468 , 0 , 
 , 89314960 , 9075 , 7.26 , 0 , 
 , 89324380 , 9414 , 7.5317680000000005 , 0 , 
 , 89333449 , 8929 , 7.1439520000000005 , 0 , 
 , 89342870 , 9420 , 7.5364960000000005 , 0 , 
 , 89351700 , 8834 , 7.067312 , 0 , 
 , 89361200 , 9495 , 7.59628 , 0 , 
 , 89370040 , 8839 , 7.071968 , 0 , 
 , 89379200 , 9162 , 7.330016 , 0 , 
 , 89388469 , 9263 , 7.411168 , 0 , 
 , 89397820 , 9350 , 7.48076 , 0 , 
 , 89406500 , 8686 , 6.949088 , 0 , 
 , 89410640 , 4081 , 3.2648960000000002 , 0 , 
 , 89417950 , 7322 , 5.857600000000001 , 0 , 
 , 89424050 , 6061 , 4.849184 , 0 , 
 , 89430510 , 6463 , 5.17104 , 0 , 
 , 89435920 , 5332 , 4.265728 , 0 , 
 , 89441620 , 5645 , 4.516408 , 0 , 
 , 89451170 , 9550 , 7.640536 , 0 , 
 , 89460649 , 9328 , 7.462992 , 0 , 
 , 89469460 , 8795 , 7.036176 , 0 , 
 , 89478920 , 9458 , 7.567032 , 0 , 
 , 89488030 , 9107 , 7.285824 , 0 , 
 , 89497350 , 9325 , 7.4607280000000005 , 0 , 
 , 89503080 , 5646 , 4.517192 , 0 , 
 , 89510770 , 7673 , 6.139088 , 0 , 
 , 89517620 , 6819 , 5.455424 , 0 , 
 , 89523350 , 5652 , 4.521768 , 0 , 
 , 89532798 , 9458 , 7.566776 , 0 , 
 , 89538660 , 5842 , 4.674072 , 0 , 
 , 89545230 , 6343 , 5.0745439999999995 , 0 , 
 , 89554420 , 9265 , 7.412520000000001 , 0 , 
 , 89563560 , 9136 , 7.308856 , 0 , 
 , 89572430 , 8872 , 7.097784 , 0 , 
 , 89581878 , 9449 , 7.559768 , 0 , 
 , 89591090 , 9065 , 7.252496 , 0 , 
 , 89600279 , 9177 , 7.341808 , 0 , 
 , 89609480 , 9200 , 7.360632 , 0 , 
 , 89618860 , 9378 , 7.502848 , 0 , 
 , 89628070 , 9210 , 7.3683440000000004 , 0 , 
 , 89637400 , 9322 , 7.458376 , 0 , 
 , 89646559 , 9168 , 7.334855999999999 , 0 , 
 , 89655690 , 9132 , 7.30564 , 0 , 
 , 89664760 , 9072 , 7.257664 , 0 , 
 , 89674200 , 9293 , 7.434856 , 0 , 
 , 89683038 , 8836 , 7.0690159999999995 , 0 , 
 , 89692220 , 9177 , 7.342248 , 0 , 
 , 89701460 , 9104 , 7.2835280000000004 , 0 , 
 , 89710410 , 8944 , 7.155712 , 0 , 
 , 89719210 , 8806 , 7.04484 , 0 , 
 , 89728360 , 9003 , 7.202448 , 0 , 
 , 89737460 , 9097 , 7.278392 , 0 , 
