 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 89238210 , 9327 , 7.461656 , 0 , 
 , 89247100 , 8890 , 7.112007999999999 , 0 , 
 , 89256590 , 9494 , 7.595896 , 0 , 
 , 89265750 , 9014 , 7.21156 , 0 , 
 , 89274810 , 9060 , 7.24876 , 0 , 
 , 89284239 , 9431 , 7.545392 , 0 , 
 , 89289862 , 5558 , 4.446928 , 0 , 
 , 89298210 , 8445 , 6.756768 , 0 , 
 , 89307692 , 9482 , 7.586112 , 0 , 
 , 89316950 , 9115 , 7.29224 , 0 , 
 , 89326440 , 9342 , 7.473616 , 0 , 
 , 89335460 , 9020 , 7.2160079999999995 , 0 , 
 , 89344970 , 9359 , 7.48768 , 0 , 
 , 89354010 , 8906 , 7.125256 , 0 , 
 , 89363040 , 9030 , 7.2241599999999995 , 0 , 
 , 89372300 , 9255 , 7.404448 , 0 , 
 , 89381500 , 9200 , 7.360608 , 0 , 
 , 89390890 , 9248 , 7.398416 , 0 , 
 , 89400368 , 9331 , 7.465199999999999 , 0 , 
 , 89407710 , 6216 , 4.972808 , 0 , 
 , 89416820 , 6658 , 5.326632 , 0 , 
 , 89424530 , 6099 , 4.879359999999999 , 0 , 
 , 89431140 , 6421 , 5.1370320000000005 , 0 , 
 , 89436439 , 5303 , 4.242712 , 0 , 
 , 89441950 , 5588 , 4.47112 , 0 , 
 , 89451750 , 9797 , 7.8382 , 0 , 
 , 89461070 , 9319 , 7.455304 , 0 , 
 , 89469870 , 8804 , 7.043336 , 0 , 
 , 89479310 , 9439 , 7.551712 , 0 , 
 , 89488580 , 9127 , 7.30188 , 0 , 
 , 89497900 , 9320 , 7.456216 , 0 , 
 , 89503200 , 5299 , 4.239728 , 0 , 
 , 89511260 , 7935 , 6.348648 , 0 , 
 , 89517740 , 6474 , 5.1798720000000005 , 0 , 
 , 89523640 , 5885 , 4.708648 , 0 , 
 , 89533190 , 9555 , 7.6444719999999995 , 0 , 
 , 89538930 , 5739 , 4.591904 , 0 , 
 , 89545280 , 6334 , 5.067224 , 0 , 
 , 89554550 , 9272 , 7.418144 , 0 , 
 , 89563690 , 9136 , 7.309368 , 0 , 
 , 89572560 , 8872 , 7.098392 , 0 , 
 , 89581999 , 9436 , 7.5488159999999995 , 0 , 
 , 89591210 , 9072 , 7.2578000000000005 , 0 , 
 , 89600540 , 9183 , 7.346623999999999 , 0 , 
 , 89609740 , 9197 , 7.357816 , 0 , 
 , 89619120 , 9381 , 7.505024000000001 , 0 , 
 , 89628330 , 9215 , 7.37204 , 0 , 
 , 89637650 , 9314 , 7.451560000000001 , 0 , 
 , 89646960 , 9166 , 7.33296 , 0 , 
 , 89656100 , 9140 , 7.312424 , 0 , 
 , 89665160 , 9054 , 7.243328 , 0 , 
 , 89674610 , 9300 , 7.440703999999999 , 0 , 
 , 89683448 , 8839 , 7.071448 , 0 , 
 , 89692770 , 9178 , 7.342984 , 0 , 
 , 89701880 , 9108 , 7.2868 , 0 , 
 , 89710798 , 8919 , 7.13532 , 0 , 
 , 89719629 , 8832 , 7.066368000000001 , 0 , 
 , 89728620 , 8992 , 7.1940159999999995 , 0 , 
 , 89737859 , 9091 , 7.273328 , 0 , 
 , 89746910 , 9056 , 7.245056 , 0 , 
 , 89756080 , 9166 , 7.333312 , 0 , 
 , 89765279 , 9199 , 7.359656 , 0 , 
 , 89774440 , 9163 , 7.330952 , 0 , 
 , 89783560 , 8975 , 7.180224 , 0 , 
 , 89792776 , 9219 , 7.3758159999999995 , 0 , 
 , 89801800 , 9024 , 7.219496 , 0 , 
 , 89811100 , 9157 , 7.325672 , 0 , 
 , 89820260 , 9160 , 7.328048 , 0 , 
 , 89829370 , 9110 , 7.28808 , 0 , 
 , 89838530 , 9160 , 7.328072 , 0 , 
 , 89847958 , 9280 , 7.424104000000001 , 0 , 
 , 89857350 , 9394 , 7.51592 , 0 , 
 , 89866279 , 8927 , 7.141656 , 0 , 
 , 89875759 , 9480 , 7.584064000000001 , 0 , 
 , 89884850 , 9089 , 7.271287999999999 , 0 , 
 , 89894339 , 9491 , 7.593504 , 0 , 
 , 89903118 , 8777 , 7.022152 , 0 , 
 , 89910350 , 7121 , 5.697032 , 0 , 
 , 89919640 , 9141 , 7.313416 , 0 , 
 , 89928740 , 8961 , 7.169368 , 0 , 
 , 89937880 , 9144 , 7.315312 , 0 , 
 , 89947200 , 9316 , 7.452815999999999 , 0 , 
 , 89956330 , 9130 , 7.30452 , 0 , 
 , 89964620 , 8263 , 6.6110240000000005 , 0 , 
 , 89973550 , 8961 , 7.169207999999999 , 0 , 
 , 89982540 , 8990 , 7.1927200000000004 , 0 , 
 , 89991580 , 9039 , 7.231912 , 0 , 
 , 90000690 , 9102 , 7.282312 , 0 , 
 , 90010070 , 9241 , 7.3935200000000005 , 0 , 
 , 90019079 , 9005 , 7.204552 , 0 , 
 , 90026780 , 7585 , 6.068096 , 0 , 
 , 90034890 , 8108 , 6.486832000000001 , 0 , 
 , 90043480 , 8591 , 6.8732 , 0 , 
 , 90052840 , 9213 , 7.370743999999999 , 0 , 
 , 90061939 , 9098 , 7.27888 , 0 , 
 , 90071120 , 9183 , 7.346623999999999 , 0 , 
 , 90080030 , 8894 , 7.115616 , 0 , 
 , 90089140 , 9125 , 7.3006400000000005 , 0 , 
 , 90098360 , 9219 , 7.37592 , 0 , 
 , 90107390 , 9028 , 7.222888 , 0 , 
 , 90116540 , 9148 , 7.319008 , 0 , 
 , 90125720 , 9040 , 7.232743999999999 , 0 , 
 , 90134960 , 9097 , 7.27768 , 0 , 
 , 90141700 , 6731 , 5.3855200000000005 , 0 , 
 , 90150719 , 9028 , 7.22276 , 0 , 
 , 90159610 , 8886 , 7.109216 , 0 , 
 , 90166060 , 6455 , 5.16416 , 0 , 
 , 90174970 , 8909 , 7.1279840000000005 , 0 , 
 , 90183769 , 8790 , 7.0326 , 0 , 
 , 90189700 , 5931 , 4.745024 , 0 , 
 , 90198300 , 8466 , 6.773359999999999 , 0 , 
 , 90206880 , 8572 , 6.858008 , 0 , 
 , 90215350 , 8312 , 6.650336 , 0 , 
 , 90224360 , 9037 , 7.23008 , 0 , 
 , 90233209 , 8849 , 7.079328 , 0 , 
 , 90241939 , 8596 , 6.8768 , 0 , 
 , 90250070 , 8123 , 6.498712 , 0 , 
 , 90258440 , 8369 , 6.695984 , 0 , 
 , 90267348 , 8769 , 7.015664 , 0 , 
 , 90275640 , 8165 , 6.53212 , 0 , 
 , 90284110 , 8470 , 6.776792 , 0 , 
 , 90293200 , 9075 , 7.260752 , 0 , 
 , 90301150 , 7950 , 6.360448 , 0 , 
 , 90310170 , 8878 , 7.102832 , 0 , 
 , 90318890 , 8714 , 6.971224 , 0 , 
 , 90326890 , 7998 , 6.398975999999999 , 0 , 
 , 90334930 , 8029 , 6.423584 , 0 , 
 , 90343160 , 8099 , 6.479632 , 0 , 
 , 90351810 , 8653 , 6.9228879999999995 , 0 , 
 , 90360800 , 8988 , 7.190496 , 0 , 
 , 90370110 , 9311 , 7.448944 , 0 , 
 , 90379250 , 8998 , 7.198448 , 0 , 
 , 90388500 , 9247 , 7.397816 , 0 , 
 , 90397950 , 9450 , 7.560112 , 0 , 
 , 90407249 , 9299 , 7.439216 , 0 , 
 , 90416729 , 9481 , 7.5851679999999995 , 0 , 
 , 90425910 , 9180 , 7.3443760000000005 , 0 , 
 , 90435370 , 9457 , 7.565968 , 0 , 
 , 90444969 , 9453 , 7.56276 , 0 , 
 , 90454376 , 9408 , 7.527127999999999 , 0 , 
 , 90463820 , 9441 , 7.5532960000000005 , 0 , 
 , 90473240 , 9421 , 7.5371760000000005 , 0 , 
 , 90482260 , 9021 , 7.217488 , 0 , 
 , 90491430 , 9026 , 7.2209840000000005 , 0 , 
 , 90500720 , 9293 , 7.4347520000000005 , 0 , 
 , 90509840 , 8973 , 7.179032 , 0 , 
 , 90519170 , 9333 , 7.466968 , 0 , 
 , 90528362 , 9189 , 7.351336 , 0 , 
 , 90537630 , 9272 , 7.418024 , 0 , 
 , 90546720 , 9090 , 7.272448000000001 , 0 , 
 , 90556170 , 9450 , 7.560352 , 0 , 
 , 90565167 , 8854 , 7.0834719999999995 , 0 , 
 , 90573480 , 8315 , 6.652392 , 0 , 
 , 90581620 , 8141 , 6.5128 , 0 , 
 , 90590003 , 8382 , 6.705904 , 0 , 
 , 90599310 , 9164 , 7.331568 , 0 , 
 , 90608418 , 8965 , 7.172631999999999 , 0 , 
 , 90617670 , 9254 , 7.403384 , 0 , 
 , 90627130 , 9305 , 7.444128 , 0 , 
 , 90636309 , 9186 , 7.348832000000001 , 0 , 
 , 90645890 , 9436 , 7.54884 , 0 , 
 , 90655420 , 9383 , 7.506432 , 0 , 
 , 90664699 , 9276 , 7.421247999999999 , 0 , 
 , 90673950 , 9111 , 7.2889040000000005 , 0 , 
 , 90683380 , 9281 , 7.425008 , 0 , 
 , 90692929 , 9403 , 7.523008 , 0 , 
 , 90702290 , 9362 , 7.490328000000001 , 0 , 
 , 90711780 , 9337 , 7.470232 , 0 , 
 , 90721150 , 9376 , 7.500992 , 0 , 
 , 90730360 , 9209 , 7.367984000000001 , 0 , 
 , 90739370 , 9010 , 7.2080079999999995 , 0 , 
 , 90746340 , 6894 , 5.515896 , 0 , 
 , 90754040 , 7781 , 6.225544 , 0 , 
 , 90763330 , 9292 , 7.434247999999999 , 0 , 
 , 90772650 , 9172 , 7.337616 , 0 , 
 , 90781820 , 9175 , 7.340015999999999 , 0 , 
 , 90790918 , 8956 , 7.164992 , 0 , 
 , 90800260 , 9342 , 7.474016 , 0 , 
 , 90809580 , 9316 , 7.4532240000000005 , 0 , 
 , 90818779 , 9201 , 7.361256 , 0 , 
 , 90828320 , 9392 , 7.5136080000000005 , 0 , 
 , 90837530 , 9208 , 7.366872 , 0 , 
 , 90846880 , 9354 , 7.48388 , 0 , 
 , 90856130 , 9103 , 7.282824 , 0 , 
 , 90865470 , 9345 , 7.476032 , 0 , 
 , 90874979 , 9360 , 7.48844 , 0 , 
 , 90884290 , 9310 , 7.448448 , 0 , 
 , 90893739 , 9302 , 7.442159999999999 , 0 , 
 , 90903130 , 9390 , 7.512416 , 0 , 
 , 90912230 , 9102 , 7.2822 , 0 , 
 , 90920860 , 8631 , 6.90548 , 0 , 
 , 90929250 , 8383 , 6.707136 , 0 , 
 , 90937900 , 8517 , 6.814032 , 0 , 
 , 90947350 , 9455 , 7.564528 , 0 , 
 , 90956610 , 9260 , 7.40824 , 0 , 
 , 90966020 , 9264 , 7.411992000000001 , 0 , 
 , 90975100 , 9079 , 7.263672 , 0 , 
 , 90984380 , 9135 , 7.308560000000001 , 0 , 
 , 90993300 , 8917 , 7.133616 , 0 , 
 , 91002660 , 9220 , 7.376664 , 0 , 
 , 91011830 , 9170 , 7.33604 , 0 , 
 , 91021080 , 9250 , 7.400207999999999 , 0 , 
 , 91030470 , 9245 , 7.39616 , 0 , 
 , 91039620 , 9007 , 7.206328 , 0 , 
 , 91048600 , 8980 , 7.1846239999999995 , 0 , 
 , 91057900 , 9299 , 7.4398800000000005 , 0 , 
 , 91067110 , 9205 , 7.364552 , 0 , 
 , 91076399 , 9146 , 7.3175360000000005 , 0 , 
 , 91085610 , 9213 , 7.370816 , 0 , 
 , 91094660 , 9048 , 7.238568 , 0 , 
 , 91103960 , 9303 , 7.4426000000000005 , 0 , 
 , 91113050 , 8950 , 7.160016 , 0 , 
 , 91122240 , 9189 , 7.3517920000000005 , 0 , 
 , 91131340 , 9095 , 7.276112 , 0 , 
 , 91140430 , 9093 , 7.274536 , 0 , 
 , 91149610 , 9181 , 7.345144 , 0 , 
 , 91158540 , 8930 , 7.144296000000001 , 0 , 
 , 91167880 , 9334 , 7.467312 , 0 , 
 , 91177150 , 9132 , 7.306016 , 0 , 
 , 91186600 , 9303 , 7.4426000000000005 , 0 , 
 , 91195870 , 9264 , 7.411464 , 0 , 
 , 91205210 , 9191 , 7.353176 , 0 , 
 , 91213760 , 8561 , 6.849 , 0 , 
 , 91223480 , 9563 , 7.650856 , 0 , 
 , 91232760 , 9143 , 7.3148 , 0 , 
 , 91242049 , 9288 , 7.431024000000001 , 0 , 
 , 91251560 , 9358 , 7.487144 , 0 , 
 , 91260960 , 9261 , 7.409224 , 0 , 
 , 91269920 , 8954 , 7.1638720000000005 , 0 , 
 , 91279380 , 9320 , 7.456207999999999 , 0 , 
 , 91288910 , 9383 , 7.506456 , 0 , 
 , 91297920 , 9009 , 7.207656 , 0 , 
 , 91307490 , 9419 , 7.535584 , 0 , 
 , 91316849 , 9359 , 7.487464 , 0 , 
 , 91326300 , 9449 , 7.55956 , 0 , 
 , 91335300 , 8999 , 7.199256 , 0 , 
 , 91344600 , 9305 , 7.444184 , 0 , 
 , 91353958 , 9353 , 7.483128 , 0 , 
 , 91363230 , 9271 , 7.416872000000001 , 0 , 
 , 91372500 , 9271 , 7.416984 , 0 , 
 , 91382020 , 9377 , 7.501704 , 0 , 
 , 91391400 , 9234 , 7.38728 , 0 , 
 , 91400460 , 9055 , 7.2445200000000005 , 0 , 
 , 91409859 , 9403 , 7.522992 , 0 , 
 , 91419170 , 9311 , 7.449472 , 0 , 
 , 91428420 , 9250 , 7.400256000000001 , 0 , 
 , 91437830 , 9264 , 7.41132 , 0 , 
 , 91447130 , 9296 , 7.436824 , 0 , 
 , 91456350 , 9082 , 7.266112 , 0 , 
 , 91465589 , 9094 , 7.275863999999999 , 0 , 
 , 91474980 , 9243 , 7.395144 , 0 , 
 , 91484238 , 9260 , 7.408399999999999 , 0 , 
 , 91493490 , 9247 , 7.397816 , 0 , 
 , 91502998 , 9365 , 7.492752 , 0 , 
 , 91512430 , 9432 , 7.545888 , 0 , 
 , 91521480 , 9047 , 7.238376000000001 , 0 , 
 , 91531000 , 9525 , 7.620088 , 0 , 
 , 91540480 , 9330 , 7.464784 , 0 , 
 , 91549729 , 9247 , 7.398072 , 0 , 
 , 91559239 , 9364 , 7.491560000000001 , 0 , 
 , 91568580 , 9342 , 7.473712000000001 , 0 , 
 , 91577900 , 9321 , 7.4573599999999995 , 0 , 
 , 91586988 , 9087 , 7.270296 , 0 , 
 , 91596560 , 9567 , 7.654232 , 0 , 
 , 91605853 , 9296 , 7.437112 , 0 , 
 , 91615280 , 9423 , 7.5390559999999995 , 0 , 
 , 91624690 , 9266 , 7.413008 , 0 , 
 , 91633460 , 8773 , 7.018608 , 0 , 
 , 91642280 , 8684 , 6.947504 , 0 , 
 , 91651810 , 9382 , 7.506288 , 0 , 
 , 91661150 , 9196 , 7.356832000000001 , 0 , 
 , 91670170 , 9014 , 7.211551999999999 , 0 , 
 , 91679430 , 9266 , 7.4131279999999995 , 0 , 
 , 91688830 , 9248 , 7.39904 , 0 , 
 , 91698180 , 9209 , 7.367224 , 0 , 
 , 91707090 , 8913 , 7.130808 , 0 , 
 , 91716530 , 9439 , 7.5519359999999995 , 0 , 
 , 91725700 , 9165 , 7.332256 , 0 , 
 , 91734140 , 8441 , 6.752832000000001 , 0 , 
 , 91743738 , 9452 , 7.562088 , 0 , 
 , 91752828 , 9089 , 7.271439999999999 , 0 , 
 , 91762180 , 9209 , 7.36748 , 0 , 
 , 91771149 , 8968 , 7.175128 , 0 , 
 , 91780399 , 9247 , 7.398328 , 0 , 
 , 91789470 , 9069 , 7.255432 , 0 , 
 , 91798380 , 8901 , 7.120832 , 0 , 
 , 91806750 , 8383 , 6.706736 , 0 , 
 , 91815485 , 8591 , 6.872992 , 0 , 
 , 91825010 , 9534 , 7.627376 , 0 , 
 , 91834348 , 9192 , 7.353752 , 0 , 
 , 91843430 , 9081 , 7.265104 , 0 , 
 , 91852600 , 9168 , 7.334872000000001 , 0 , 
 , 91861758 , 9021 , 7.216904 , 0 , 
 , 91871039 , 9277 , 7.421848 , 0 , 
 , 91880050 , 9015 , 7.212024 , 0 , 
 , 91888940 , 8890 , 7.112064 , 0 , 
 , 91897870 , 8924 , 7.139632 , 0 , 
 , 91906980 , 8973 , 7.179008 , 0 , 
 , 91916140 , 9160 , 7.328784 , 0 , 
 , 91925250 , 9110 , 7.288247999999999 , 0 , 
 , 91934288 , 9037 , 7.230048 , 0 , 
 , 91943309 , 9017 , 7.213992 , 0 , 
 , 91952150 , 8841 , 7.073408000000001 , 0 , 
 , 91961398 , 9249 , 7.399808 , 0 , 
 , 91965900 , 4490 , 3.592032 , 0 , 
 , 91975030 , 9155 , 7.324504 , 0 , 
 , 91984390 , 9359 , 7.4879359999999995 , 0 , 
 , 91993830 , 9294 , 7.435592 , 0 , 
 , 92003150 , 9172 , 7.337832000000001 , 0 , 
 , 92012820 , 9521 , 7.61696 , 0 , 
 , 92022010 , 9050 , 7.240232 , 0 , 
 , 92031628 , 9615 , 7.692792000000001 , 0 , 
 , 92040610 , 8845 , 7.076712000000001 , 0 , 
 , 92050110 , 9501 , 7.601576 , 0 , 
 , 92059370 , 9252 , 7.402072 , 0 , 
 , 92068630 , 9121 , 7.297136 , 0 , 
 , 92078300 , 9670 , 7.7363919999999995 , 0 , 
 , 92087660 , 9353 , 7.483096 , 0 , 
 , 92096910 , 9254 , 7.403896 , 0 , 
 , 92106359 , 9301 , 7.440944 , 0 , 
 , 92115610 , 9247 , 7.397696 , 0 , 
 , 92125050 , 9299 , 7.439304 , 0 , 
 , 92133920 , 8871 , 7.097024 , 0 , 
 , 92143340 , 9420 , 7.536168 , 0 , 
 , 92152640 , 9292 , 7.434016 , 0 , 
 , 92162018 , 9223 , 7.378448000000001 , 0 , 
 , 92171220 , 9214 , 7.3714319999999995 , 0 , 
 , 92180400 , 9185 , 7.348631999999999 , 0 , 
 , 92189500 , 9101 , 7.28092 , 0 , 
 , 92198270 , 8768 , 7.01448 , 0 , 
 , 92203340 , 5060 , 4.048328 , 0 , 
 , 92211740 , 8389 , 6.711336 , 0 , 
 , 92217080 , 5338 , 4.271184 , 0 , 
 , 92224720 , 7523 , 6.018872 , 0 , 
 , 92233440 , 8719 , 6.975936 , 0 , 
 , 92237833 , 4377 , 3.5022640000000003 , 0 , 
 , 92246049 , 8216 , 6.57332 , 0 , 
 , 92255310 , 9262 , 7.410368 , 0 , 
 , 92264520 , 9210 , 7.36824 , 0 , 
 , 92273939 , 9414 , 7.5314 , 0 , 
 , 92283260 , 9176 , 7.3415680000000005 , 0 , 
 , 92292760 , 9358 , 7.486744 , 0 , 
 , 92301580 , 8816 , 7.053208 , 0 , 
 , 92310938 , 9361 , 7.48956 , 0 , 
 , 92320090 , 9142 , 7.3138000000000005 , 0 , 
 , 92329570 , 9343 , 7.47508 , 0 , 
 , 92338860 , 9142 , 7.314016 , 0 , 
 , 92348240 , 9381 , 7.505072 , 0 , 
 , 92357009 , 8768 , 7.01488 , 0 , 
 , 92366650 , 9497 , 7.597736 , 0 , 
 , 92375690 , 8896 , 7.117216 , 0 , 
 , 92385260 , 9425 , 7.540208 , 0 , 
 , 92393200 , 7942 , 6.3536 , 0 , 
 , 92401300 , 8099 , 6.479872 , 0 , 
 , 92409300 , 7876 , 6.301159999999999 , 0 , 
 , 92417170 , 7866 , 6.293184 , 0 , 
 , 92425250 , 8083 , 6.467136 , 0 , 
 , 92433240 , 7989 , 6.3916319999999995 , 0 , 
 , 92441160 , 7920 , 6.336671999999999 , 0 , 
 , 92449420 , 8255 , 6.604208 , 0 , 
 , 92458310 , 8895 , 7.1166480000000005 , 0 , 
 , 92467560 , 9249 , 7.399992 , 0 , 
 , 92476580 , 8879 , 7.103776 , 0 , 
 , 92485820 , 9241 , 7.393224 , 0 , 
 , 92495030 , 9209 , 7.367984000000001 , 0 , 
 , 92503870 , 8702 , 6.962192 , 0 , 
 , 92512420 , 8549 , 6.839752000000001 , 0 , 
 , 92520610 , 8184 , 6.547488 , 0 , 
 , 92529510 , 8764 , 7.011743999999999 , 0 , 
 , 92538960 , 9454 , 7.563408000000001 , 0 , 
 , 92547880 , 8781 , 7.0248800000000005 , 0 , 
 , 92556710 , 8832 , 7.066312 , 0 , 
 , 92564770 , 8059 , 6.4479120000000005 , 0 , 
 , 92574369 , 9446 , 7.557207999999999 , 0 , 
 , 92583660 , 9295 , 7.436336 , 0 , 
 , 92592680 , 9020 , 7.216176000000001 , 0 , 
 , 92601989 , 9304 , 7.443392 , 0 , 
 , 92611290 , 9305 , 7.444783999999999 , 0 , 
 , 92620750 , 9309 , 7.447760000000001 , 0 , 
 , 92630000 , 9254 , 7.403792 , 0 , 
 , 92639400 , 9399 , 7.519696 , 0 , 
 , 92648680 , 9279 , 7.42392 , 0 , 
 , 92658010 , 9185 , 7.348368000000001 , 0 , 
 , 92667440 , 9429 , 7.543456 , 0 , 
 , 92676830 , 9390 , 7.512344 , 0 , 
 , 92686230 , 9251 , 7.401032 , 0 , 
 , 92695570 , 9345 , 7.476552 , 0 , 
 , 92705060 , 9340 , 7.47252 , 0 , 
 , 92714100 , 9035 , 7.228511999999999 , 0 , 
 , 92723490 , 9392 , 7.5141599999999995 , 0 , 
 , 92732509 , 8877 , 7.10232 , 0 , 
 , 92741990 , 9487 , 7.590384 , 0 , 
 , 92751198 , 9064 , 7.251816 , 0 , 
 , 92760518 , 9314 , 7.451752000000001 , 0 , 
 , 92769590 , 9075 , 7.260472 , 0 , 
 , 92778630 , 9037 , 7.230392 , 0 , 
 , 92786299 , 7193 , 5.754752000000001 , 0 , 
 , 92792050 , 5486 , 4.389144 , 0 , 
 , 92799580 , 7565 , 6.052624 , 0 , 
 , 92808610 , 9038 , 7.230808 , 0 , 
 , 92817750 , 8993 , 7.194808 , 0 , 
 , 92826700 , 8951 , 7.1614960000000005 , 0 , 
 , 92836199 , 9501 , 7.601112 , 0 , 
 , 92845548 , 9350 , 7.480296 , 0 , 
 , 92854300 , 8748 , 6.99896 , 0 , 
 , 92863450 , 9147 , 7.318024 , 0 , 
 , 92872770 , 9175 , 7.340752 , 0 , 
 , 92881950 , 9043 , 7.234424 , 0 , 
 , 92890850 , 8901 , 7.120816 , 0 , 
 , 92900200 , 9350 , 7.48068 , 0 , 
 , 92909190 , 8851 , 7.0808159999999996 , 0 , 
 , 92917800 , 8605 , 6.88424 , 0 , 
 , 92926790 , 8989 , 7.191344 , 0 , 
 , 92935790 , 8866 , 7.093568 , 0 , 
 , 92944580 , 8655 , 6.924648 , 0 , 
 , 92953570 , 8990 , 7.1921360000000005 , 0 , 
 , 92963040 , 9321 , 7.457224 , 0 , 
 , 92972120 , 9077 , 7.26188 , 0 , 
 , 92981250 , 9135 , 7.3084560000000005 , 0 , 
 , 92990480 , 9086 , 7.269296000000001 , 0 , 
 , 92999630 , 9004 , 7.203551999999999 , 0 , 
 , 93008630 , 9005 , 7.204096 , 0 , 
 , 93013560 , 4927 , 3.941616 , 0 , 
 , 93020770 , 7195 , 5.756312 , 0 , 
 , 93029060 , 8281 , 6.625216 , 0 , 
 , 93033180 , 4119 , 3.29592 , 0 , 
 , 93036890 , 3706 , 2.96552 , 0 , 
 , 93045720 , 8695 , 6.956512 , 0 , 
 , 93051820 , 6100 , 4.880584 , 0 , 
 , 93057690 , 5860 , 4.688152 , 0 , 
 , 93064430 , 6737 , 5.390096 , 0 , 
 , 93073530 , 8957 , 7.166384 , 0 , 
 , 93081930 , 8399 , 6.719968 , 0 , 
 , 93090079 , 8149 , 6.519863999999999 , 0 , 
 , 93098280 , 8202 , 6.562184 , 0 , 
 , 93107540 , 9117 , 7.293688 , 0 , 
 , 93116976 , 9289 , 7.431376 , 0 , 
 , 93124710 , 7734 , 6.187528 , 0 , 
 , 93133480 , 8770 , 7.0164480000000005 , 0 , 
 , 93141150 , 7667 , 6.134144 , 0 , 
 , 93149780 , 8630 , 6.904248 , 0 , 
 , 93158730 , 8810 , 7.048552 , 0 , 
 , 93168159 , 9283 , 7.42688 , 0 , 
 , 93176830 , 8672 , 6.938296 , 0 , 
 , 93185910 , 8938 , 7.150528 , 0 , 
 , 93194838 , 8792 , 7.033648 , 0 , 
 , 93203651 , 8814 , 7.0512 , 0 , 
 , 93211820 , 8166 , 6.533032 , 0 , 
 , 93219819 , 7999 , 6.399856 , 0 , 
 , 93227840 , 8019 , 6.415608 , 0 , 
 , 93236120 , 8155 , 6.524104 , 0 , 
 , 93245530 , 9410 , 7.5284960000000005 , 0 , 
 , 93254870 , 9340 , 7.4724960000000005 , 0 , 
 , 93264200 , 9185 , 7.348752 , 0 , 
 , 93273350 , 9009 , 7.207528 , 0 , 
 , 93282770 , 9420 , 7.536144 , 0 , 
 , 93292190 , 9268 , 7.414992 , 0 , 
 , 93301500 , 9166 , 7.333552 , 0 , 
 , 93310970 , 9329 , 7.463544 , 0 , 
 , 93319160 , 8178 , 6.542408 , 0 , 
 , 93328590 , 9294 , 7.435328 , 0 , 
 , 93338010 , 9424 , 7.539608 , 0 , 
 , 93347168 , 9154 , 7.323592 , 0 , 
 , 93356649 , 9338 , 7.470584 , 0 , 
 , 93366020 , 9371 , 7.49712 , 0 , 
 , 93375360 , 9196 , 7.357024 , 0 , 
 , 93384768 , 9260 , 7.408016 , 0 , 
 , 93394190 , 9424 , 7.539264 , 0 , 
 , 93403678 , 9340 , 7.472136000000001 , 0 , 
 , 93413090 , 9414 , 7.531728 , 0 , 
 , 93422300 , 9068 , 7.255192 , 0 , 
 , 93431919 , 9469 , 7.575816 , 0 , 
 , 93441360 , 9440 , 7.552359999999999 , 0 , 
 , 93450780 , 9418 , 7.534511999999999 , 0 , 
 , 93459458 , 8675 , 6.940776 , 0 , 
 , 93468960 , 9358 , 7.4864 , 0 , 
 , 93478180 , 9222 , 7.378072 , 0 , 
 , 93487580 , 9249 , 7.3992960000000005 , 0 , 
 , 93496939 , 9219 , 7.3752960000000005 , 0 , 
 , 93506150 , 9213 , 7.370776 , 0 , 
 , 93515240 , 8949 , 7.159904 , 0 , 
 , 93524180 , 8934 , 7.147632 , 0 , 
 , 93533570 , 9244 , 7.395568 , 0 , 
 , 93543070 , 9355 , 7.48424 , 0 , 
 , 93552570 , 9359 , 7.487264 , 0 , 
 , 93561990 , 9272 , 7.417624 , 0 , 
 , 93571310 , 9180 , 7.344264 , 0 , 
 , 93580480 , 9021 , 7.217504 , 0 , 
 , 93589810 , 9336 , 7.46936 , 0 , 
 , 93599040 , 9082 , 7.265728 , 0 , 
 , 93608340 , 9303 , 7.442728 , 0 , 
 , 93617410 , 9072 , 7.258072 , 0 , 
 , 93626510 , 9100 , 7.280008 , 0 , 
 , 93635860 , 9205 , 7.3645439999999995 , 0 , 
 , 93644730 , 8732 , 6.986256 , 0 , 
 , 93654240 , 9511 , 7.60904 , 0 , 
 , 93663550 , 9305 , 7.4441120000000005 , 0 , 
 , 93672870 , 9176 , 7.34136 , 0 , 
 , 93682090 , 9224 , 7.379544 , 0 , 
 , 93691280 , 9184 , 7.3479920000000005 , 0 , 
 , 93700610 , 9330 , 7.464703999999999 , 0 , 
 , 93709700 , 8953 , 7.162752 , 0 , 
 , 93718850 , 9150 , 7.320152 , 0 , 
 , 93727960 , 9110 , 7.288 , 0 , 
 , 93737363 , 9257 , 7.405752000000001 , 0 , 
 , 93746420 , 9058 , 7.246984 , 0 , 
 , 93755530 , 8969 , 7.17544 , 0 , 
 , 93764530 , 8854 , 7.083384 , 0 , 
 , 93773740 , 9218 , 7.374712000000001 , 0 , 
 , 93782410 , 8663 , 6.930864 , 0 , 
 , 93791760 , 9352 , 7.481696 , 0 , 
 , 93800870 , 9114 , 7.291952 , 0 , 
 , 93809930 , 9054 , 7.243336 , 0 , 
 , 93819160 , 9091 , 7.273264 , 0 , 
 , 93828060 , 8901 , 7.121232 , 0 , 
 , 93837470 , 9409 , 7.5274160000000006 , 0 , 
 , 93846648 , 9175 , 7.340744 , 0 , 
 , 93855680 , 9033 , 7.227112 , 0 , 
