 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 80783609 , 8282 , 6.626207999999999 , 0 , 
 , 80791989 , 8382 , 6.7059359999999995 , 0 , 
 , 80800160 , 8166 , 6.533448 , 0 , 
 , 80808380 , 8224 , 6.579256 , 0 , 
 , 80817550 , 9170 , 7.336088 , 0 , 
 , 80826970 , 9422 , 7.538328000000001 , 0 , 
 , 80836209 , 9232 , 7.3859200000000005 , 0 , 
 , 80845450 , 9242 , 7.394392 , 0 , 
 , 80855118 , 9521 , 7.617448 , 0 , 
 , 80864338 , 9217 , 7.37388 , 0 , 
 , 80873670 , 9186 , 7.349095999999999 , 0 , 
 , 80883480 , 9658 , 7.726640000000001 , 0 , 
 , 80892770 , 9149 , 7.319672 , 0 , 
 , 80902410 , 9643 , 7.715167999999999 , 0 , 
 , 80911908 , 9348 , 7.4789520000000005 , 0 , 
 , 80921490 , 9435 , 7.548496 , 0 , 
 , 80930798 , 9309 , 7.447696 , 0 , 
 , 80940320 , 9523 , 7.618664 , 0 , 
 , 80949810 , 9344 , 7.4752 , 0 , 
 , 80959173 , 9218 , 7.374984 , 0 , 
 , 80968638 , 9464 , 7.571568 , 0 , 
 , 80977857 , 9217 , 7.37416 , 0 , 
 , 80987229 , 9370 , 7.496536 , 0 , 
 , 80996300 , 9070 , 7.25612 , 0 , 
 , 81005589 , 9290 , 7.432232 , 0 , 
 , 81014808 , 9216 , 7.373312 , 0 , 
 , 81023889 , 8942 , 7.1541999999999994 , 0 , 
 , 81033150 , 9263 , 7.410512 , 0 , 
 , 81042397 , 9244 , 7.395448 , 0 , 
 , 81051270 , 8871 , 7.097096 , 0 , 
 , 81060750 , 9333 , 7.466895999999999 , 0 , 
 , 81069858 , 9113 , 7.290904 , 0 , 
 , 81078980 , 9117 , 7.294392 , 0 , 
 , 81088230 , 9249 , 7.3993199999999995 , 0 , 
 , 81097320 , 9090 , 7.272184 , 0 , 
 , 81106550 , 9235 , 7.388312 , 0 , 
 , 81115510 , 8960 , 7.168264 , 0 , 
 , 81124770 , 9114 , 7.291512 , 0 , 
 , 81133950 , 9169 , 7.3357280000000005 , 0 , 
 , 81143258 , 9318 , 7.454631999999999 , 0 , 
 , 81152430 , 9172 , 7.337704 , 0 , 
 , 81161600 , 9169 , 7.335856 , 0 , 
 , 81170740 , 9135 , 7.308744 , 0 , 
 , 81179750 , 9010 , 7.208504 , 0 , 
 , 81189300 , 9554 , 7.643968 , 0 , 
 , 81194560 , 5229 , 4.183608 , 0 , 
 , 81203080 , 8520 , 6.816631999999999 , 0 , 
 , 81212700 , 9623 , 7.698664 , 0 , 
 , 81221940 , 9236 , 7.388872 , 0 , 
 , 81231120 , 9178 , 7.342448 , 0 , 
 , 81240660 , 9393 , 7.51504 , 0 , 
 , 81250028 , 9228 , 7.382896 , 0 , 
 , 81259409 , 9380 , 7.504232 , 0 , 
 , 81268600 , 9190 , 7.352104000000001 , 0 , 
 , 81275440 , 6769 , 5.415456 , 0 , 
 , 81284869 , 9423 , 7.539064000000001 , 0 , 
 , 81293940 , 9069 , 7.255312 , 0 , 
 , 81303190 , 9250 , 7.400272 , 0 , 
 , 81312710 , 9522 , 7.618384 , 0 , 
 , 81321970 , 9118 , 7.2945519999999995 , 0 , 
 , 81331230 , 9259 , 7.407591999999999 , 0 , 
 , 81340070 , 8828 , 7.062736 , 0 , 
 , 81349340 , 9271 , 7.417256 , 0 , 
 , 81358229 , 8883 , 7.1064560000000006 , 0 , 
 , 81367479 , 9250 , 7.400296 , 0 , 
 , 81376678 , 9198 , 7.3585519999999995 , 0 , 
 , 81386040 , 9368 , 7.49444 , 0 , 
 , 81394139 , 8016 , 6.41296 , 0 , 
 , 81403480 , 9197 , 7.357984 , 0 , 
 , 81412538 , 9038 , 7.230976 , 0 , 
 , 81422030 , 9349 , 7.479224 , 0 , 
 , 81426960 , 4860 , 3.888448 , 0 , 
 , 81435659 , 8700 , 6.960536 , 0 , 
 , 81441449 , 5734 , 4.587912 , 0 , 
 , 81448530 , 6999 , 5.59996 , 0 , 
 , 81458130 , 9602 , 7.682368 , 0 , 
 , 81462539 , 4257 , 3.405928 , 0 , 
 , 81469779 , 7270 , 5.816663999999999 , 0 , 
 , 81479130 , 9352 , 7.482272 , 0 , 
 , 81488420 , 9142 , 7.314192 , 0 , 
 , 81495320 , 6863 , 5.4910879999999995 , 0 , 
 , 81504510 , 9195 , 7.35624 , 0 , 
 , 81513560 , 8902 , 7.122199999999999 , 0 , 
 , 81520360 , 6714 , 5.371568 , 0 , 
 , 81529380 , 9019 , 7.215656 , 0 , 
 , 81538409 , 9008 , 7.207056 , 0 , 
 , 81544440 , 6031 , 4.825392 , 0 , 
 , 81553259 , 8821 , 7.057272 , 0 , 
 , 81561870 , 8610 , 6.888152 , 0 , 
 , 81570170 , 8297 , 6.638264 , 0 , 
 , 81579139 , 8970 , 7.176784 , 0 , 
 , 81587690 , 8550 , 6.840408 , 0 , 
 , 81596438 , 8581 , 6.864944 , 0 , 
 , 81604580 , 8174 , 6.539312 , 0 , 
 , 81613400 , 8817 , 7.05408 , 0 , 
 , 81622079 , 8680 , 6.944352 , 0 , 
 , 81630110 , 8006 , 6.405176 , 0 , 
 , 81638980 , 8846 , 7.077456 , 0 , 
 , 81648050 , 9070 , 7.256312 , 0 , 
 , 81656060 , 8007 , 6.40632 , 0 , 
 , 81665010 , 8956 , 7.1649840000000005 , 0 , 
 , 81674039 , 8952 , 7.161696 , 0 , 
 , 81683159 , 9088 , 7.2710799999999995 , 0 , 
 , 81692030 , 8974 , 7.179424 , 0 , 
 , 81701200 , 9173 , 7.338808 , 0 , 
 , 81710430 , 9225 , 7.380256 , 0 , 
 , 81719828 , 9257 , 7.4058 , 0 , 
 , 81728960 , 9126 , 7.3015039999999996 , 0 , 
 , 81738178 , 9220 , 7.37676 , 0 , 
 , 81747079 , 8902 , 7.121664 , 0 , 
 , 81756500 , 9419 , 7.535623999999999 , 0 , 
 , 81765608 , 9109 , 7.287248 , 0 , 
 , 81774909 , 9299 , 7.439471999999999 , 0 , 
 , 81784328 , 9273 , 7.41852 , 0 , 
 , 81793290 , 8960 , 7.168312 , 0 , 
 , 81802508 , 9220 , 7.37652 , 0 , 
 , 81811448 , 8938 , 7.151008 , 0 , 
 , 81820800 , 9351 , 7.481232 , 0 , 
 , 81830100 , 9299 , 7.439768 , 0 , 
 , 81839378 , 9281 , 7.4248959999999995 , 0 , 
 , 81848650 , 9269 , 7.415504 , 0 , 
 , 81857820 , 9169 , 7.335608000000001 , 0 , 
 , 81867010 , 9195 , 7.356088 , 0 , 
 , 81876160 , 9009 , 7.20728 , 0 , 
 , 81885548 , 9238 , 7.39088 , 0 , 
 , 81894958 , 9267 , 7.413992 , 0 , 
 , 81904160 , 9202 , 7.3621360000000005 , 0 , 
 , 81913370 , 9210 , 7.368608 , 0 , 
 , 81922628 , 9255 , 7.404712000000001 , 0 , 
 , 81931659 , 9027 , 7.222216 , 0 , 
 , 81941189 , 9387 , 7.509824 , 0 , 
 , 81950258 , 9065 , 7.252608 , 0 , 
 , 81959650 , 9248 , 7.3986719999999995 , 0 , 
 , 81969038 , 9388 , 7.5108239999999995 , 0 , 
 , 81978340 , 9302 , 7.44172 , 0 , 
 , 81987690 , 9269 , 7.415872 , 0 , 
 , 81996940 , 9183 , 7.346584 , 0 , 
 , 82006570 , 9485 , 7.588696 , 0 , 
 , 82015759 , 9185 , 7.34812 , 0 , 
 , 82025010 , 9114 , 7.2914080000000006 , 0 , 
 , 82034400 , 9390 , 7.5125280000000005 , 0 , 
 , 82043590 , 9189 , 7.35192 , 0 , 
 , 82052980 , 9385 , 7.508304 , 0 , 
 , 82062130 , 9150 , 7.3202 , 0 , 
 , 82071508 , 9379 , 7.503688 , 0 , 
 , 82080870 , 9360 , 7.4885839999999995 , 0 , 
 , 82090099 , 9228 , 7.382624 , 0 , 
 , 82099460 , 9216 , 7.373528 , 0 , 
 , 82108800 , 9340 , 7.472376000000001 , 0 , 
 , 82117910 , 9109 , 7.2876639999999995 , 0 , 
 , 82127180 , 9270 , 7.416336 , 0 , 
 , 82136280 , 9101 , 7.281096 , 0 , 
 , 82145688 , 9408 , 7.526904 , 0 , 
 , 82155129 , 9292 , 7.433992 , 0 , 
 , 82164498 , 9375 , 7.500136 , 0 , 
 , 82173520 , 9021 , 7.216912000000001 , 0 , 
 , 82183080 , 9552 , 7.64168 , 0 , 
 , 82192430 , 9210 , 7.368536 , 0 , 
 , 82201790 , 9358 , 7.4868559999999995 , 0 , 
 , 82210990 , 9203 , 7.36284 , 0 , 
 , 82220340 , 9345 , 7.476192 , 0 , 
 , 82229540 , 9206 , 7.365095999999999 , 0 , 
 , 82238830 , 9283 , 7.4265039999999996 , 0 , 
 , 82248019 , 9189 , 7.351312 , 0 , 
 , 82257518 , 9355 , 7.484152 , 0 , 
 , 82266698 , 9183 , 7.346752 , 0 , 
 , 82275030 , 8325 , 6.660159999999999 , 0 , 
 , 82283550 , 8522 , 6.817743999999999 , 0 , 
 , 82292888 , 9337 , 7.4702 , 0 , 
 , 82302000 , 8975 , 7.180584 , 0 , 
 , 82311070 , 9068 , 7.255 , 0 , 
 , 82319930 , 8845 , 7.076152 , 0 , 
 , 82328979 , 9051 , 7.24144 , 0 , 
 , 82338100 , 9113 , 7.291144 , 0 , 
 , 82347190 , 9096 , 7.277272 , 0 , 
 , 82356230 , 9037 , 7.229984 , 0 , 
 , 82365600 , 9367 , 7.493608 , 0 , 
 , 82374800 , 9204 , 7.363456 , 0 , 
 , 82384059 , 9254 , 7.40396 , 0 , 
 , 82393269 , 9209 , 7.367808 , 0 , 
 , 82402590 , 9178 , 7.343128 , 0 , 
 , 82411820 , 9228 , 7.382656 , 0 , 
 , 82420980 , 9164 , 7.331952 , 0 , 
 , 82430309 , 9182 , 7.3463199999999995 , 0 , 
 , 82439640 , 9333 , 7.466456 , 0 , 
 , 82448810 , 9167 , 7.333816 , 0 , 
 , 82457970 , 9164 , 7.3312479999999995 , 0 , 
 , 82467200 , 9227 , 7.382224 , 0 , 
 , 82476510 , 9162 , 7.329736 , 0 , 
 , 82485520 , 9010 , 7.20852 , 0 , 
 , 82494760 , 9245 , 7.396584 , 0 , 
 , 82503770 , 9003 , 7.203176 , 0 , 
 , 82513108 , 9339 , 7.471512 , 0 , 
 , 82522558 , 9304 , 7.4438320000000004 , 0 , 
 , 82531880 , 9321 , 7.457504 , 0 , 
 , 82541170 , 9146 , 7.317512 , 0 , 
 , 82550640 , 9472 , 7.578296 , 0 , 
 , 82559820 , 9180 , 7.344472 , 0 , 
 , 82569040 , 9078 , 7.263095999999999 , 0 , 
 , 82578190 , 9150 , 7.320184 , 0 , 
 , 82586708 , 8517 , 6.814024000000001 , 0 , 
 , 82593658 , 6838 , 5.470975999999999 , 0 , 
 , 82602860 , 9217 , 7.37376 , 0 , 
 , 82612420 , 9408 , 7.526568 , 0 , 
 , 82621780 , 9357 , 7.485664 , 0 , 
 , 82630940 , 9166 , 7.3334719999999995 , 0 , 
 , 82640229 , 9284 , 7.427464 , 0 , 
 , 82649470 , 9245 , 7.396064 , 0 , 
 , 82658770 , 9293 , 7.434808 , 0 , 
 , 82668010 , 9241 , 7.393056 , 0 , 
 , 82677420 , 9414 , 7.531504 , 0 , 
 , 82683280 , 5647 , 4.5179920000000005 , 0 , 
 , 82692720 , 9500 , 7.6001199999999995 , 0 , 
 , 82702380 , 9497 , 7.59804 , 0 , 
 , 82711660 , 9288 , 7.431127999999999 , 0 , 
 , 82720240 , 8449 , 6.759648 , 0 , 
 , 82729170 , 8929 , 7.143624 , 0 , 
 , 82738600 , 9435 , 7.548688 , 0 , 
 , 82747980 , 9374 , 7.499504 , 0 , 
 , 82757229 , 9252 , 7.402336 , 0 , 
 , 82766670 , 9437 , 7.549744 , 0 , 
 , 82775980 , 9316 , 7.452824 , 0 , 
 , 82785347 , 9218 , 7.3745519999999996 , 0 , 
 , 82794810 , 9467 , 7.5740479999999994 , 0 , 
 , 82804290 , 9479 , 7.583328000000001 , 0 , 
 , 82813630 , 9333 , 7.466824 , 0 , 
 , 82823170 , 9398 , 7.518712000000001 , 0 , 
 , 82832650 , 9482 , 7.585992 , 0 , 
 , 82842170 , 9373 , 7.498512 , 0 , 
 , 82851450 , 9280 , 7.42412 , 0 , 
 , 82860940 , 9489 , 7.591552 , 0 , 
 , 82870219 , 9272 , 7.418247999999999 , 0 , 
 , 82879710 , 9491 , 7.593528 , 0 , 
 , 82888980 , 9275 , 7.420688 , 0 , 
 , 82898360 , 9378 , 7.502624 , 0 , 
 , 82907678 , 9317 , 7.453808 , 0 , 
 , 82917210 , 9527 , 7.6220479999999995 , 0 , 
 , 82926710 , 9506 , 7.605359999999999 , 0 , 
 , 82935960 , 9107 , 7.285784 , 0 , 
 , 82945460 , 9488 , 7.59108 , 0 , 
 , 82954559 , 9099 , 7.279408 , 0 , 
 , 82963579 , 9028 , 7.222688 , 0 , 
 , 82972490 , 8909 , 7.127904 , 0 , 
 , 82981790 , 9296 , 7.437216 , 0 , 
 , 82991050 , 9266 , 7.412848 , 0 , 
 , 83000259 , 9205 , 7.3640479999999995 , 0 , 
 , 83009570 , 9168 , 7.335192 , 0 , 
 , 83018780 , 9204 , 7.363624 , 0 , 
 , 83028160 , 9238 , 7.391184 , 0 , 
 , 83037160 , 9003 , 7.203024 , 0 , 
 , 83046390 , 9229 , 7.38336 , 0 , 
 , 83055330 , 8937 , 7.14996 , 0 , 
 , 83064608 , 9279 , 7.423247999999999 , 0 , 
 , 83073780 , 9168 , 7.334472 , 0 , 
 , 83083008 , 9232 , 7.386016 , 0 , 
 , 83091960 , 8951 , 7.161448 , 0 , 
 , 83101480 , 9515 , 7.612112 , 0 , 
 , 83111000 , 9521 , 7.61696 , 0 , 
 , 83120378 , 9382 , 7.506384 , 0 , 
 , 83129740 , 9360 , 7.4883999999999995 , 0 , 
 , 83138970 , 9232 , 7.386384 , 0 , 
 , 83148279 , 9302 , 7.441776 , 0 , 
 , 83157540 , 9117 , 7.294256000000001 , 0 , 
 , 83167140 , 9452 , 7.56232 , 0 , 
 , 83176639 , 9356 , 7.484904 , 0 , 
 , 83185890 , 9252 , 7.402279999999999 , 0 , 
 , 83195089 , 9198 , 7.358671999999999 , 0 , 
 , 83204410 , 9317 , 7.453728 , 0 , 
 , 83213670 , 9260 , 7.408583999999999 , 0 , 
 , 83222910 , 9241 , 7.392816 , 0 , 
 , 83232118 , 9210 , 7.368304 , 0 , 
 , 83241099 , 8981 , 7.184984 , 0 , 
 , 83250560 , 9457 , 7.565768 , 0 , 
 , 83259908 , 9347 , 7.4779040000000006 , 0 , 
 , 83269310 , 9259 , 7.4072 , 0 , 
 , 83278499 , 9187 , 7.3501199999999995 , 0 , 
 , 83288080 , 9438 , 7.550896 , 0 , 
 , 83297748 , 9515 , 7.612496 , 0 , 
 , 83307050 , 9299 , 7.439591999999999 , 0 , 
 , 83316408 , 9358 , 7.487192 , 0 , 
 , 83325848 , 9443 , 7.554696 , 0 , 
 , 83335190 , 9336 , 7.469104000000001 , 0 , 
 , 83344500 , 9171 , 7.337496 , 0 , 
 , 83353970 , 9471 , 7.577336 , 0 , 
 , 83363360 , 9390 , 7.512256000000001 , 0 , 
 , 83372608 , 9243 , 7.394648 , 0 , 
 , 83382258 , 9502 , 7.601952 , 0 , 
 , 83391528 , 9273 , 7.418623999999999 , 0 , 
 , 83400828 , 9298 , 7.438896 , 0 , 
 , 83409960 , 9132 , 7.306312 , 0 , 
 , 83419370 , 9403 , 7.5226239999999995 , 0 , 
 , 83428610 , 9097 , 7.278288 , 0 , 
 , 83438028 , 9278 , 7.422432 , 0 , 
 , 83447240 , 9207 , 7.366207999999999 , 0 , 
 , 83456480 , 9243 , 7.394656 , 0 , 
 , 83465510 , 9030 , 7.22404 , 0 , 
 , 83473890 , 8377 , 6.7021120000000005 , 0 , 
 , 83482059 , 8168 , 6.534704 , 0 , 
 , 83491020 , 8967 , 7.174096 , 0 , 
 , 83500380 , 9355 , 7.484768 , 0 , 
 , 83509819 , 9438 , 7.550568 , 0 , 
 , 83519150 , 9329 , 7.463743999999999 , 0 , 
 , 83528260 , 9114 , 7.291448 , 0 , 
 , 83537750 , 9490 , 7.592384 , 0 , 
 , 83547310 , 9411 , 7.5291440000000005 , 0 , 
 , 83556850 , 9394 , 7.515688 , 0 , 
 , 83566120 , 9271 , 7.417015999999999 , 0 , 
 , 83575440 , 9314 , 7.451864 , 0 , 
 , 83584849 , 9261 , 7.409496 , 0 , 
 , 83594460 , 9465 , 7.57208 , 0 , 
 , 83602860 , 8400 , 6.720216000000001 , 0 , 
 , 83612619 , 9612 , 7.69012 , 0 , 
 , 83622060 , 9442 , 7.553776 , 0 , 
 , 83631420 , 9358 , 7.486624 , 0 , 
 , 83640760 , 9328 , 7.462424 , 0 , 
 , 83649810 , 9061 , 7.249448 , 0 , 
 , 83659257 , 9442 , 7.55396 , 0 , 
 , 83668740 , 9338 , 7.471127999999999 , 0 , 
 , 83678020 , 9283 , 7.427096 , 0 , 
 , 83687449 , 9424 , 7.539359999999999 , 0 , 
 , 83696820 , 9376 , 7.50084 , 0 , 
 , 83705990 , 9161 , 7.329264 , 0 , 
 , 83715210 , 9085 , 7.268264 , 0 , 
 , 83724539 , 9323 , 7.458768 , 0 , 
 , 83734130 , 9445 , 7.55648 , 0 , 
 , 83743080 , 8952 , 7.162368000000001 , 0 , 
 , 83752448 , 9363 , 7.490968 , 0 , 
 , 83761680 , 9235 , 7.388208 , 0 , 
 , 83770739 , 9057 , 7.246359999999999 , 0 , 
 , 83780180 , 9437 , 7.550096 , 0 , 
 , 83789348 , 9028 , 7.222848 , 0 , 
 , 83798940 , 9596 , 7.6772 , 0 , 
 , 83808190 , 9248 , 7.398975999999999 , 0 , 
 , 83817509 , 9320 , 7.456032 , 0 , 
 , 83826770 , 9256 , 7.404856 , 0 , 
 , 83835780 , 9014 , 7.211399999999999 , 0 , 
 , 83845049 , 9269 , 7.415928 , 0 , 
 , 83854300 , 9247 , 7.397712 , 0 , 
 , 83863750 , 9452 , 7.561712000000001 , 0 , 
 , 83873080 , 9330 , 7.464472 , 0 , 
 , 83882488 , 9407 , 7.526368000000001 , 0 , 
 , 83891748 , 9258 , 7.407176000000001 , 0 , 
 , 83900860 , 9112 , 7.290247999999999 , 0 , 
 , 83910308 , 9448 , 7.5584880000000005 , 0 , 
 , 83914290 , 3953 , 3.16296 , 0 , 
 , 83920199 , 5871 , 4.697496 , 0 , 
 , 83928450 , 8229 , 6.583432 , 0 , 
 , 83938150 , 9549 , 7.639648 , 0 , 
 , 83947090 , 8947 , 7.157896 , 0 , 
 , 83956360 , 9265 , 7.41236 , 0 , 
 , 83965320 , 8822 , 7.057872000000001 , 0 , 
 , 83974830 , 9509 , 7.607856 , 0 , 
 , 83983700 , 8867 , 7.093992 , 0 , 
 , 83992860 , 9020 , 7.216736 , 0 , 
 , 84002359 , 9498 , 7.598624 , 0 , 
 , 84011170 , 8816 , 7.053152 , 0 , 
 , 84020370 , 9199 , 7.359952 , 0 , 
 , 84029710 , 9194 , 7.355848 , 0 , 
 , 84038450 , 8737 , 6.989752 , 0 , 
 , 84047840 , 9389 , 7.5114719999999995 , 0 , 
 , 84057079 , 9241 , 7.3934880000000005 , 0 , 
 , 84066360 , 9282 , 7.425624 , 0 , 
 , 84075359 , 8983 , 7.186464 , 0 , 
 , 84084820 , 9459 , 7.567488 , 0 , 
 , 84094180 , 9365 , 7.492312 , 0 , 
 , 84103580 , 9252 , 7.401672 , 0 , 
 , 84112762 , 9184 , 7.347728 , 0 , 
 , 84122160 , 9247 , 7.398176 , 0 , 
 , 84131300 , 9145 , 7.316624 , 0 , 
 , 84140690 , 9383 , 7.506584 , 0 , 
 , 84144800 , 4104 , 3.283248 , 0 , 
 , 84150899 , 6068 , 4.85516 , 0 , 
 , 84155259 , 4307 , 3.4461039999999996 , 0 , 
 , 84158100 , 2837 , 2.270352 , 0 , 
 , 84164260 , 6147 , 4.917992 , 0 , 
 , 84170379 , 4661 , 3.729168 , 0 , 
 , 84177468 , 6309 , 5.047352 , 0 , 
 , 84184130 , 6656 , 5.324888 , 0 , 
 , 84193510 , 9380 , 7.504368 , 0 , 
 , 84202959 , 9297 , 7.438048 , 0 , 
 , 84212360 , 9401 , 7.521256 , 0 , 
 , 84220820 , 8435 , 6.748528 , 0 , 
 , 84229810 , 8980 , 7.184279999999999 , 0 , 
 , 84238929 , 9133 , 7.306408 , 0 , 
 , 84248020 , 9088 , 7.270664 , 0 , 
 , 84257350 , 9189 , 7.35188 , 0 , 
 , 84266650 , 9299 , 7.439576 , 0 , 
 , 84276040 , 9241 , 7.393504 , 0 , 
 , 84284549 , 8510 , 6.808680000000001 , 0 , 
 , 84293748 , 9199 , 7.359568 , 0 , 
 , 84302580 , 8833 , 7.066424 , 0 , 
 , 84311990 , 9410 , 7.528376000000001 , 0 , 
 , 84321460 , 9470 , 7.576136 , 0 , 
 , 84330700 , 9241 , 7.392944000000001 , 0 , 
 , 84339910 , 9065 , 7.2525200000000005 , 0 , 
 , 84349460 , 9405 , 7.524184 , 0 , 
 , 84358859 , 9394 , 7.5157039999999995 , 0 , 
 , 84368110 , 9250 , 7.4002479999999995 , 0 , 
 , 84377320 , 9210 , 7.368055999999999 , 0 , 
 , 84383670 , 6294 , 5.035792000000001 , 0 , 
 , 84389340 , 5659 , 4.527928 , 0 , 
 , 84398210 , 8876 , 7.101544 , 0 , 
 , 84403760 , 5530 , 4.424192 , 0 , 
 , 84409360 , 5507 , 4.405784 , 0 , 
 , 84418630 , 9299 , 7.439591999999999 , 0 , 
 , 84424870 , 6221 , 4.977176 , 0 , 
 , 84429300 , 4440 , 3.5526 , 0 , 
 , 84437570 , 8272 , 6.617824 , 0 , 
 , 84446280 , 8571 , 6.857304 , 0 , 
 , 84454767 , 8481 , 6.785408 , 0 , 
 , 84463320 , 8425 , 6.7402 , 0 , 
 , 84472100 , 8779 , 7.023416 , 0 , 
 , 84481070 , 8965 , 7.172256 , 0 , 
 , 84488679 , 7612 , 6.08964 , 0 , 
 , 84496810 , 8129 , 6.503216 , 0 , 
 , 84505400 , 8594 , 6.875368000000001 , 0 , 
 , 84513660 , 8081 , 6.465128 , 0 , 
 , 84522380 , 8620 , 6.8967920000000005 , 0 , 
 , 84531290 , 8898 , 7.119104 , 0 , 
 , 84540330 , 8811 , 7.049416 , 0 , 
 , 84548769 , 8526 , 6.821104 , 0 , 
 , 84557259 , 8487 , 6.789664 , 0 , 
 , 84566160 , 8904 , 7.123424 , 0 , 
 , 84575318 , 9155 , 7.324736 , 0 , 
 , 84584647 , 9330 , 7.46476 , 0 , 
 , 84593800 , 9150 , 7.320055999999999 , 0 , 
 , 84603320 , 9374 , 7.4994 , 0 , 
 , 84612420 , 9105 , 7.28404 , 0 , 
 , 84621780 , 9211 , 7.368984 , 0 , 
 , 84631058 , 9281 , 7.424904000000001 , 0 , 
 , 84640040 , 8979 , 7.1832 , 0 , 
 , 84649538 , 9498 , 7.598520000000001 , 0 , 
 , 84658740 , 9201 , 7.361096 , 0 , 
 , 84668230 , 9348 , 7.478608 , 0 , 
 , 84677160 , 8928 , 7.142832 , 0 , 
 , 84686420 , 9261 , 7.409216000000001 , 0 , 
 , 84695620 , 9194 , 7.355352 , 0 , 
 , 84704740 , 9125 , 7.300368000000001 , 0 , 
 , 84714160 , 9274 , 7.419448 , 0 , 
 , 84723388 , 9225 , 7.38056 , 0 , 
 , 84732600 , 9210 , 7.3683760000000005 , 0 , 
 , 84741660 , 9062 , 7.250008 , 0 , 
 , 84750858 , 9200 , 7.36024 , 0 , 
 , 84759900 , 9040 , 7.232544 , 0 , 
 , 84769120 , 9220 , 7.376424 , 0 , 
 , 84778280 , 9161 , 7.329128 , 0 , 
 , 84787690 , 9256 , 7.405312 , 0 , 
 , 84796770 , 9087 , 7.269856 , 0 , 
 , 84805979 , 9205 , 7.364192 , 0 , 
 , 84815270 , 9288 , 7.431024000000001 , 0 , 
 , 84824270 , 9005 , 7.204592 , 0 , 
 , 84833730 , 9458 , 7.5666 , 0 , 
 , 84842908 , 9176 , 7.341304 , 0 , 
 , 84852120 , 9216 , 7.372984000000001 , 0 , 
 , 84861140 , 9019 , 7.215832000000001 , 0 , 
 , 84870140 , 9000 , 7.200056 , 0 , 
 , 84879710 , 9421 , 7.537416 , 0 , 
 , 84889060 , 9348 , 7.478864 , 0 , 
 , 84898340 , 9276 , 7.4210959999999995 , 0 , 
 , 84907719 , 9380 , 7.504408000000001 , 0 , 
 , 84916980 , 9122 , 7.298224 , 0 , 
 , 84926327 , 9200 , 7.36052 , 0 , 
 , 84935589 , 9261 , 7.409328 , 0 , 
 , 84944729 , 9141 , 7.313384 , 0 , 
 , 84953930 , 9198 , 7.359048 , 0 , 
 , 84963220 , 9291 , 7.432832 , 0 , 
 , 84972510 , 9290 , 7.432048 , 0 , 
 , 84981870 , 9360 , 7.488792 , 0 , 
 , 84990917 , 9043 , 7.2347600000000005 , 0 , 
 , 85000200 , 9141 , 7.313528 , 0 , 
 , 85009380 , 9180 , 7.34432 , 0 , 
 , 85018800 , 9416 , 7.533055999999999 , 0 , 
 , 85027930 , 9135 , 7.3083919999999996 , 0 , 
 , 85037260 , 9329 , 7.463264000000001 , 0 , 
 , 85046310 , 9041 , 7.233328 , 0 , 
 , 85055729 , 9278 , 7.422511999999999 , 0 , 
 , 85065000 , 9273 , 7.418776 , 0 , 
 , 85074560 , 9563 , 7.650936 , 0 , 
 , 85084120 , 9408 , 7.526672 , 0 , 
 , 85093640 , 9517 , 7.614199999999999 , 0 , 
 , 85103080 , 9442 , 7.554032 , 0 , 
 , 85112170 , 9093 , 7.27468 , 0 , 
 , 85121840 , 9516 , 7.6135280000000005 , 0 , 
 , 85131378 , 9392 , 7.513752 , 0 , 
 , 85140880 , 9502 , 7.602072 , 0 , 
 , 85150160 , 9283 , 7.42652 , 0 , 
 , 85159608 , 9299 , 7.439504 , 0 , 
 , 85168729 , 9117 , 7.294008 , 0 , 
 , 85177369 , 8506 , 6.805312 , 0 , 
 , 85186560 , 9197 , 7.35784 , 0 , 
 , 85196128 , 9562 , 7.65 , 0 , 
 , 85205800 , 9527 , 7.62204 , 0 , 
 , 85215170 , 9222 , 7.3779200000000005 , 0 , 
 , 85224570 , 9398 , 7.519056 , 0 , 
 , 85233030 , 8462 , 6.770304 , 0 , 
 , 85242330 , 9298 , 7.438464 , 0 , 
 , 85251570 , 9242 , 7.3940079999999995 , 0 , 
 , 85260810 , 9238 , 7.390680000000001 , 0 , 
 , 85270170 , 9360 , 7.488072 , 0 , 
 , 85279300 , 9129 , 7.303984000000001 , 0 , 
 , 85288560 , 9263 , 7.411152 , 0 , 
 , 85296930 , 8370 , 6.6962 , 0 , 
 , 85305820 , 8886 , 7.10884 , 0 , 
 , 85314968 , 9147 , 7.317616 , 0 , 
 , 85324340 , 9227 , 7.382136 , 0 , 
 , 85333479 , 9141 , 7.313408000000001 , 0 , 
 , 85342680 , 9195 , 7.356504 , 0 , 
 , 85351760 , 9087 , 7.269776 , 0 , 
 , 85360969 , 9207 , 7.36632 , 0 , 
 , 85370010 , 9036 , 7.229007999999999 , 0 , 
 , 85378200 , 8194 , 6.5559520000000004 , 0 , 
 , 85387670 , 9322 , 7.458184 , 0 , 
 , 85397298 , 9628 , 7.702416 , 0 , 
 , 85406650 , 9349 , 7.479656 , 0 , 
 , 85415910 , 9258 , 7.406728 , 0 , 
 , 85425388 , 9481 , 7.5854 , 0 , 
 , 85434708 , 9321 , 7.4573599999999995 , 0 , 
 , 85444120 , 9405 , 7.524776 , 0 , 
 , 85453640 , 9521 , 7.61724 , 0 , 
