 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 87357320 , 8839 , 7.071896 , 0 , 
 , 87366640 , 9319 , 7.455888 , 0 , 
 , 87375100 , 8440 , 6.752224 , 0 , 
 , 87383229 , 8112 , 6.4901279999999995 , 0 , 
 , 87391620 , 8352 , 6.681664 , 0 , 
 , 87400220 , 8586 , 6.869152 , 0 , 
 , 87408380 , 8151 , 6.521136 , 0 , 
 , 87417180 , 8663 , 6.931024000000001 , 0 , 
 , 87426000 , 8818 , 7.054895999999999 , 0 , 
 , 87434060 , 8045 , 6.436528 , 0 , 
 , 87442898 , 8700 , 6.960528 , 0 , 
 , 87451530 , 8607 , 6.885616 , 0 , 
 , 87460529 , 8984 , 7.187608 , 0 , 
 , 87470060 , 9389 , 7.5114719999999995 , 0 , 
 , 87479100 , 9040 , 7.232376 , 0 , 
 , 87488028 , 8924 , 7.139808 , 0 , 
 , 87497409 , 9227 , 7.381632 , 0 , 
 , 87506460 , 9064 , 7.251784 , 0 , 
 , 87515930 , 9323 , 7.458664 , 0 , 
 , 87524118 , 8173 , 6.538856 , 0 , 
 , 87532380 , 8259 , 6.6072 , 0 , 
 , 87540699 , 8319 , 6.65544 , 0 , 
 , 87549070 , 8241 , 6.59356 , 0 , 
 , 87557430 , 8362 , 6.690216 , 0 , 
 , 87566210 , 8781 , 7.024976 , 0 , 
 , 87575350 , 9135 , 7.308552 , 0 , 
 , 87584720 , 9375 , 7.500128 , 0 , 
 , 87593910 , 9040 , 7.232336 , 0 , 
 , 87603360 , 9312 , 7.45008 , 0 , 
 , 87612720 , 9211 , 7.369504 , 0 , 
 , 87622011 , 9295 , 7.436536 , 0 , 
 , 87631250 , 9096 , 7.277456 , 0 , 
 , 87640660 , 9404 , 7.523864 , 0 , 
 , 87649890 , 9235 , 7.388536 , 0 , 
 , 87659200 , 9308 , 7.44712 , 0 , 
 , 87668580 , 9234 , 7.387368 , 0 , 
 , 87677780 , 9198 , 7.358688 , 0 , 
 , 87686690 , 8910 , 7.128640000000001 , 0 , 
 , 87695930 , 9242 , 7.393712000000001 , 0 , 
 , 87704870 , 8941 , 7.153096 , 0 , 
 , 87714270 , 9254 , 7.4037120000000005 , 0 , 
 , 87723570 , 9297 , 7.43788 , 0 , 
 , 87732800 , 9233 , 7.38648 , 0 , 
 , 87742290 , 9343 , 7.475136 , 0 , 
 , 87751480 , 9045 , 7.236744 , 0 , 
 , 87760900 , 9423 , 7.538512 , 0 , 
 , 87770170 , 9263 , 7.41056 , 0 , 
 , 87779550 , 9238 , 7.390592 , 0 , 
 , 87788900 , 9348 , 7.478479999999999 , 0 , 
 , 87798030 , 9134 , 7.307456 , 0 , 
 , 87807230 , 9201 , 7.360976 , 0 , 
 , 87816430 , 9195 , 7.356312 , 0 , 
 , 87825900 , 9317 , 7.454359999999999 , 0 , 
 , 87835190 , 9296 , 7.437168 , 0 , 
 , 87844700 , 9363 , 7.4906880000000005 , 0 , 
 , 87853950 , 9250 , 7.400216 , 0 , 
 , 87863410 , 9307 , 7.445671999999999 , 0 , 
 , 87872648 , 9100 , 7.280136000000001 , 0 , 
 , 87881959 , 9310 , 7.448576 , 0 , 
 , 87890920 , 8959 , 7.16728 , 0 , 
 , 87900150 , 9231 , 7.38492 , 0 , 
 , 87909360 , 9212 , 7.370216 , 0 , 
 , 87918558 , 9196 , 7.357095999999999 , 0 , 
 , 87927431 , 8867 , 7.093824 , 0 , 
 , 87936640 , 9074 , 7.25964 , 0 , 
 , 87945920 , 9280 , 7.424232 , 0 , 
 , 87955000 , 9074 , 7.259256000000001 , 0 , 
 , 87964340 , 9202 , 7.36204 , 0 , 
 , 87973640 , 9152 , 7.322032 , 0 , 
 , 87982733 , 9097 , 7.278352 , 0 , 
 , 87991690 , 8957 , 7.1656 , 0 , 
 , 88000890 , 9199 , 7.359935999999999 , 0 , 
 , 88010280 , 9241 , 7.393336000000001 , 0 , 
 , 88019033 , 8755 , 7.00408 , 0 , 
 , 88027460 , 8424 , 6.739848 , 0 , 
 , 88036350 , 8893 , 7.1150079999999996 , 0 , 
 , 88045880 , 9382 , 7.506368 , 0 , 
 , 88055100 , 9076 , 7.261088 , 0 , 
 , 88064500 , 9402 , 7.521776 , 0 , 
 , 88073770 , 9260 , 7.4083440000000005 , 0 , 
 , 88083235 , 9462 , 7.569672 , 0 , 
 , 88091960 , 8590 , 6.872256 , 0 , 
 , 88100420 , 8457 , 6.7661999999999995 , 0 , 
 , 88108640 , 8221 , 6.577576 , 0 , 
 , 88118327 , 9538 , 7.6305439999999995 , 0 , 
 , 88127610 , 9285 , 7.428472 , 0 , 
 , 88136680 , 9070 , 7.256192 , 0 , 
 , 88146020 , 9193 , 7.35504 , 0 , 
 , 88155190 , 9171 , 7.337536 , 0 , 
 , 88164290 , 9099 , 7.279304 , 0 , 
 , 88173370 , 9081 , 7.265176 , 0 , 
 , 88182700 , 9187 , 7.34968 , 0 , 
 , 88191800 , 9100 , 7.280184 , 0 , 
 , 88200070 , 8270 , 6.616 , 0 , 
 , 88209620 , 9402 , 7.5220959999999994 , 0 , 
 , 88219050 , 9284 , 7.427368 , 0 , 
 , 88228421 , 9371 , 7.49724 , 0 , 
 , 88237610 , 9186 , 7.349 , 0 , 
 , 88246978 , 9370 , 7.49644 , 0 , 
 , 88255890 , 8896 , 7.117432 , 0 , 
 , 88265170 , 9282 , 7.426088 , 0 , 
 , 88274500 , 9186 , 7.34884 , 0 , 
 , 88283660 , 9159 , 7.32792 , 0 , 
 , 88292778 , 8977 , 7.18172 , 0 , 
 , 88302150 , 9367 , 7.49408 , 0 , 
 , 88311210 , 9060 , 7.248672 , 0 , 
 , 88319860 , 8652 , 6.921848 , 0 , 
 , 88328270 , 8406 , 6.725112 , 0 , 
 , 88336470 , 8205 , 6.564088 , 0 , 
 , 88344529 , 8052 , 6.442144 , 0 , 
 , 88352640 , 7991 , 6.392976 , 0 , 
 , 88360840 , 8201 , 6.56084 , 0 , 
 , 88369190 , 8221 , 6.57712 , 0 , 
 , 88378620 , 9284 , 7.427632 , 0 , 
 , 88388060 , 9295 , 7.436064 , 0 , 
 , 88397500 , 9292 , 7.433984000000001 , 0 , 
 , 88406720 , 9222 , 7.378144 , 0 , 
 , 88415890 , 9168 , 7.33516 , 0 , 
 , 88425409 , 9371 , 7.497319999999999 , 0 , 
 , 88434540 , 9124 , 7.299712 , 0 , 
 , 88443968 , 9425 , 7.540232 , 0 , 
 , 88453330 , 9220 , 7.376456 , 0 , 
 , 88462880 , 9402 , 7.5221599999999995 , 0 , 
 , 88471760 , 8880 , 7.1043199999999995 , 0 , 
 , 88481360 , 9439 , 7.5515680000000005 , 0 , 
 , 88490745 , 9252 , 7.40208 , 0 , 
 , 88499930 , 9185 , 7.348424 , 0 , 
 , 88509300 , 9225 , 7.380568 , 0 , 
 , 88518500 , 9196 , 7.357232 , 0 , 
 , 88528000 , 9353 , 7.482544 , 0 , 
 , 88537250 , 9107 , 7.286376000000001 , 0 , 
 , 88546680 , 9426 , 7.5412 , 0 , 
 , 88556190 , 9369 , 7.495272 , 0 , 
 , 88565650 , 9457 , 7.566287999999999 , 0 , 
 , 88575050 , 9398 , 7.519095999999999 , 0 , 
 , 88584480 , 9429 , 7.5435039999999995 , 0 , 
 , 88593610 , 9134 , 7.307568 , 0 , 
 , 88603140 , 9524 , 7.619696 , 0 , 
 , 88612550 , 9415 , 7.532488 , 0 , 
 , 88621780 , 9230 , 7.384448 , 0 , 
 , 88631360 , 9430 , 7.5445839999999995 , 0 , 
 , 88640670 , 9309 , 7.4477839999999995 , 0 , 
 , 88650000 , 9331 , 7.465128 , 0 , 
 , 88659070 , 9060 , 7.248144 , 0 , 
 , 88668250 , 9172 , 7.338247999999999 , 0 , 
 , 88677700 , 9450 , 7.560512 , 0 , 
 , 88687150 , 9302 , 7.442159999999999 , 0 , 
 , 88696360 , 9208 , 7.36652 , 0 , 
 , 88705820 , 9458 , 7.566704 , 0 , 
 , 88715140 , 9322 , 7.458336 , 0 , 
 , 88724350 , 9205 , 7.36456 , 0 , 
 , 88733929 , 9435 , 7.548608 , 0 , 
 , 88743600 , 9517 , 7.61428 , 0 , 
 , 88753190 , 9444 , 7.555568 , 0 , 
 , 88762520 , 9335 , 7.468616 , 0 , 
 , 88771810 , 9289 , 7.431744 , 0 , 
 , 88781010 , 9055 , 7.244472 , 0 , 
 , 88790410 , 9403 , 7.52264 , 0 , 
 , 88799610 , 9058 , 7.246512 , 0 , 
 , 88809109 , 9494 , 7.5955200000000005 , 0 , 
 , 88818490 , 9385 , 7.508616 , 0 , 
 , 88828030 , 9391 , 7.513448 , 0 , 
 , 88837580 , 9549 , 7.6395919999999995 , 0 , 
 , 88846820 , 9241 , 7.393064000000001 , 0 , 
 , 88856410 , 9441 , 7.55308 , 0 , 
 , 88865860 , 9447 , 7.558352 , 0 , 
 , 88875330 , 9471 , 7.5771679999999995 , 0 , 
 , 88884820 , 9489 , 7.591904 , 0 , 
 , 88893940 , 9120 , 7.296247999999999 , 0 , 
 , 88903380 , 9293 , 7.435104 , 0 , 
 , 88912473 , 9089 , 7.27136 , 0 , 
 , 88921700 , 9228 , 7.383016 , 0 , 
 , 88930940 , 9239 , 7.391712 , 0 , 
 , 88940050 , 9109 , 7.28796 , 0 , 
 , 88949285 , 9091 , 7.2733360000000005 , 0 , 
 , 88958370 , 9086 , 7.268928 , 0 , 
 , 88967560 , 9048 , 7.23904 , 0 , 
 , 88976660 , 9098 , 7.279104 , 0 , 
 , 88985410 , 8733 , 6.986592 , 0 , 
 , 88994570 , 9152 , 7.321823999999999 , 0 , 
 , 89003770 , 9201 , 7.3613360000000005 , 0 , 
 , 89013010 , 9102 , 7.28184 , 0 , 
 , 89022330 , 9320 , 7.4564639999999995 , 0 , 
 , 89031000 , 8655 , 6.924048 , 0 , 
 , 89040110 , 9115 , 7.292224 , 0 , 
 , 89049387 , 9132 , 7.306088 , 0 , 
 , 89058400 , 9015 , 7.212216000000001 , 0 , 
 , 89067430 , 9027 , 7.222112 , 0 , 
 , 89076647 , 9218 , 7.374424 , 0 , 
 , 89085870 , 9223 , 7.378912000000001 , 0 , 
 , 89094800 , 8924 , 7.13932 , 0 , 
 , 89104150 , 9211 , 7.36924 , 0 , 
 , 89113440 , 9286 , 7.428824 , 0 , 
 , 89122590 , 9012 , 7.210136 , 0 , 
 , 89131927 , 9337 , 7.46976 , 0 , 
 , 89141160 , 9231 , 7.385464 , 0 , 
 , 89150210 , 9045 , 7.236560000000001 , 0 , 
 , 89159770 , 9418 , 7.53488 , 0 , 
 , 89168810 , 9022 , 7.21804 , 0 , 
 , 89178180 , 9368 , 7.494928 , 0 , 
 , 89187430 , 9255 , 7.4041760000000005 , 0 , 
 , 89196720 , 9293 , 7.435104 , 0 , 
 , 89205850 , 9127 , 7.301776 , 0 , 
 , 89214890 , 8897 , 7.118264 , 0 , 
 , 89224297 , 9265 , 7.412216 , 0 , 
 , 89233578 , 9284 , 7.427624 , 0 , 
 , 89242820 , 9242 , 7.393832000000001 , 0 , 
 , 89251940 , 9112 , 7.290232 , 0 , 
 , 89261210 , 9276 , 7.421544 , 0 , 
 , 89270430 , 9075 , 7.260368000000001 , 0 , 
 , 89279689 , 9257 , 7.4058 , 0 , 
 , 89287740 , 8038 , 6.431104 , 0 , 
 , 89293700 , 5917 , 4.734184 , 0 , 
 , 89303180 , 9483 , 7.586832 , 0 , 
 , 89312400 , 9219 , 7.375376 , 0 , 
 , 89321690 , 9289 , 7.431408 , 0 , 
 , 89330680 , 8989 , 7.1912 , 0 , 
 , 89340040 , 9361 , 7.4890159999999995 , 0 , 
 , 89349150 , 8963 , 7.17104 , 0 , 
 , 89358510 , 9367 , 7.49424 , 0 , 
 , 89367448 , 8937 , 7.15004 , 0 , 
 , 89376460 , 9012 , 7.2097359999999995 , 0 , 
 , 89386169 , 9555 , 7.644152 , 0 , 
 , 89395320 , 9143 , 7.3147839999999995 , 0 , 
 , 89404738 , 9275 , 7.420312 , 0 , 
 , 89408600 , 3806 , 3.0452 , 0 , 
 , 89416480 , 7874 , 6.299296 , 0 , 
 , 89422160 , 5668 , 4.534752 , 0 , 
 , 89429230 , 7002 , 5.601736 , 0 , 
 , 89434190 , 4941 , 3.952968 , 0 , 
 , 89440200 , 5992 , 4.794072 , 0 , 
 , 89448688 , 8427 , 6.742008 , 0 , 
 , 89458080 , 9391 , 7.513504 , 0 , 
 , 89467090 , 8868 , 7.094488 , 0 , 
 , 89476490 , 9404 , 7.523376 , 0 , 
 , 89485650 , 9154 , 7.323696 , 0 , 
 , 89495040 , 9248 , 7.399 , 0 , 
 , 89502520 , 7431 , 5.945472 , 0 , 
 , 89508330 , 5847 , 4.6781440000000005 , 0 , 
 , 89515370 , 6938 , 5.55112 , 0 , 
 , 89521110 , 5741 , 4.592944 , 0 , 
 , 89530470 , 9210 , 7.36804 , 0 , 
 , 89537850 , 7300 , 5.840312 , 0 , 
 , 89543510 , 5653 , 4.522856 , 0 , 
 , 89551939 , 8403 , 6.722904000000001 , 0 , 
 , 89561277 , 9194 , 7.355479999999999 , 0 , 
 , 89570108 , 8826 , 7.060848 , 0 , 
 , 89579590 , 9481 , 7.584904000000001 , 0 , 
 , 89588680 , 9090 , 7.272432 , 0 , 
 , 89598240 , 9416 , 7.533032 , 0 , 
 , 89607330 , 8949 , 7.1598239999999995 , 0 , 
 , 89616830 , 9353 , 7.482992 , 0 , 
 , 89626070 , 9240 , 7.392336 , 0 , 
 , 89635558 , 9341 , 7.4730479999999995 , 0 , 
 , 89644710 , 9152 , 7.322216 , 0 , 
 , 89654001 , 9146 , 7.317328000000001 , 0 , 
 , 89663057 , 9055 , 7.244704 , 0 , 
 , 89672370 , 9305 , 7.444392 , 0 , 
 , 89681350 , 8845 , 7.076688 , 0 , 
 , 89690550 , 9198 , 7.359024000000001 , 0 , 
 , 89699669 , 9121 , 7.29744 , 0 , 
 , 89708610 , 8940 , 7.152752 , 0 , 
 , 89717400 , 8787 , 7.029815999999999 , 0 , 
 , 89726480 , 9082 , 7.266136 , 0 , 
 , 89735509 , 9029 , 7.223824 , 0 , 
 , 89744580 , 9068 , 7.2545839999999995 , 0 , 
 , 89753710 , 9129 , 7.303776 , 0 , 
 , 89762950 , 9237 , 7.39028 , 0 , 
 , 89772020 , 9077 , 7.261904 , 0 , 
 , 89781060 , 9038 , 7.2305839999999995 , 0 , 
 , 89790400 , 9194 , 7.355984 , 0 , 
 , 89799450 , 9048 , 7.238856 , 0 , 
 , 89808560 , 9107 , 7.286304 , 0 , 
 , 89817760 , 9199 , 7.3592640000000005 , 0 , 
 , 89826830 , 9075 , 7.26044 , 0 , 
 , 89835980 , 9142 , 7.313688 , 0 , 
 , 89845339 , 9221 , 7.37732 , 0 , 
 , 89854749 , 9407 , 7.526047999999999 , 0 , 
 , 89863710 , 8959 , 7.167352 , 0 , 
 , 89873390 , 9537 , 7.629768 , 0 , 
 , 89882640 , 9106 , 7.2854719999999995 , 0 , 
 , 89892228 , 9440 , 7.552192 , 0 , 
 , 89901140 , 8912 , 7.1299920000000006 , 0 , 
 , 89908560 , 7351 , 5.88132 , 0 , 
 , 89917750 , 9048 , 7.238632 , 0 , 
 , 89926750 , 8979 , 7.18332 , 0 , 
 , 89935760 , 8986 , 7.188992 , 0 , 
 , 89944920 , 9158 , 7.3264 , 0 , 
 , 89954110 , 9192 , 7.354168 , 0 , 
 , 89962900 , 8789 , 7.0318320000000005 , 0 , 
 , 89971300 , 8378 , 6.7028 , 0 , 
 , 89980270 , 8966 , 7.17316 , 0 , 
 , 89989463 , 9052 , 7.241984 , 0 , 
 , 89998580 , 9119 , 7.29556 , 0 , 
 , 90008050 , 9318 , 7.455127999999999 , 0 , 
 , 90017100 , 9054 , 7.243272 , 0 , 
 , 90024868 , 7759 , 6.207272 , 0 , 
 , 90033160 , 8276 , 6.620904 , 0 , 
 , 90041648 , 8358 , 6.6868 , 0 , 
 , 90050850 , 9204 , 7.363728 , 0 , 
 , 90059920 , 8929 , 7.143832000000001 , 0 , 
 , 90069230 , 9167 , 7.334336 , 0 , 
 , 90078140 , 8902 , 7.12212 , 0 , 
 , 90087250 , 9107 , 7.286224 , 0 , 
 , 90096510 , 9262 , 7.409768 , 0 , 
 , 90105496 , 8985 , 7.188511999999999 , 0 , 
 , 90114670 , 9168 , 7.334416 , 0 , 
 , 90123850 , 9042 , 7.234192 , 0 , 
 , 90132960 , 9103 , 7.282704 , 0 , 
 , 90140317 , 6944 , 5.55588 , 0 , 
 , 90149370 , 9175 , 7.3400240000000005 , 0 , 
 , 90158480 , 8968 , 7.175096 , 0 , 
 , 90164830 , 6287 , 5.03008 , 0 , 
 , 90173617 , 8784 , 7.02732 , 0 , 
 , 90182430 , 8811 , 7.048888 , 0 , 
 , 90188670 , 6154 , 4.923304 , 0 , 
 , 90197140 , 8460 , 6.76828 , 0 , 
 , 90205950 , 8793 , 7.03484 , 0 , 
 , 90214430 , 8461 , 6.76896 , 0 , 
 , 90222909 , 8446 , 6.757232 , 0 , 
 , 90231690 , 8783 , 7.027064 , 0 , 
 , 90240820 , 9124 , 7.299328 , 0 , 
 , 90248730 , 7858 , 6.286984 , 0 , 
 , 90257040 , 8310 , 6.64844 , 0 , 
 , 90265810 , 8754 , 7.003608 , 0 , 
 , 90274050 , 8201 , 6.561104 , 0 , 
 , 90282510 , 8432 , 6.745792000000001 , 0 , 
 , 90291410 , 8895 , 7.116432 , 0 , 
 , 90299800 , 8368 , 6.6948 , 0 , 
 , 90308600 , 8787 , 7.029896 , 0 , 
 , 90317450 , 8841 , 7.073216 , 0 , 
 , 90325389 , 7917 , 6.333712 , 0 , 
 , 90333310 , 7879 , 6.30368 , 0 , 
 , 90341510 , 8181 , 6.545504 , 0 , 
 , 90350050 , 8407 , 6.726136 , 0 , 
 , 90359230 , 9181 , 7.345047999999999 , 0 , 
 , 90368300 , 9068 , 7.254792 , 0 , 
 , 90377769 , 9323 , 7.458808 , 0 , 
 , 90386620 , 8842 , 7.074376 , 0 , 
 , 90396130 , 9508 , 7.606448 , 0 , 
 , 90405390 , 9258 , 7.406472 , 0 , 
 , 90414920 , 9535 , 7.628232 , 0 , 
 , 90424070 , 9138 , 7.311024000000001 , 0 , 
 , 90433580 , 9506 , 7.605112 , 0 , 
 , 90442960 , 9383 , 7.506768 , 0 , 
 , 90452566 , 9454 , 7.563872 , 0 , 
 , 90462000 , 9437 , 7.549688 , 0 , 
 , 90471550 , 9400 , 7.520656 , 0 , 
 , 90480740 , 9192 , 7.35364 , 0 , 
 , 90489570 , 8813 , 7.050408 , 0 , 
 , 90499020 , 9452 , 7.561783999999999 , 0 , 
 , 90507910 , 8885 , 7.108312 , 0 , 
 , 90517328 , 9419 , 7.535512 , 0 , 
 , 90526610 , 9136 , 7.308984000000001 , 0 , 
 , 90536058 , 9304 , 7.443823999999999 , 0 , 
 , 90545160 , 8965 , 7.172511999999999 , 0 , 
 , 90554690 , 9529 , 7.623824 , 0 , 
 , 90563860 , 9164 , 7.331551999999999 , 0 , 
 , 90572159 , 8174 , 6.539416 , 0 , 
 , 90580384 , 8226 , 6.581328 , 0 , 
 , 90588580 , 8197 , 6.557912 , 0 , 
 , 90597810 , 9087 , 7.270207999999999 , 0 , 
 , 90606830 , 9000 , 7.200024 , 0 , 
 , 90616050 , 9223 , 7.3789679999999995 , 0 , 
 , 90625390 , 9341 , 7.473504 , 0 , 
 , 90634830 , 9289 , 7.43168 , 0 , 
 , 90644080 , 9254 , 7.403728 , 0 , 
 , 90653540 , 9460 , 7.568368 , 0 , 
 , 90662720 , 9167 , 7.333696 , 0 , 
 , 90671910 , 9188 , 7.351072 , 0 , 
 , 90681310 , 9256 , 7.405192 , 0 , 
 , 90690700 , 9394 , 7.51592 , 0 , 
 , 90700090 , 9389 , 7.51188 , 0 , 
 , 90709460 , 9364 , 7.49176 , 0 , 
 , 90718910 , 9307 , 7.4462399999999995 , 0 , 
 , 90728130 , 9222 , 7.377616 , 0 , 
 , 90737310 , 9036 , 7.229072 , 0 , 
 , 90746260 , 8940 , 7.15236 , 0 , 
 , 90751930 , 5664 , 4.531264 , 0 , 
 , 90761330 , 9401 , 7.521287999999999 , 0 , 
 , 90770480 , 9153 , 7.3226 , 0 , 
 , 90779670 , 9189 , 7.351712 , 0 , 
 , 90788710 , 8897 , 7.118304 , 0 , 
 , 90798080 , 9371 , 7.497352 , 0 , 
 , 90807400 , 9322 , 7.458272 , 0 , 
 , 90816770 , 9225 , 7.380248 , 0 , 
 , 90826130 , 9360 , 7.488479999999999 , 0 , 
 , 90835320 , 9189 , 7.351776 , 0 , 
 , 90844710 , 9389 , 7.511384 , 0 , 
 , 90853950 , 9097 , 7.277712 , 0 , 
 , 90863298 , 9347 , 7.478152 , 0 , 
 , 90872650 , 9353 , 7.4830559999999995 , 0 , 
 , 90882088 , 9289 , 7.431208 , 0 , 
 , 90891450 , 9365 , 7.49208 , 0 , 
 , 90900880 , 9284 , 7.427384 , 0 , 
 , 90910210 , 9182 , 7.345792 , 0 , 
 , 90919209 , 8864 , 7.091784 , 0 , 
 , 90927359 , 8150 , 6.520384 , 0 , 
 , 90935980 , 8620 , 6.896776 , 0 , 
 , 90945340 , 9353 , 7.482608 , 0 , 
 , 90954770 , 9287 , 7.429928 , 0 , 
 , 90963950 , 9183 , 7.34716 , 0 , 
 , 90973130 , 9179 , 7.3437280000000005 , 0 , 
 , 90982389 , 9110 , 7.288512 , 0 , 
 , 90991690 , 8944 , 7.155632 , 0 , 
 , 91000920 , 9172 , 7.337648 , 0 , 
 , 91010270 , 9200 , 7.360136000000001 , 0 , 
 , 91019470 , 9206 , 7.364815999999999 , 0 , 
 , 91028740 , 9269 , 7.415984000000001 , 0 , 
 , 91037770 , 9026 , 7.2208559999999995 , 0 , 
 , 91046940 , 9170 , 7.336472 , 0 , 
 , 91055970 , 9029 , 7.223656 , 0 , 
 , 91065270 , 9300 , 7.440304 , 0 , 
 , 91074400 , 9122 , 7.2983519999999995 , 0 , 
 , 91083750 , 9211 , 7.368936 , 0 , 
 , 91092750 , 9001 , 7.201224 , 0 , 
 , 91102040 , 9285 , 7.428184 , 0 , 
 , 91111040 , 9004 , 7.203288 , 0 , 
 , 91120208 , 9163 , 7.3308 , 0 , 
 , 91129530 , 9181 , 7.344824 , 0 , 
 , 91138540 , 9011 , 7.209560000000001 , 0 , 
 , 91147749 , 9206 , 7.365528 , 0 , 
 , 91156670 , 8923 , 7.138416 , 0 , 
 , 91166140 , 9324 , 7.459464 , 0 , 
 , 91175260 , 9120 , 7.296055999999999 , 0 , 
 , 91184530 , 9270 , 7.416632 , 0 , 
 , 91193870 , 9338 , 7.470784 , 0 , 
 , 91203200 , 9186 , 7.349176000000001 , 0 , 
 , 91212040 , 8837 , 7.0702 , 0 , 
 , 91221257 , 9211 , 7.369287999999999 , 0 , 
 , 91230450 , 9192 , 7.353768 , 0 , 
 , 91239700 , 9245 , 7.396192 , 0 , 
 , 91249240 , 9399 , 7.519816 , 0 , 
 , 91258510 , 9270 , 7.416207999999999 , 0 , 
 , 91267630 , 8979 , 7.183304 , 0 , 
 , 91276860 , 9228 , 7.382479999999999 , 0 , 
 , 91286328 , 9470 , 7.576239999999999 , 0 , 
 , 91295310 , 8970 , 7.176616 , 0 , 
 , 91304870 , 9412 , 7.530064 , 0 , 
 , 91314260 , 9390 , 7.512336 , 0 , 
 , 91323690 , 9424 , 7.53972 , 0 , 
 , 91332930 , 9244 , 7.395968 , 0 , 
 , 91341990 , 9052 , 7.24164 , 0 , 
 , 91351400 , 9409 , 7.527512 , 0 , 
 , 91360610 , 9210 , 7.3680959999999995 , 0 , 
 , 91369890 , 9282 , 7.425696 , 0 , 
 , 91379208 , 9318 , 7.454544 , 0 , 
 , 91388560 , 9352 , 7.481928 , 0 , 
 , 91397810 , 9249 , 7.3999440000000005 , 0 , 
 , 91407100 , 9144 , 7.315216 , 0 , 
 , 91416478 , 9378 , 7.502584 , 0 , 
 , 91425700 , 9221 , 7.376952 , 0 , 
 , 91434932 , 9235 , 7.388032 , 0 , 
 , 91444230 , 9293 , 7.434648 , 0 , 
 , 91453420 , 9191 , 7.353248 , 0 , 
 , 91462340 , 8918 , 7.1345600000000005 , 0 , 
 , 91471820 , 9339 , 7.471496 , 0 , 
 , 91481080 , 9116 , 7.293408 , 0 , 
 , 91490498 , 9414 , 7.5316719999999995 , 0 , 
 , 91499770 , 9271 , 7.417176 , 0 , 
 , 91509370 , 9456 , 7.5654639999999995 , 0 , 
 , 91518840 , 9324 , 7.459448 , 0 , 
 , 91528030 , 9178 , 7.343088 , 0 , 
 , 91537470 , 9440 , 7.552168 , 0 , 
 , 91546720 , 9249 , 7.399664 , 0 , 
 , 91556070 , 9348 , 7.478584 , 0 , 
 , 91565389 , 9317 , 7.454104 , 0 , 
 , 91574760 , 9374 , 7.499864 , 0 , 
 , 91584217 , 9308 , 7.447127999999999 , 0 , 
 , 91593400 , 9178 , 7.3427039999999995 , 0 , 
 , 91602860 , 9460 , 7.568096 , 0 , 
 , 91612340 , 9333 , 7.467024 , 0 , 
 , 91621840 , 9353 , 7.482424 , 0 , 
 , 91631048 , 9067 , 7.2538 , 0 , 
 , 91639518 , 8339 , 6.671576 , 0 , 
 , 91648849 , 9331 , 7.465056 , 0 , 
 , 91658250 , 9400 , 7.5204960000000005 , 0 , 
 , 91667150 , 8900 , 7.120064 , 0 , 
 , 91676570 , 9272 , 7.417936 , 0 , 
 , 91685920 , 9207 , 7.366312 , 0 , 
 , 91695180 , 9261 , 7.40888 , 0 , 
 , 91704080 , 8899 , 7.119448 , 0 , 
 , 91713640 , 9411 , 7.528975999999999 , 0 , 
 , 91722970 , 9326 , 7.461208 , 0 , 
 , 91731470 , 8373 , 6.699032 , 0 , 
 , 91740990 , 9373 , 7.49864 , 0 , 
 , 91750200 , 9206 , 7.365279999999999 , 0 , 
 , 91759310 , 9113 , 7.290768 , 0 , 
 , 91768288 , 8978 , 7.182496 , 0 , 
 , 91777603 , 9313 , 7.450775999999999 , 0 , 
 , 91786779 , 9174 , 7.339568 , 0 , 
 , 91795600 , 8824 , 7.059448000000001 , 0 , 
 , 91804350 , 8613 , 6.890888 , 0 , 
 , 91812720 , 8237 , 6.5898639999999995 , 0 , 
 , 91822190 , 9474 , 7.57976 , 0 , 
 , 91831500 , 9306 , 7.445216 , 0 , 
 , 91840670 , 9174 , 7.339568 , 0 , 
 , 91849670 , 8999 , 7.199992 , 0 , 
 , 91858900 , 9226 , 7.381552 , 0 , 
 , 91867990 , 9093 , 7.274992 , 0 , 
 , 91877200 , 9209 , 7.367744 , 0 , 
 , 91886089 , 8751 , 7.000967999999999 , 0 , 
 , 91895070 , 8982 , 7.185752000000001 , 0 , 
 , 91904200 , 8988 , 7.191015999999999 , 0 , 
 , 91913330 , 9129 , 7.3037600000000005 , 0 , 
 , 91922420 , 9091 , 7.272863999999999 , 0 , 
 , 91931690 , 9126 , 7.301159999999999 , 0 , 
 , 91940660 , 8969 , 7.1754880000000005 , 0 , 
 , 91949600 , 8803 , 7.043056 , 0 , 
 , 91958800 , 9199 , 7.3596 , 0 , 
 , 91963590 , 4783 , 3.826784 , 0 , 
 , 91972380 , 8785 , 7.028096 , 0 , 
 , 91981837 , 9454 , 7.563736 , 0 , 
 , 91991130 , 9295 , 7.436368000000001 , 0 , 
 , 92000630 , 9349 , 7.479344 , 0 , 
 , 92010000 , 9225 , 7.380456000000001 , 0 , 
 , 92019430 , 9434 , 7.547975999999999 , 0 , 
 , 92028660 , 9230 , 7.3840959999999995 , 0 , 
 , 92037610 , 8949 , 7.159631999999999 , 0 , 
 , 92047210 , 9449 , 7.5595360000000005 , 0 , 
