 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 79610819 , 9200 , 7.36048 , 0 , 
 , 79620220 , 9402 , 7.522008 , 0 , 
 , 79629608 , 9239 , 7.391792000000001 , 0 , 
 , 79639050 , 9442 , 7.554055999999999 , 0 , 
 , 79648237 , 9187 , 7.350264 , 0 , 
 , 79657710 , 9323 , 7.459128 , 0 , 
 , 79667200 , 9492 , 7.593976 , 0 , 
 , 79676250 , 9050 , 7.240016 , 0 , 
 , 79685898 , 9499 , 7.599472 , 0 , 
 , 79694920 , 9019 , 7.2155439999999995 , 0 , 
 , 79704278 , 9361 , 7.489488000000001 , 0 , 
 , 79713470 , 9188 , 7.3510159999999996 , 0 , 
 , 79723020 , 9401 , 7.521319999999999 , 0 , 
 , 79732150 , 9133 , 7.306952 , 0 , 
 , 79741650 , 9497 , 7.59792 , 0 , 
 , 79751169 , 9371 , 7.497504 , 0 , 
 , 79760439 , 9270 , 7.416688 , 0 , 
 , 79769670 , 9091 , 7.273192 , 0 , 
 , 79777830 , 8162 , 6.530048 , 0 , 
 , 79785889 , 8056 , 6.445488 , 0 , 
 , 79793769 , 7879 , 6.3036959999999995 , 0 , 
 , 79801820 , 8052 , 6.442056 , 0 , 
 , 79809889 , 8068 , 6.4548559999999995 , 0 , 
 , 79818960 , 9061 , 7.249528000000001 , 0 , 
 , 79828089 , 9137 , 7.3100320000000005 , 0 , 
 , 79837349 , 9260 , 7.408008 , 0 , 
 , 79846659 , 9307 , 7.446216000000001 , 0 , 
 , 79855649 , 8991 , 7.193232 , 0 , 
 , 79865120 , 9469 , 7.575336 , 0 , 
 , 79873750 , 8594 , 6.875344 , 0 , 
 , 79882848 , 9137 , 7.310104 , 0 , 
 , 79892569 , 9566 , 7.652976 , 0 , 
 , 79901810 , 9245 , 7.3961760000000005 , 0 , 
 , 79911147 , 9190 , 7.35244 , 0 , 
 , 79920150 , 8868 , 7.09448 , 0 , 
 , 79928788 , 8632 , 6.906072 , 0 , 
 , 79937160 , 8375 , 6.70008 , 0 , 
 , 79945500 , 8338 , 6.670528 , 0 , 
 , 79953770 , 8272 , 6.617712 , 0 , 
 , 79961788 , 8019 , 6.4159679999999994 , 0 , 
 , 79969950 , 8034 , 6.427528000000001 , 0 , 
 , 79978130 , 8179 , 6.543496 , 0 , 
 , 79986470 , 8217 , 6.5738639999999995 , 0 , 
 , 79995390 , 8911 , 7.129144 , 0 , 
 , 80004838 , 9452 , 7.561688 , 0 , 
 , 80014200 , 9362 , 7.489952000000001 , 0 , 
 , 80023848 , 9496 , 7.597296 , 0 , 
 , 80032939 , 9093 , 7.274888 , 0 , 
 , 80042389 , 9302 , 7.4421040000000005 , 0 , 
 , 80051900 , 9367 , 7.493888 , 0 , 
 , 80061338 , 9434 , 7.547584 , 0 , 
 , 80070448 , 9112 , 7.290007999999999 , 0 , 
 , 80079810 , 9217 , 7.3737520000000005 , 0 , 
 , 80088970 , 9155 , 7.324736 , 0 , 
 , 80098160 , 9190 , 7.3522799999999995 , 0 , 
 , 80107559 , 9255 , 7.4047920000000005 , 0 , 
 , 80116999 , 9437 , 7.549888 , 0 , 
 , 80126340 , 9345 , 7.4762960000000005 , 0 , 
 , 80135500 , 9158 , 7.326904000000001 , 0 , 
 , 80144720 , 9219 , 7.375471999999999 , 0 , 
 , 80154048 , 9182 , 7.34636 , 0 , 
 , 80163390 , 9345 , 7.476640000000001 , 0 , 
 , 80172650 , 9254 , 7.403688 , 0 , 
 , 80182210 , 9560 , 7.648136 , 0 , 
 , 80191450 , 9239 , 7.391984000000001 , 0 , 
 , 80200819 , 9369 , 7.495496 , 0 , 
 , 80210410 , 9446 , 7.557024 , 0 , 
 , 80219908 , 9346 , 7.4771279999999996 , 0 , 
 , 80229178 , 9269 , 7.415712 , 0 , 
 , 80236132 , 5592 , 4.474055999999999 , 0 , 
 , 80243890 , 6050 , 4.840568 , 0 , 
 , 80250970 , 5717 , 4.573888 , 0 , 
 , 80257610 , 6741 , 5.393136 , 0 , 
 , 80267120 , 9513 , 7.610488 , 0 , 
 , 80276140 , 8881 , 7.104848 , 0 , 
 , 80285340 , 9197 , 7.357808 , 0 , 
 , 80294960 , 9623 , 7.699056 , 0 , 
 , 80304270 , 9310 , 7.44808 , 0 , 
 , 80313808 , 9389 , 7.51188 , 0 , 
 , 80322800 , 8993 , 7.194712000000001 , 0 , 
 , 80332260 , 9309 , 7.447648 , 0 , 
 , 80341630 , 9225 , 7.380167999999999 , 0 , 
 , 80351040 , 9270 , 7.416184 , 0 , 
 , 80360289 , 9243 , 7.394584 , 0 , 
 , 80369669 , 9238 , 7.390984 , 0 , 
 , 80378890 , 9223 , 7.378696 , 0 , 
 , 80387960 , 9068 , 7.255128 , 0 , 
 , 80397280 , 9317 , 7.454047999999999 , 0 , 
 , 80402390 , 5111 , 4.089384 , 0 , 
 , 80408760 , 6358 , 5.08664 , 0 , 
 , 80411380 , 2617 , 2.0941039999999997 , 0 , 
 , 80414830 , 3441 , 2.752904 , 0 , 
 , 80417440 , 2604 , 2.08332 , 0 , 
 , 80424590 , 7144 , 5.715872 , 0 , 
 , 80434180 , 9591 , 7.672992 , 0 , 
 , 80443407 , 9081 , 7.264968 , 0 , 
 , 80452210 , 8806 , 7.045104 , 0 , 
 , 80460530 , 8320 , 6.656288 , 0 , 
 , 80468830 , 8171 , 6.537256 , 0 , 
 , 80476880 , 8049 , 6.439624 , 0 , 
 , 80485089 , 8206 , 6.56532 , 0 , 
 , 80493269 , 8178 , 6.542680000000001 , 0 , 
 , 80501400 , 8130 , 6.504352 , 0 , 
 , 80509840 , 8315 , 6.65248 , 0 , 
 , 80519028 , 9046 , 7.237088 , 0 , 
 , 80527969 , 8937 , 7.149952 , 0 , 
 , 80531810 , 3841 , 3.0731439999999997 , 0 , 
 , 80538070 , 6256 , 5.00516 , 0 , 
 , 80542129 , 4053 , 3.242864 , 0 , 
 , 80544870 , 2741 , 2.193368 , 0 , 
 , 80552690 , 7821 , 6.257296 , 0 , 
 , 80561260 , 8567 , 6.853968 , 0 , 
 , 80570110 , 8850 , 7.080464 , 0 , 
 , 80579110 , 8993 , 7.194744 , 0 , 
 , 80588610 , 9360 , 7.488096 , 0 , 
 , 80597770 , 9153 , 7.322608 , 0 , 
 , 80606120 , 8355 , 6.684168 , 0 , 
 , 80614672 , 8418 , 6.735128 , 0 , 
 , 80622929 , 8254 , 6.603576 , 0 , 
 , 80631080 , 8020 , 6.416416 , 0 , 
 , 80639170 , 8100 , 6.480288 , 0 , 
 , 80647250 , 8079 , 6.4639679999999995 , 0 , 
 , 80656492 , 9240 , 7.392592 , 0 , 
 , 80666010 , 9519 , 7.6154399999999995 , 0 , 
 , 80675250 , 9093 , 7.274488 , 0 , 
 , 80684640 , 9394 , 7.515472 , 0 , 
 , 80693704 , 9063 , 7.251055999999999 , 0 , 
 , 80703008 , 9304 , 7.44384 , 0 , 
 , 80712170 , 9020 , 7.216528 , 0 , 
 , 80721680 , 9363 , 7.4910879999999995 , 0 , 
 , 80731020 , 9196 , 7.357024 , 0 , 
 , 80740440 , 9420 , 7.536256000000001 , 0 , 
 , 80749489 , 9048 , 7.238479999999999 , 0 , 
 , 80759010 , 9374 , 7.499768 , 0 , 
 , 80767880 , 8870 , 7.096104 , 0 , 
 , 80776360 , 8349 , 6.679576 , 0 , 
 , 80784769 , 8276 , 6.621096 , 0 , 
 , 80793141 , 8375 , 6.70032 , 0 , 
 , 80801288 , 8144 , 6.51528 , 0 , 
 , 80809770 , 8353 , 6.682856 , 0 , 
 , 80819150 , 9236 , 7.389008 , 0 , 
 , 80828565 , 9412 , 7.530088 , 0 , 
 , 80837970 , 9257 , 7.406328 , 0 , 
 , 80847210 , 9242 , 7.393672 , 0 , 
 , 80856710 , 9503 , 7.602448000000001 , 0 , 
 , 80865870 , 9019 , 7.215264 , 0 , 
 , 80875519 , 9495 , 7.59616 , 0 , 
 , 80884830 , 9315 , 7.452552 , 0 , 
 , 80894290 , 9460 , 7.56816 , 0 , 
 , 80904010 , 9570 , 7.656136 , 0 , 
 , 80913400 , 9385 , 7.508696 , 0 , 
 , 80922830 , 9431 , 7.545344 , 0 , 
 , 80932138 , 9310 , 7.448648 , 0 , 
 , 80941646 , 9505 , 7.604304 , 0 , 
 , 80951100 , 9310 , 7.448664 , 0 , 
 , 80960330 , 9230 , 7.384216 , 0 , 
 , 80969930 , 9452 , 7.561648 , 0 , 
 , 80979337 , 9248 , 7.398648000000001 , 0 , 
 , 80988660 , 9337 , 7.4698400000000005 , 0 , 
 , 80997930 , 9124 , 7.299536 , 0 , 
 , 81007170 , 9239 , 7.391432 , 0 , 
 , 81016350 , 9179 , 7.343504 , 0 , 
 , 81025330 , 8983 , 7.186416 , 0 , 
 , 81034590 , 9259 , 7.4074 , 0 , 
 , 81043830 , 9241 , 7.3935439999999994 , 0 , 
 , 81052820 , 8848 , 7.079136 , 0 , 
 , 81062239 , 9417 , 7.534128 , 0 , 
 , 81071410 , 9030 , 7.22476 , 0 , 
 , 81080600 , 9192 , 7.353776 , 0 , 
 , 81089768 , 9167 , 7.333832 , 0 , 
 , 81099028 , 9117 , 7.293672 , 0 , 
 , 81108380 , 9209 , 7.367736 , 0 , 
 , 81117410 , 9030 , 7.224296000000001 , 0 , 
 , 81126680 , 9122 , 7.297848 , 0 , 
 , 81135807 , 9128 , 7.303176000000001 , 0 , 
 , 81145140 , 9336 , 7.469216 , 0 , 
 , 81154300 , 9159 , 7.32796 , 0 , 
 , 81163450 , 9149 , 7.319392 , 0 , 
 , 81172771 , 9177 , 7.341872 , 0 , 
 , 81181830 , 9053 , 7.24304 , 0 , 
 , 81191470 , 9491 , 7.592872000000001 , 0 , 
 , 81196728 , 5129 , 4.10364 , 0 , 
 , 81205450 , 8807 , 7.046272 , 0 , 
 , 81214923 , 9475 , 7.58 , 0 , 
 , 81224230 , 9308 , 7.446664 , 0 , 
 , 81233360 , 9130 , 7.304424 , 0 , 
 , 81242980 , 9471 , 7.577456 , 0 , 
 , 81252290 , 9164 , 7.331224 , 0 , 
 , 81261769 , 9480 , 7.584128 , 0 , 
 , 81270578 , 8800 , 7.040424 , 0 , 
 , 81277720 , 7148 , 5.718888 , 0 , 
 , 81287110 , 9392 , 7.5136400000000005 , 0 , 
 , 81296130 , 9020 , 7.216095999999999 , 0 , 
 , 81305370 , 9239 , 7.3916 , 0 , 
 , 81315070 , 9547 , 7.638232 , 0 , 
 , 81324160 , 9092 , 7.273680000000001 , 0 , 
 , 81333080 , 8918 , 7.134888 , 0 , 
 , 81342270 , 9189 , 7.351824 , 0 , 
 , 81351480 , 9211 , 7.369296 , 0 , 
 , 81360600 , 8976 , 7.181088 , 0 , 
 , 81369710 , 9108 , 7.286632 , 0 , 
 , 81379157 , 9304 , 7.44396 , 0 , 
 , 81388460 , 9305 , 7.444776 , 0 , 
 , 81396530 , 8070 , 6.456024 , 0 , 
 , 81405940 , 9263 , 7.410672 , 0 , 
 , 81414840 , 8901 , 7.12132 , 0 , 
 , 81423760 , 8919 , 7.135479999999999 , 0 , 
 , 81427950 , 4185 , 3.348704 , 0 , 
 , 81436890 , 8939 , 7.1518559999999995 , 0 , 
 , 81442750 , 5768 , 4.615136000000001 , 0 , 
 , 81450650 , 7902 , 6.3216719999999995 , 0 , 
 , 81459618 , 8966 , 7.17308 , 0 , 
 , 81463620 , 4002 , 3.202176 , 0 , 
 , 81471699 , 7952 , 6.361936 , 0 , 
 , 81480970 , 9272 , 7.418224 , 0 , 
 , 81489460 , 8339 , 6.67124 , 0 , 
 , 81497369 , 7766 , 6.2134 , 0 , 
 , 81506430 , 9103 , 7.282664 , 0 , 
 , 81514320 , 7891 , 6.313104 , 0 , 
 , 81522280 , 7837 , 6.269623999999999 , 0 , 
 , 81531400 , 8974 , 7.179976 , 0 , 
 , 81539280 , 7883 , 6.307184 , 0 , 
 , 81546400 , 7116 , 5.6929359999999996 , 0 , 
 , 81555348 , 8809 , 7.047936 , 0 , 
 , 81564020 , 8664 , 6.931832 , 0 , 
 , 81572020 , 7993 , 6.395144 , 0 , 
 , 81580909 , 8886 , 7.109248 , 0 , 
 , 81589700 , 8658 , 6.926743999999999 , 0 , 
 , 81598320 , 8614 , 6.8917839999999995 , 0 , 
 , 81606722 , 8401 , 6.721424 , 0 , 
 , 81615572 , 8849 , 7.079224 , 0 , 
 , 81623960 , 8386 , 6.708856 , 0 , 
 , 81632260 , 8167 , 6.534184 , 0 , 
 , 81641420 , 9020 , 7.216328000000001 , 0 , 
 , 81650490 , 9073 , 7.258712 , 0 , 
 , 81658379 , 7880 , 6.304072 , 0 , 
 , 81667623 , 9097 , 7.277696 , 0 , 
 , 81676570 , 8811 , 7.049336 , 0 , 
 , 81685560 , 8852 , 7.081848 , 0 , 
 , 81694858 , 9301 , 7.440888 , 0 , 
 , 81704020 , 9163 , 7.33056 , 0 , 
 , 81713240 , 9215 , 7.3726959999999995 , 0 , 
 , 81722488 , 9251 , 7.401264 , 0 , 
 , 81731620 , 9133 , 7.306608 , 0 , 
 , 81740990 , 9221 , 7.377 , 0 , 
 , 81750079 , 8949 , 7.159808 , 0 , 
 , 81759530 , 9455 , 7.564368 , 0 , 
 , 81768670 , 8998 , 7.19916 , 0 , 
 , 81778060 , 9383 , 7.506512 , 0 , 
 , 81787150 , 9096 , 7.277384 , 0 , 
 , 81796370 , 9073 , 7.259136000000001 , 0 , 
 , 81805330 , 8963 , 7.1708 , 0 , 
 , 81814633 , 9303 , 7.443096 , 0 , 
 , 81823920 , 9287 , 7.429848 , 0 , 
 , 81833360 , 9294 , 7.435504 , 0 , 
 , 81842800 , 9291 , 7.4328959999999995 , 0 , 
 , 81852000 , 9203 , 7.362976 , 0 , 
 , 81861350 , 9203 , 7.3628800000000005 , 0 , 
 , 81870320 , 8967 , 7.174008 , 0 , 
 , 81879747 , 9283 , 7.42656 , 0 , 
 , 81888960 , 9216 , 7.373216 , 0 , 
 , 81898220 , 9260 , 7.408184 , 0 , 
 , 81907458 , 9234 , 7.3875280000000005 , 0 , 
 , 81916770 , 9172 , 7.3376 , 0 , 
 , 81926020 , 9250 , 7.4002 , 0 , 
 , 81935060 , 9039 , 7.231912 , 0 , 
 , 81944550 , 9485 , 7.588216 , 0 , 
 , 81953480 , 8934 , 7.14748 , 0 , 
 , 81962850 , 9369 , 7.495648 , 0 , 
 , 81972220 , 9224 , 7.379896 , 0 , 
 , 81981820 , 9453 , 7.562624 , 0 , 
 , 81990870 , 9050 , 7.240264 , 0 , 
 , 82000370 , 9493 , 7.595088 , 0 , 
 , 82009880 , 9362 , 7.4898 , 0 , 
 , 82018960 , 8941 , 7.153352 , 0 , 
 , 82028550 , 9443 , 7.55504 , 0 , 
 , 82037800 , 9253 , 7.402712 , 0 , 
 , 82047060 , 9255 , 7.40468 , 0 , 
 , 82056330 , 9130 , 7.304336 , 0 , 
 , 82065760 , 9432 , 7.54572 , 0 , 
 , 82075080 , 9316 , 7.4531279999999995 , 0 , 
 , 82084540 , 9317 , 7.4542079999999995 , 0 , 
 , 82093760 , 9218 , 7.374624 , 0 , 
 , 82103178 , 9273 , 7.418728 , 0 , 
 , 82112509 , 9331 , 7.465192 , 0 , 
 , 82121650 , 9141 , 7.313287999999999 , 0 , 
 , 82131030 , 9235 , 7.38816 , 0 , 
 , 82140358 , 9184 , 7.347512 , 0 , 
 , 82149690 , 9332 , 7.465696 , 0 , 
 , 82158998 , 9305 , 7.444104 , 0 , 
 , 82168340 , 9339 , 7.4719679999999995 , 0 , 
 , 82177450 , 9115 , 7.292368000000001 , 0 , 
 , 82186770 , 9320 , 7.456112 , 0 , 
 , 82196290 , 9373 , 7.498672 , 0 , 
 , 82205670 , 9374 , 7.499568 , 0 , 
 , 82215000 , 9192 , 7.353608 , 0 , 
 , 82224470 , 9320 , 7.456576 , 0 , 
 , 82233680 , 9212 , 7.369800000000001 , 0 , 
 , 82242920 , 9090 , 7.272399999999999 , 0 , 
 , 82252468 , 9407 , 7.52628 , 0 , 
 , 82261770 , 9304 , 7.443496 , 0 , 
 , 82270430 , 8660 , 6.928008 , 0 , 
 , 82279070 , 8506 , 6.805032 , 0 , 
 , 82288040 , 8970 , 7.176232 , 0 , 
 , 82297250 , 9203 , 7.362952 , 0 , 
 , 82306410 , 9024 , 7.219856 , 0 , 
 , 82315308 , 8760 , 7.0083519999999995 , 0 , 
 , 82324490 , 9183 , 7.3464 , 0 , 
 , 82333430 , 8939 , 7.151936 , 0 , 
 , 82342738 , 9160 , 7.328632 , 0 , 
 , 82351910 , 9172 , 7.338095999999999 , 0 , 
 , 82360990 , 9083 , 7.2668479999999995 , 0 , 
 , 82370459 , 9317 , 7.454264 , 0 , 
 , 82379640 , 9179 , 7.343808 , 0 , 
 , 82388898 , 9260 , 7.408368 , 0 , 
 , 82398070 , 9176 , 7.341247999999999 , 0 , 
 , 82407430 , 9215 , 7.372568 , 0 , 
 , 82416740 , 9166 , 7.333392 , 0 , 
 , 82425910 , 9028 , 7.2231440000000005 , 0 , 
 , 82435530 , 9471 , 7.577496 , 0 , 
 , 82444760 , 9229 , 7.383832 , 0 , 
 , 82453970 , 9062 , 7.250224 , 0 , 
 , 82463260 , 9296 , 7.436944 , 0 , 
 , 82472469 , 9065 , 7.252296 , 0 , 
 , 82481560 , 9085 , 7.26844 , 0 , 
 , 82490817 , 9260 , 7.408232 , 0 , 
 , 82499737 , 8919 , 7.1359520000000005 , 0 , 
 , 82509130 , 9391 , 7.513384 , 0 , 
 , 82518393 , 9264 , 7.411624 , 0 , 
 , 82527850 , 9310 , 7.448752000000001 , 0 , 
 , 82537230 , 9380 , 7.504736 , 0 , 
 , 82546540 , 9163 , 7.330984 , 0 , 
 , 82556120 , 9435 , 7.5482640000000005 , 0 , 
 , 82565220 , 8951 , 7.1614960000000005 , 0 , 
 , 82574400 , 9188 , 7.351032 , 0 , 
 , 82583749 , 9203 , 7.362520000000001 , 0 , 
 , 82589790 , 6042 , 4.833688 , 0 , 
 , 82599300 , 9510 , 7.608015999999999 , 0 , 
 , 82608560 , 9117 , 7.294256000000001 , 0 , 
 , 82617980 , 9419 , 7.53588 , 0 , 
 , 82627110 , 9130 , 7.304464 , 0 , 
 , 82636390 , 9273 , 7.4185680000000005 , 0 , 
 , 82645830 , 9298 , 7.439127999999999 , 0 , 
 , 82655040 , 9206 , 7.365232 , 0 , 
 , 82664330 , 9147 , 7.3180879999999995 , 0 , 
 , 82673910 , 9583 , 7.666648 , 0 , 
 , 82682870 , 8958 , 7.166632 , 0 , 
 , 82688730 , 5861 , 4.68948 , 0 , 
 , 82698420 , 9690 , 7.752248 , 0 , 
 , 82707620 , 9199 , 7.359848 , 0 , 
 , 82716970 , 9205 , 7.364584 , 0 , 
 , 82725169 , 8197 , 6.558008 , 0 , 
 , 82734450 , 9276 , 7.421376 , 0 , 
 , 82743997 , 9548 , 7.639112 , 0 , 
 , 82753209 , 9211 , 7.369328 , 0 , 
 , 82762649 , 9439 , 7.55148 , 0 , 
 , 82772070 , 9273 , 7.418904 , 0 , 
 , 82781590 , 9520 , 7.616408000000001 , 0 , 
 , 82790848 , 9120 , 7.296416 , 0 , 
 , 82800428 , 9574 , 7.65988 , 0 , 
 , 82809780 , 9357 , 7.486 , 0 , 
 , 82819240 , 9313 , 7.451152 , 0 , 
 , 82828780 , 9540 , 7.63228 , 0 , 
 , 82838260 , 9330 , 7.464055999999999 , 0 , 
 , 82847490 , 9234 , 7.387488 , 0 , 
 , 82857220 , 9573 , 7.659104 , 0 , 
 , 82866480 , 9123 , 7.29892 , 0 , 
 , 82876289 , 9651 , 7.721439999999999 , 0 , 
 , 82885710 , 9281 , 7.425560000000001 , 0 , 
 , 82895190 , 9334 , 7.467432 , 0 , 
 , 82904670 , 9480 , 7.584136 , 0 , 
 , 82913960 , 9289 , 7.4319679999999995 , 0 , 
 , 82923708 , 9596 , 7.677168 , 0 , 
 , 82933105 , 9398 , 7.518584 , 0 , 
 , 82942268 , 9159 , 7.327512 , 0 , 
 , 82951710 , 9299 , 7.4399679999999995 , 0 , 
 , 82960690 , 8979 , 7.18388 , 0 , 
 , 82969880 , 9049 , 7.239352 , 0 , 
 , 82978960 , 9079 , 7.2633280000000005 , 0 , 
 , 82988390 , 9285 , 7.428528 , 0 , 
 , 82997600 , 9210 , 7.36824 , 0 , 
 , 83006910 , 9166 , 7.333208 , 0 , 
 , 83016250 , 9186 , 7.3490720000000005 , 0 , 
 , 83025630 , 9234 , 7.387952 , 0 , 
 , 83034747 , 8978 , 7.18288 , 0 , 
 , 83044078 , 9329 , 7.463896 , 0 , 
 , 83053029 , 8816 , 7.053424 , 0 , 
 , 83062418 , 9385 , 7.5086319999999995 , 0 , 
 , 83071570 , 9146 , 7.31732 , 0 , 
 , 83080819 , 9255 , 7.404592 , 0 , 
 , 83089690 , 8870 , 7.096672 , 0 , 
 , 83099150 , 9459 , 7.567824 , 0 , 
 , 83108750 , 9595 , 7.676648 , 0 , 
 , 83118238 , 9340 , 7.472768 , 0 , 
 , 83127620 , 9383 , 7.506944000000001 , 0 , 
 , 83137030 , 9265 , 7.412088 , 0 , 
 , 83146310 , 9280 , 7.424144 , 0 , 
 , 83155470 , 9160 , 7.328184 , 0 , 
 , 83165020 , 9404 , 7.523376 , 0 , 
 , 83174540 , 9375 , 7.500488000000001 , 0 , 
 , 83183850 , 9306 , 7.444864 , 0 , 
 , 83193157 , 9164 , 7.331568 , 0 , 
 , 83202569 , 9267 , 7.414312 , 0 , 
 , 83211998 , 9282 , 7.4260720000000005 , 0 , 
 , 83221337 , 9192 , 7.353864 , 0 , 
 , 83230620 , 9288 , 7.43044 , 0 , 
 , 83239520 , 8898 , 7.119008 , 0 , 
 , 83249160 , 9490 , 7.592168 , 0 , 
 , 83258510 , 9350 , 7.480728 , 0 , 
 , 83267978 , 9318 , 7.4548239999999995 , 0 , 
 , 83277070 , 9100 , 7.280368 , 0 , 
 , 83286560 , 9475 , 7.580432 , 0 , 
 , 83296040 , 9490 , 7.592592 , 0 , 
 , 83305520 , 9331 , 7.465184 , 0 , 
 , 83314989 , 9328 , 7.462832000000001 , 0 , 
 , 83324458 , 9468 , 7.574728 , 0 , 
 , 83333790 , 9327 , 7.462224 , 0 , 
 , 83343110 , 9178 , 7.342848 , 0 , 
 , 83352570 , 9459 , 7.567848 , 0 , 
 , 83362130 , 9416 , 7.53348 , 0 , 
 , 83371370 , 9233 , 7.38684 , 0 , 
 , 83380859 , 9486 , 7.589472 , 0 , 
 , 83390279 , 9279 , 7.423992 , 0 , 
 , 83399738 , 9312 , 7.4500399999999996 , 0 , 
 , 83408850 , 9112 , 7.290088 , 0 , 
 , 83418428 , 9431 , 7.545312 , 0 , 
 , 83427638 , 9070 , 7.25604 , 0 , 
 , 83436930 , 9289 , 7.431456 , 0 , 
 , 83446300 , 9224 , 7.379632 , 0 , 
 , 83455548 , 9253 , 7.40304 , 0 , 
 , 83464638 , 9081 , 7.26516 , 0 , 
 , 83473170 , 8402 , 6.722168 , 0 , 
 , 83481490 , 8190 , 6.552296 , 0 , 
 , 83490369 , 8881 , 7.105479999999999 , 0 , 
 , 83499729 , 9359 , 7.487808 , 0 , 
 , 83509310 , 9432 , 7.546352 , 0 , 
 , 83518640 , 9331 , 7.465272 , 0 , 
 , 83527898 , 9109 , 7.2876639999999995 , 0 , 
 , 83537538 , 9495 , 7.596296000000001 , 0 , 
 , 83546968 , 9431 , 7.544832 , 0 , 
 , 83556360 , 9392 , 7.514368 , 0 , 
 , 83565779 , 9270 , 7.416104000000001 , 0 , 
 , 83575110 , 9330 , 7.464055999999999 , 0 , 
 , 83584648 , 9399 , 7.5194719999999995 , 0 , 
 , 83593959 , 9308 , 7.446712000000001 , 0 , 
 , 83602760 , 8665 , 6.932368 , 0 , 
 , 83612110 , 9342 , 7.474192 , 0 , 
 , 83621718 , 9461 , 7.568944 , 0 , 
 , 83631209 , 9345 , 7.4766 , 0 , 
 , 83640540 , 9335 , 7.468072 , 0 , 
 , 83649750 , 9069 , 7.255199999999999 , 0 , 
 , 83659190 , 9439 , 7.551312 , 0 , 
 , 83668680 , 9342 , 7.473696 , 0 , 
 , 83677958 , 9280 , 7.424768 , 0 , 
 , 83687380 , 9421 , 7.536848 , 0 , 
 , 83696768 , 9384 , 7.507568 , 0 , 
 , 83706060 , 9155 , 7.324728 , 0 , 
 , 83715150 , 9086 , 7.269488 , 0 , 
 , 83724470 , 9319 , 7.455432 , 0 , 
 , 83734069 , 9447 , 7.557784 , 0 , 
 , 83743160 , 8956 , 7.16484 , 0 , 
 , 83752650 , 9343 , 7.475104 , 0 , 
 , 83762049 , 9256 , 7.405272 , 0 , 
 , 83771098 , 9047 , 7.238312 , 0 , 
 , 83780689 , 9442 , 7.553656 , 0 , 
 , 83789859 , 9020 , 7.2162 , 0 , 
 , 83799480 , 9627 , 7.70164 , 0 , 
 , 83808839 , 9218 , 7.374624 , 0 , 
 , 83818260 , 9274 , 7.419735999999999 , 0 , 
 , 83827709 , 9300 , 7.440592 , 0 , 
 , 83836728 , 9020 , 7.216376 , 0 , 
 , 83846030 , 9307 , 7.446256 , 0 , 
 , 83855288 , 9253 , 7.403055999999999 , 0 , 
 , 83864650 , 9358 , 7.486479999999999 , 0 , 
 , 83874178 , 9383 , 7.5066559999999996 , 0 , 
 , 83883579 , 9401 , 7.521536 , 0 , 
 , 83892858 , 9282 , 7.426256 , 0 , 
 , 83901970 , 9112 , 7.290304 , 0 , 
 , 83911430 , 9457 , 7.565968 , 0 , 
 , 83915470 , 3694 , 2.955816 , 0 , 
 , 83921700 , 6231 , 4.985392 , 0 , 
 , 83930310 , 8614 , 6.891312 , 0 , 
 , 83939970 , 9506 , 7.605408000000001 , 0 , 
 , 83948830 , 8863 , 7.090824 , 0 , 
 , 83958190 , 9361 , 7.48892 , 0 , 
 , 83967158 , 8828 , 7.062992 , 0 , 
 , 83976660 , 9500 , 7.600248 , 0 , 
 , 83985500 , 8837 , 7.070208 , 0 , 
 , 83994550 , 9050 , 7.240496 , 0 , 
 , 84004048 , 9498 , 7.598648 , 0 , 
 , 84012810 , 8763 , 7.011144 , 0 , 
 , 84021998 , 9185 , 7.348663999999999 , 0 , 
 , 84031190 , 9193 , 7.354984 , 0 , 
 , 84040120 , 8792 , 7.034344 , 0 , 
 , 84049600 , 9333 , 7.4671520000000005 , 0 , 
 , 84058880 , 9275 , 7.420456 , 0 , 
 , 84068140 , 9264 , 7.411855999999999 , 0 , 
 , 84077140 , 8999 , 7.199864 , 0 , 
 , 84086789 , 9497 , 7.597720000000001 , 0 , 
 , 84096130 , 9340 , 7.472456 , 0 , 
 , 84105380 , 9253 , 7.4024160000000006 , 0 , 
 , 84114710 , 9171 , 7.337344 , 0 , 
 , 84123940 , 9242 , 7.394024 , 0 , 
 , 84133270 , 9184 , 7.347616 , 0 , 
 , 84141720 , 8454 , 6.76388 , 0 , 
 , 84146000 , 4267 , 3.413824 , 0 , 
 , 84151400 , 5390 , 4.3126880000000005 , 0 , 
 , 84155990 , 4589 , 3.671824 , 0 , 
 , 84158540 , 2526 , 2.020992 , 0 , 
 , 84165690 , 6904 , 5.523592 , 0 , 
 , 84170120 , 4487 , 3.589864 , 0 , 
 , 84176010 , 5798 , 4.638568 , 0 , 
 , 84182279 , 6254 , 5.00368 , 0 , 
 , 84191838 , 9571 , 7.657568 , 0 , 
 , 84200950 , 9123 , 7.298984000000001 , 0 , 
 , 84210530 , 9429 , 7.5439359999999995 , 0 , 
 , 84219750 , 9217 , 7.373895999999999 , 0 , 
 , 84228080 , 8203 , 6.562399999999999 , 0 , 
 , 84237280 , 9060 , 7.248496 , 0 , 
 , 84246430 , 9149 , 7.319928 , 0 , 
