 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 86392790 , 9040 , 7.232664 , 0 , 
 , 86402230 , 9436 , 7.549207999999999 , 0 , 
 , 86411350 , 9120 , 7.296728 , 0 , 
 , 86420230 , 8873 , 7.09904 , 0 , 
 , 86429500 , 9260 , 7.40864 , 0 , 
 , 86438699 , 9199 , 7.3598159999999995 , 0 , 
 , 86448019 , 9179 , 7.343488000000001 , 0 , 
 , 86457010 , 8992 , 7.193864 , 0 , 
 , 86466520 , 9361 , 7.4894 , 0 , 
 , 86475540 , 8998 , 7.198504 , 0 , 
 , 86484989 , 9451 , 7.560952 , 0 , 
 , 86494230 , 9243 , 7.394456 , 0 , 
 , 86503700 , 9323 , 7.458912000000001 , 0 , 
 , 86512869 , 9027 , 7.222136000000001 , 0 , 
 , 86522010 , 9141 , 7.313479999999999 , 0 , 
 , 86531380 , 9217 , 7.374256 , 0 , 
 , 86540640 , 9263 , 7.41056 , 0 , 
 , 86550000 , 9213 , 7.371192 , 0 , 
 , 86558470 , 8438 , 6.750424 , 0 , 
 , 86567918 , 9449 , 7.559312 , 0 , 
 , 86577120 , 9199 , 7.35936 , 0 , 
 , 86586580 , 9465 , 7.572712 , 0 , 
 , 86592190 , 5592 , 4.474304 , 0 , 
 , 86599340 , 7036 , 5.629096 , 0 , 
 , 86608819 , 9480 , 7.584312 , 0 , 
 , 86617970 , 9156 , 7.324872 , 0 , 
 , 86627470 , 9353 , 7.48268 , 0 , 
 , 86636850 , 9232 , 7.385928 , 0 , 
 , 86645981 , 9134 , 7.307952 , 0 , 
 , 86654990 , 9008 , 7.206984 , 0 , 
 , 86663990 , 8857 , 7.0857600000000005 , 0 , 
 , 86673180 , 9193 , 7.354520000000001 , 0 , 
 , 86682090 , 8910 , 7.128024 , 0 , 
 , 86691270 , 9178 , 7.343008 , 0 , 
 , 86700640 , 9372 , 7.498272 , 0 , 
 , 86709639 , 8992 , 7.194152 , 0 , 
 , 86718790 , 9013 , 7.21104 , 0 , 
 , 86727630 , 8826 , 7.06124 , 0 , 
 , 86736700 , 9071 , 7.257464 , 0 , 
 , 86746030 , 9181 , 7.345376 , 0 , 
 , 86754870 , 8825 , 7.06 , 0 , 
 , 86764270 , 9406 , 7.524935999999999 , 0 , 
 , 86773630 , 9214 , 7.3716800000000005 , 0 , 
 , 86782860 , 9230 , 7.38444 , 0 , 
 , 86791803 , 8941 , 7.153576 , 0 , 
 , 86800120 , 8311 , 6.649184 , 0 , 
 , 86808250 , 8119 , 6.49528 , 0 , 
 , 86816850 , 8597 , 6.878168 , 0 , 
 , 86824069 , 6189 , 4.951768 , 0 , 
 , 86830760 , 6754 , 5.403456 , 0 , 
 , 86835800 , 5024 , 4.0198 , 0 , 
 , 86841889 , 6026 , 4.821112 , 0 , 
 , 86851709 , 9680 , 7.744296 , 0 , 
 , 86855550 , 3730 , 2.984232 , 0 , 
 , 86864430 , 8848 , 7.078448000000001 , 0 , 
 , 86872980 , 8535 , 6.828528 , 0 , 
 , 86882438 , 9457 , 7.5658639999999995 , 0 , 
 , 86891600 , 9165 , 7.332344 , 0 , 
 , 86900900 , 9298 , 7.438792 , 0 , 
 , 86909960 , 9056 , 7.24512 , 0 , 
 , 86919080 , 8981 , 7.184832 , 0 , 
 , 86928110 , 9030 , 7.224424 , 0 , 
 , 86937370 , 9257 , 7.405848 , 0 , 
 , 86946520 , 9149 , 7.319576 , 0 , 
 , 86955768 , 9249 , 7.39992 , 0 , 
 , 86964900 , 9136 , 7.308856 , 0 , 
 , 86974020 , 8972 , 7.17796 , 0 , 
 , 86983340 , 9320 , 7.456328 , 0 , 
 , 86992400 , 8920 , 7.136456 , 0 , 
 , 87001950 , 9409 , 7.527623999999999 , 0 , 
 , 87011370 , 9270 , 7.4164319999999995 , 0 , 
 , 87020730 , 9217 , 7.373816 , 0 , 
 , 87029658 , 8913 , 7.1311040000000006 , 0 , 
 , 87036340 , 6582 , 5.266072 , 0 , 
 , 87045609 , 9261 , 7.409208 , 0 , 
 , 87054680 , 9079 , 7.263352 , 0 , 
 , 87063820 , 9131 , 7.30528 , 0 , 
 , 87073170 , 9349 , 7.479512 , 0 , 
 , 87082260 , 9091 , 7.273391999999999 , 0 , 
 , 87091010 , 8732 , 6.986216000000001 , 0 , 
 , 87099800 , 8781 , 7.025528 , 0 , 
 , 87109020 , 9080 , 7.26436 , 0 , 
 , 87118210 , 9048 , 7.23864 , 0 , 
 , 87127460 , 9108 , 7.286456 , 0 , 
 , 87136810 , 9205 , 7.364696 , 0 , 
 , 87146090 , 9136 , 7.3095360000000005 , 0 , 
 , 87154350 , 8231 , 6.585344 , 0 , 
 , 87163490 , 9142 , 7.3136 , 0 , 
 , 87172210 , 8697 , 6.9578 , 0 , 
 , 87181480 , 9272 , 7.417912 , 0 , 
 , 87190720 , 9235 , 7.388392 , 0 , 
 , 87199890 , 9174 , 7.339671999999999 , 0 , 
 , 87209380 , 9490 , 7.592 , 0 , 
 , 87218450 , 9057 , 7.245792000000001 , 0 , 
 , 87227770 , 9323 , 7.458424 , 0 , 
 , 87237179 , 9402 , 7.522168 , 0 , 
 , 87246680 , 9355 , 7.484712 , 0 , 
 , 87256070 , 9391 , 7.512912 , 0 , 
 , 87264950 , 8785 , 7.028359999999999 , 0 , 
 , 87272710 , 7846 , 6.277488 , 0 , 
 , 87281950 , 9240 , 7.392 , 0 , 
 , 87290370 , 8418 , 6.735055999999999 , 0 , 
 , 87297840 , 7421 , 5.937247999999999 , 0 , 
 , 87306910 , 9071 , 7.25744 , 0 , 
 , 87315680 , 8742 , 6.993784 , 0 , 
 , 87322610 , 6818 , 5.45484 , 0 , 
 , 87331640 , 9034 , 7.227536 , 0 , 
 , 87340700 , 9032 , 7.225728 , 0 , 
 , 87348480 , 7762 , 6.2101999999999995 , 0 , 
 , 87357320 , 8839 , 7.071872 , 0 , 
 , 87366640 , 9320 , 7.456 , 0 , 
 , 87375100 , 8440 , 6.75208 , 0 , 
 , 87383229 , 8112 , 6.4901599999999995 , 0 , 
 , 87391620 , 8352 , 6.681704 , 0 , 
 , 87400220 , 8587 , 6.870072 , 0 , 
 , 87408380 , 8151 , 6.521224 , 0 , 
 , 87417180 , 8663 , 6.930823999999999 , 0 , 
 , 87426000 , 8818 , 7.054968 , 0 , 
 , 87434060 , 8045 , 6.436568 , 0 , 
 , 87442899 , 8701 , 6.961304 , 0 , 
 , 87451530 , 8605 , 6.884776 , 0 , 
 , 87460520 , 8980 , 7.1845360000000005 , 0 , 
 , 87470060 , 9393 , 7.5145919999999995 , 0 , 
 , 87479100 , 9040 , 7.232144 , 0 , 
 , 87488029 , 8925 , 7.140592 , 0 , 
 , 87497410 , 9226 , 7.381544 , 0 , 
 , 87506460 , 9062 , 7.250208 , 0 , 
 , 87515930 , 9324 , 7.459512 , 0 , 
 , 87524119 , 8173 , 6.538808 , 0 , 
 , 87532380 , 8259 , 6.607312 , 0 , 
 , 87540700 , 8319 , 6.655448000000001 , 0 , 
 , 87549070 , 8240 , 6.592624 , 0 , 
 , 87557430 , 8362 , 6.690272 , 0 , 
 , 87566210 , 8781 , 7.025008 , 0 , 
 , 87575350 , 9136 , 7.309384 , 0 , 
 , 87584720 , 9375 , 7.50016 , 0 , 
 , 87593900 , 9038 , 7.230448 , 0 , 
 , 87603360 , 9314 , 7.451792 , 0 , 
 , 87612720 , 9211 , 7.369472 , 0 , 
 , 87622011 , 9295 , 7.436672 , 0 , 
 , 87631250 , 9096 , 7.27736 , 0 , 
 , 87640660 , 9403 , 7.52292 , 0 , 
 , 87649898 , 9239 , 7.391656 , 0 , 
 , 87659200 , 9306 , 7.445152 , 0 , 
 , 87668580 , 9234 , 7.3872 , 0 , 
 , 87677780 , 9198 , 7.35872 , 0 , 
 , 87686690 , 8910 , 7.1286000000000005 , 0 , 
 , 87695930 , 9240 , 7.392688 , 0 , 
 , 87704870 , 8941 , 7.153192 , 0 , 
 , 87714270 , 9254 , 7.403312 , 0 , 
 , 87723570 , 9297 , 7.438256 , 0 , 
 , 87732800 , 9232 , 7.386384 , 0 , 
 , 87742300 , 9347 , 7.478008 , 0 , 
 , 87751480 , 9042 , 7.233823999999999 , 0 , 
 , 87760900 , 9423 , 7.53852 , 0 , 
 , 87770170 , 9263 , 7.410496 , 0 , 
 , 87779550 , 9238 , 7.390536 , 0 , 
 , 87788900 , 9348 , 7.478592 , 0 , 
 , 87798030 , 9134 , 7.307456 , 0 , 
 , 87807230 , 9201 , 7.360952 , 0 , 
 , 87816430 , 9195 , 7.356336000000001 , 0 , 
 , 87825900 , 9317 , 7.4543680000000005 , 0 , 
 , 87835190 , 9296 , 7.437072 , 0 , 
 , 87844710 , 9366 , 7.4933440000000004 , 0 , 
 , 87853950 , 9246 , 7.397488 , 0 , 
 , 87863410 , 9307 , 7.445671999999999 , 0 , 
 , 87872648 , 9101 , 7.281104 , 0 , 
 , 87881960 , 9311 , 7.449432 , 0 , 
 , 87890920 , 8958 , 7.16648 , 0 , 
 , 87900150 , 9231 , 7.3848720000000005 , 0 , 
 , 87909360 , 9212 , 7.370152 , 0 , 
 , 87918558 , 9196 , 7.357168 , 0 , 
 , 87927430 , 8867 , 7.094072 , 0 , 
 , 87936640 , 9074 , 7.259368 , 0 , 
 , 87945920 , 9280 , 7.424184 , 0 , 
 , 87954990 , 9069 , 7.25592 , 0 , 
 , 87964340 , 9205 , 7.364344 , 0 , 
 , 87973640 , 9152 , 7.32204 , 0 , 
 , 87982740 , 9100 , 7.280752000000001 , 0 , 
 , 87991690 , 8953 , 7.162968 , 0 , 
 , 88000890 , 9200 , 7.360136000000001 , 0 , 
 , 88010280 , 9241 , 7.393304 , 0 , 
 , 88019034 , 8756 , 7.004944 , 0 , 
 , 88027460 , 8423 , 6.739 , 0 , 
 , 88036350 , 8893 , 7.115048 , 0 , 
 , 88045880 , 9382 , 7.506352 , 0 , 
 , 88055100 , 9076 , 7.26116 , 0 , 
 , 88064500 , 9401 , 7.52156 , 0 , 
 , 88073770 , 9260 , 7.40848 , 0 , 
 , 88083240 , 9463 , 7.570936 , 0 , 
 , 88091960 , 8588 , 6.870768 , 0 , 
 , 88100420 , 8457 , 6.766192 , 0 , 
 , 88108640 , 8222 , 6.5776319999999995 , 0 , 
 , 88118328 , 9540 , 7.632248 , 0 , 
 , 88127610 , 9284 , 7.427688 , 0 , 
 , 88136680 , 9070 , 7.256272 , 0 , 
 , 88146020 , 9193 , 7.354808 , 0 , 
 , 88155190 , 9171 , 7.337592 , 0 , 
 , 88164290 , 9099 , 7.279352 , 0 , 
 , 88173370 , 9081 , 7.265224 , 0 , 
 , 88182700 , 9185 , 7.348672 , 0 , 
 , 88191800 , 9100 , 7.2801599999999995 , 0 , 
 , 88200070 , 8270 , 6.616104 , 0 , 
 , 88209620 , 9402 , 7.522024 , 0 , 
 , 88219050 , 9284 , 7.427359999999999 , 0 , 
 , 88228421 , 9371 , 7.4970799999999995 , 0 , 
 , 88237610 , 9186 , 7.349208 , 0 , 
 , 88246978 , 9370 , 7.496536 , 0 , 
 , 88255890 , 8896 , 7.1173280000000005 , 0 , 
 , 88265170 , 9282 , 7.426064 , 0 , 
 , 88274500 , 9186 , 7.3488 , 0 , 
 , 88283660 , 9159 , 7.3277600000000005 , 0 , 
 , 88292779 , 8978 , 7.182703999999999 , 0 , 
 , 88302150 , 9367 , 7.494287999999999 , 0 , 
 , 88311210 , 9060 , 7.2486880000000005 , 0 , 
 , 88319860 , 8652 , 6.921808 , 0 , 
 , 88328270 , 8405 , 6.724224 , 0 , 
 , 88336470 , 8205 , 6.564104 , 0 , 
 , 88344530 , 8052 , 6.442176000000001 , 0 , 
 , 88352640 , 7991 , 6.393056 , 0 , 
 , 88360840 , 8200 , 6.560696 , 0 , 
 , 88369190 , 8221 , 6.5771679999999995 , 0 , 
 , 88378630 , 9288 , 7.4308320000000005 , 0 , 
 , 88388060 , 9291 , 7.432872000000001 , 0 , 
 , 88397500 , 9292 , 7.4339759999999995 , 0 , 
 , 88406720 , 9222 , 7.3781360000000005 , 0 , 
 , 88415890 , 9170 , 7.33608 , 0 , 
 , 88425409 , 9371 , 7.497392 , 0 , 
 , 88434540 , 9123 , 7.298712 , 0 , 
 , 88443969 , 9426 , 7.541008 , 0 , 
 , 88453333 , 9221 , 7.376936 , 0 , 
 , 88462880 , 9401 , 7.52096 , 0 , 
 , 88471760 , 8880 , 7.104424 , 0 , 
 , 88481360 , 9439 , 7.5514399999999995 , 0 , 
 , 88490750 , 9254 , 7.403464 , 0 , 
 , 88499930 , 9183 , 7.347 , 0 , 
 , 88509300 , 9225 , 7.3806400000000005 , 0 , 
 , 88518500 , 9196 , 7.357168 , 0 , 
 , 88528000 , 9353 , 7.482584 , 0 , 
 , 88537250 , 9109 , 7.287264 , 0 , 
 , 88546670 , 9422 , 7.5381599999999995 , 0 , 
 , 88556190 , 9372 , 7.498279999999999 , 0 , 
 , 88565650 , 9457 , 7.566216000000001 , 0 , 
 , 88575050 , 9398 , 7.519192 , 0 , 
 , 88584480 , 9429 , 7.543368 , 0 , 
 , 88593610 , 9134 , 7.307624 , 0 , 
 , 88603135 , 9522 , 7.61788 , 0 , 
 , 88612550 , 9417 , 7.534304 , 0 , 
 , 88621780 , 9229 , 7.383576 , 0 , 
 , 88631360 , 9430 , 7.5446480000000005 , 0 , 
 , 88640670 , 9310 , 7.448624 , 0 , 
 , 88650001 , 9332 , 7.46596 , 0 , 
 , 88659070 , 9059 , 7.247312 , 0 , 
 , 88668250 , 9172 , 7.338264000000001 , 0 , 
 , 88677700 , 9450 , 7.560448 , 0 , 
 , 88687150 , 9302 , 7.44232 , 0 , 
 , 88696360 , 9208 , 7.366424 , 0 , 
 , 88705820 , 9458 , 7.56676 , 0 , 
 , 88715140 , 9322 , 7.458288 , 0 , 
 , 88724340 , 9202 , 7.361696 , 0 , 
 , 88733930 , 9439 , 7.551984 , 0 , 
 , 88743590 , 9513 , 7.610648 , 0 , 
 , 88753190 , 9447 , 7.557656 , 0 , 
 , 88762520 , 9335 , 7.468688 , 0 , 
 , 88771810 , 9289 , 7.431672 , 0 , 
 , 88781010 , 9055 , 7.24444 , 0 , 
 , 88790410 , 9403 , 7.52264 , 0 , 
 , 88799610 , 9058 , 7.246504 , 0 , 
 , 88809110 , 9495 , 7.596312 , 0 , 
 , 88818490 , 9384 , 7.50784 , 0 , 
 , 88828030 , 9391 , 7.513416 , 0 , 
 , 88837580 , 9549 , 7.639576 , 0 , 
 , 88846820 , 9241 , 7.39308 , 0 , 
 , 88856410 , 9442 , 7.5540959999999995 , 0 , 
 , 88865860 , 9446 , 7.557352 , 0 , 
 , 88875330 , 9471 , 7.577072 , 0 , 
 , 88884820 , 9490 , 7.592024 , 0 , 
 , 88893940 , 9120 , 7.2962240000000005 , 0 , 
 , 88903380 , 9293 , 7.435112 , 0 , 
 , 88912474 , 9090 , 7.272104000000001 , 0 , 
 , 88921700 , 9227 , 7.3822719999999995 , 0 , 
 , 88930940 , 9239 , 7.39156 , 0 , 
 , 88940050 , 9110 , 7.288032 , 0 , 
 , 88949290 , 9093 , 7.274888 , 0 , 
 , 88958370 , 9084 , 7.2672479999999995 , 0 , 
 , 88967560 , 9048 , 7.239192 , 0 , 
 , 88976660 , 9098 , 7.2791120000000005 , 0 , 
 , 88985410 , 8733 , 6.986592 , 0 , 
 , 88994570 , 9152 , 7.321872 , 0 , 
 , 89003770 , 9201 , 7.361296 , 0 , 
 , 89013020 , 9107 , 7.285728 , 0 , 
 , 89022330 , 9317 , 7.45368 , 0 , 
 , 89031000 , 8654 , 6.92384 , 0 , 
 , 89040110 , 9115 , 7.292344 , 0 , 
 , 89049388 , 9133 , 7.306856 , 0 , 
 , 89058400 , 9012 , 7.210312 , 0 , 
 , 89067430 , 9027 , 7.222352 , 0 , 
 , 89076648 , 9219 , 7.375287999999999 , 0 , 
 , 89085870 , 9223 , 7.379 , 0 , 
 , 89094800 , 8922 , 7.138296 , 0 , 
 , 89104150 , 9212 , 7.370272 , 0 , 
 , 89113440 , 9286 , 7.428832000000001 , 0 , 
 , 89122590 , 9012 , 7.2102640000000005 , 0 , 
 , 89131928 , 9337 , 7.470368000000001 , 0 , 
 , 89141160 , 9230 , 7.384664 , 0 , 
 , 89150200 , 9041 , 7.233264 , 0 , 
 , 89159770 , 9422 , 7.53796 , 0 , 
 , 89168810 , 9022 , 7.21808 , 0 , 
 , 89178170 , 9366 , 7.4933760000000005 , 0 , 
 , 89187430 , 9257 , 7.405664 , 0 , 
 , 89196720 , 9293 , 7.435152 , 0 , 
 , 89205850 , 9129 , 7.303864 , 0 , 
 , 89214890 , 8895 , 7.11628 , 0 , 
 , 89224298 , 9265 , 7.412128 , 0 , 
 , 89233579 , 9284 , 7.4276159999999996 , 0 , 
 , 89242820 , 9241 , 7.393015999999999 , 0 , 
 , 89251940 , 9114 , 7.291304 , 0 , 
 , 89261218 , 9278 , 7.423095999999999 , 0 , 
 , 89270430 , 9072 , 7.257616 , 0 , 
 , 89279690 , 9259 , 7.40748 , 0 , 
 , 89287740 , 8036 , 6.429512 , 0 , 
 , 89293700 , 5918 , 4.7348159999999995 , 0 , 
 , 89303180 , 9482 , 7.585952 , 0 , 
 , 89312400 , 9220 , 7.37624 , 0 , 
 , 89321690 , 9289 , 7.4314 , 0 , 
 , 89330680 , 8987 , 7.190336 , 0 , 
 , 89340040 , 9362 , 7.49008 , 0 , 
 , 89349150 , 8962 , 7.170032 , 0 , 
 , 89358510 , 9367 , 7.494232 , 0 , 
 , 89367450 , 8937 , 7.150104000000001 , 0 , 
 , 89376470 , 9017 , 7.214192 , 0 , 
 , 89386170 , 9552 , 7.641704 , 0 , 
 , 89395320 , 9142 , 7.313928 , 0 , 
 , 89404738 , 9275 , 7.420352 , 0 , 
 , 89408600 , 3806 , 3.0451840000000003 , 0 , 
 , 89416480 , 7874 , 6.299207999999999 , 0 , 
 , 89422160 , 5668 , 4.5348239999999995 , 0 , 
 , 89429230 , 7002 , 5.601776 , 0 , 
 , 89434190 , 4940 , 3.952424 , 0 , 
 , 89440200 , 5992 , 4.794072 , 0 , 
 , 89448689 , 8429 , 6.74368 , 0 , 
 , 89458080 , 9391 , 7.512872000000001 , 0 , 
 , 89467090 , 8867 , 7.0943119999999995 , 0 , 
 , 89476490 , 9404 , 7.523416 , 0 , 
 , 89485650 , 9154 , 7.323768 , 0 , 
 , 89495040 , 9248 , 7.398936 , 0 , 
 , 89502520 , 7431 , 5.945544 , 0 , 
 , 89508330 , 5847 , 4.6780479999999995 , 0 , 
 , 89515370 , 6938 , 5.55112 , 0 , 
 , 89521110 , 5741 , 4.592984 , 0 , 
 , 89530470 , 9210 , 7.368072 , 0 , 
 , 89537850 , 7300 , 5.840128 , 0 , 
 , 89543510 , 5653 , 4.52296 , 0 , 
 , 89551939 , 8403 , 6.7228639999999995 , 0 , 
 , 89561278 , 9195 , 7.356319999999999 , 0 , 
 , 89570108 , 8824 , 7.059992 , 0 , 
 , 89579590 , 9481 , 7.584888 , 0 , 
 , 89588680 , 9090 , 7.272416 , 0 , 
 , 89598240 , 9416 , 7.533104000000001 , 0 , 
 , 89607330 , 8949 , 7.159872 , 0 , 
 , 89616830 , 9353 , 7.482928 , 0 , 
 , 89626070 , 9240 , 7.3923119999999995 , 0 , 
 , 89635559 , 9342 , 7.47384 , 0 , 
 , 89644710 , 9151 , 7.3213919999999995 , 0 , 
 , 89654002 , 9147 , 7.318168 , 0 , 
 , 89663058 , 9055 , 7.24472 , 0 , 
 , 89672370 , 9304 , 7.44364 , 0 , 
 , 89681350 , 8845 , 7.07672 , 0 , 
 , 89690550 , 9198 , 7.35896 , 0 , 
 , 89699670 , 9122 , 7.298176000000001 , 0 , 
 , 89708610 , 8939 , 7.1519759999999994 , 0 , 
 , 89717400 , 8787 , 7.0297920000000005 , 0 , 
 , 89726480 , 9082 , 7.266208 , 0 , 
 , 89735509 , 9029 , 7.223776 , 0 , 
 , 89744580 , 9068 , 7.254576 , 0 , 
 , 89753710 , 9129 , 7.303832000000001 , 0 , 
 , 89762950 , 9237 , 7.3902719999999995 , 0 , 
 , 89772021 , 9078 , 7.262616 , 0 , 
 , 89781060 , 9037 , 7.229848 , 0 , 
 , 89790400 , 9194 , 7.355848 , 0 , 
 , 89799450 , 9048 , 7.239032 , 0 , 
 , 89808560 , 9107 , 7.2862160000000005 , 0 , 
 , 89817760 , 9199 , 7.359448 , 0 , 
 , 89826830 , 9075 , 7.260344 , 0 , 
 , 89835970 , 9139 , 7.31172 , 0 , 
 , 89845339 , 9223 , 7.379112 , 0 , 
 , 89854750 , 9407 , 7.526 , 0 , 
 , 89863710 , 8958 , 7.166416 , 0 , 
 , 89873390 , 9537 , 7.629816 , 0 , 
 , 89882640 , 9106 , 7.285416000000001 , 0 , 
 , 89892221 , 9434 , 7.547808 , 0 , 
 , 89901140 , 8919 , 7.1354560000000005 , 0 , 
 , 89908560 , 7351 , 5.881368 , 0 , 
 , 89917750 , 9048 , 7.2385839999999995 , 0 , 
 , 89926750 , 8978 , 7.182536 , 0 , 
 , 89935760 , 8986 , 7.188904000000001 , 0 , 
 , 89944920 , 9157 , 7.326352 , 0 , 
 , 89954110 , 9192 , 7.3542879999999995 , 0 , 
 , 89962900 , 8789 , 7.031656 , 0 , 
 , 89971300 , 8378 , 6.702952 , 0 , 
 , 89980270 , 8966 , 7.173127999999999 , 0 , 
 , 89989464 , 9053 , 7.242792000000001 , 0 , 
 , 89998580 , 9118 , 7.294728 , 0 , 
 , 90008050 , 9318 , 7.455192 , 0 , 
 , 90017100 , 9053 , 7.243104000000001 , 0 , 
 , 90024869 , 7759 , 6.207936 , 0 , 
 , 90033160 , 8275 , 6.620312 , 0 , 
 , 90041649 , 8359 , 6.687544 , 0 , 
 , 90050860 , 9207 , 7.3656559999999995 , 0 , 
 , 90059930 , 8930 , 7.144632 , 0 , 
 , 90069230 , 9163 , 7.330728 , 0 , 
 , 90078140 , 8902 , 7.122296 , 0 , 
 , 90087250 , 9107 , 7.286144 , 0 , 
 , 90096510 , 9262 , 7.409808 , 0 , 
 , 90105500 , 8987 , 7.189704 , 0 , 
 , 90114670 , 9166 , 7.333352 , 0 , 
 , 90123850 , 9042 , 7.234112 , 0 , 
 , 90132960 , 9104 , 7.283648 , 0 , 
 , 90140318 , 6945 , 5.55668 , 0 , 
 , 90149370 , 9174 , 7.339207999999999 , 0 , 
 , 90158480 , 8968 , 7.175 , 0 , 
 , 90164830 , 6287 , 5.03012 , 0 , 
 , 90173618 , 8785 , 7.02808 , 0 , 
 , 90182430 , 8810 , 7.04808 , 0 , 
 , 90188670 , 6154 , 4.923368 , 0 , 
 , 90197140 , 8460 , 6.768167999999999 , 0 , 
 , 90205950 , 8793 , 7.034848 , 0 , 
 , 90214430 , 8461 , 6.769127999999999 , 0 , 
 , 90222910 , 8447 , 6.75788 , 0 , 
 , 90231690 , 8782 , 7.0262 , 0 , 
 , 90240820 , 9124 , 7.299344 , 0 , 
 , 90248730 , 7858 , 6.286975999999999 , 0 , 
 , 90257040 , 8310 , 6.648479999999999 , 0 , 
 , 90265800 , 8750 , 7.00012 , 0 , 
 , 90274050 , 8206 , 6.564824 , 0 , 
 , 90282510 , 8432 , 6.74608 , 0 , 
 , 90291410 , 8895 , 7.1161840000000005 , 0 , 
 , 90299800 , 8368 , 6.6947280000000005 , 0 , 
 , 90308600 , 8787 , 7.03 , 0 , 
 , 90317450 , 8840 , 7.072296000000001 , 0 , 
 , 90325389 , 7917 , 6.33376 , 0 , 
 , 90333310 , 7879 , 6.303536 , 0 , 
 , 90341510 , 8182 , 6.545624 , 0 , 
 , 90350050 , 8407 , 6.726136 , 0 , 
 , 90359230 , 9181 , 7.345032 , 0 , 
 , 90368300 , 9069 , 7.25584 , 0 , 
 , 90377770 , 9324 , 7.459432 , 0 , 
 , 90386620 , 8842 , 7.07376 , 0 , 
 , 90396130 , 9507 , 7.606264 , 0 , 
 , 90405390 , 9258 , 7.406488 , 0 , 
 , 90414920 , 9535 , 7.628312 , 0 , 
 , 90424070 , 9138 , 7.310904000000001 , 0 , 
 , 90433575 , 9504 , 7.603904000000001 , 0 , 
 , 90442960 , 9385 , 7.508016 , 0 , 
 , 90452560 , 9451 , 7.561576 , 0 , 
 , 90462000 , 9440 , 7.552048 , 0 , 
 , 90471550 , 9400 , 7.5207120000000005 , 0 , 
 , 90480740 , 9191 , 7.353544 , 0 , 
 , 90489570 , 8813 , 7.050496 , 0 , 
 , 90499020 , 9452 , 7.561688 , 0 , 
 , 90507910 , 8885 , 7.108479999999999 , 0 , 
 , 90517329 , 9420 , 7.536152 , 0 , 
 , 90526610 , 9135 , 7.308248 , 0 , 
 , 90536059 , 9305 , 7.444584 , 0 , 
 , 90545160 , 8964 , 7.171712 , 0 , 
 , 90554690 , 9530 , 7.624064000000001 , 0 , 
 , 90563860 , 9164 , 7.331352 , 0 , 
 , 90572160 , 8175 , 6.540304 , 0 , 
 , 90580389 , 8227 , 6.582344 , 0 , 
 , 90588580 , 8193 , 6.55512 , 0 , 
 , 90597810 , 9087 , 7.270288 , 0 , 
 , 90606830 , 9000 , 7.200056 , 0 , 
 , 90616050 , 9223 , 7.378912000000001 , 0 , 
 , 90625390 , 9343 , 7.474432 , 0 , 
 , 90634830 , 9289 , 7.431664 , 0 , 
 , 90644080 , 9253 , 7.402872 , 0 , 
 , 90653540 , 9461 , 7.569192 , 0 , 
 , 90662720 , 9167 , 7.3338 , 0 , 
 , 90671910 , 9188 , 7.351088 , 0 , 
 , 90681310 , 9256 , 7.40512 , 0 , 
 , 90690700 , 9394 , 7.515952 , 0 , 
 , 90700090 , 9389 , 7.511752 , 0 , 
 , 90709460 , 9364 , 7.4918000000000005 , 0 , 
 , 90718910 , 9307 , 7.446296 , 0 , 
 , 90728130 , 9221 , 7.377584 , 0 , 
 , 90737310 , 9036 , 7.229127999999999 , 0 , 
 , 90746260 , 8940 , 7.152432 , 0 , 
 , 90751930 , 5664 , 4.531224 , 0 , 
 , 90761330 , 9401 , 7.52128 , 0 , 
 , 90770480 , 9152 , 7.321696 , 0 , 
 , 90779680 , 9193 , 7.35504 , 0 , 
 , 90788715 , 8895 , 7.116248 , 0 , 
 , 90798080 , 9369 , 7.495944000000001 , 0 , 
 , 90807400 , 9323 , 7.458456 , 0 , 
 , 90816770 , 9225 , 7.380287999999999 , 0 , 
 , 90826130 , 9360 , 7.488424 , 0 , 
 , 90835320 , 9189 , 7.351736 , 0 , 
 , 90844710 , 9389 , 7.511376 , 0 , 
 , 90853950 , 9097 , 7.277728 , 0 , 
 , 90863299 , 9348 , 7.478936 , 0 , 
 , 90872650 , 9352 , 7.4822560000000005 , 0 , 
 , 90882089 , 9289 , 7.43196 , 0 , 
 , 90891450 , 9365 , 7.4922960000000005 , 0 , 
 , 90900880 , 9284 , 7.427328 , 0 , 
 , 90910210 , 9181 , 7.34492 , 0 , 
 , 90919210 , 8864 , 7.09192 , 0 , 
 , 90927360 , 8151 , 6.520952 , 0 , 
 , 90935980 , 8620 , 6.8960159999999995 , 0 , 
 , 90945340 , 9353 , 7.482616 , 0 , 
 , 90954770 , 9287 , 7.429656 , 0 , 
 , 90963950 , 9185 , 7.34836 , 0 , 
 , 90973130 , 9179 , 7.3438159999999995 , 0 , 
 , 90982390 , 9111 , 7.289344 , 0 , 
 , 90991690 , 8943 , 7.1546959999999995 , 0 , 
 , 91000920 , 9170 , 7.33668 , 0 , 
 , 91010270 , 9201 , 7.361456 , 0 , 
 , 91019470 , 9205 , 7.364448 , 0 , 
 , 91028740 , 9269 , 7.415992 , 0 , 
 , 91037770 , 9024 , 7.219912 , 0 , 
 , 91046940 , 9170 , 7.336568000000001 , 0 , 
