 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 84219750 , 9217 , 7.373895999999999 , 0 , 
 , 84228080 , 8203 , 6.5624080000000005 , 0 , 
 , 84237280 , 9060 , 7.248488 , 0 , 
 , 84246430 , 9149 , 7.319912 , 0 , 
 , 84255646 , 9216 , 7.37348 , 0 , 
 , 84264923 , 9277 , 7.42212 , 0 , 
 , 84274180 , 9256 , 7.405408 , 0 , 
 , 84282648 , 8468 , 6.77484 , 0 , 
 , 84291840 , 9192 , 7.353712000000001 , 0 , 
 , 84300793 , 8813 , 7.051064 , 0 , 
 , 84310260 , 9468 , 7.574936 , 0 , 
 , 84319710 , 9450 , 7.560008 , 0 , 
 , 84329250 , 9392 , 7.514304 , 0 , 
 , 84338230 , 8975 , 7.180216000000001 , 0 , 
 , 84347740 , 9367 , 7.4937759999999995 , 0 , 
 , 84357118 , 9378 , 7.50308 , 0 , 
 , 84366410 , 9292 , 7.43412 , 0 , 
 , 84375570 , 9160 , 7.328 , 0 , 
 , 84383140 , 7569 , 6.0558000000000005 , 0 , 
 , 84387720 , 4568 , 3.654632 , 0 , 
 , 84396570 , 8814 , 7.051448000000001 , 0 , 
 , 84403469 , 6918 , 5.53444 , 0 , 
 , 84407380 , 3904 , 3.123424 , 0 , 
 , 84416620 , 9242 , 7.393624 , 0 , 
 , 84424290 , 7670 , 6.136552 , 0 , 
 , 84427460 , 3159 , 2.527656 , 0 , 
 , 84435770 , 8181 , 6.5454 , 0 , 
 , 84444548 , 8777 , 7.021896 , 0 , 
 , 84453380 , 8832 , 7.065776 , 0 , 
 , 84461530 , 8020 , 6.416608 , 0 , 
 , 84470200 , 8667 , 6.93432 , 0 , 
 , 84479340 , 8996 , 7.197208 , 0 , 
 , 84487809 , 8340 , 6.67228 , 0 , 
 , 84495590 , 7783 , 6.226968 , 0 , 
 , 84504370 , 8646 , 6.917128 , 0 , 
 , 84512200 , 7830 , 6.26476 , 0 , 
 , 84520630 , 8427 , 6.742104 , 0 , 
 , 84529670 , 8902 , 7.1216800000000005 , 0 , 
 , 84538640 , 8970 , 7.1766239999999994 , 0 , 
 , 84547000 , 8359 , 6.687288 , 0 , 
 , 84555450 , 8451 , 6.761368 , 0 , 
 , 84564360 , 8909 , 7.127216000000001 , 0 , 
 , 84573519 , 9157 , 7.326239999999999 , 0 , 
 , 84582890 , 9373 , 7.498936 , 0 , 
 , 84592150 , 9118 , 7.294664 , 0 , 
 , 84601678 , 9380 , 7.504384 , 0 , 
 , 84610750 , 9068 , 7.255064 , 0 , 
 , 84619940 , 9189 , 7.35168 , 0 , 
 , 84629300 , 9364 , 7.491408000000001 , 0 , 
 , 84638349 , 8908 , 7.1265600000000004 , 0 , 
 , 84648000 , 9502 , 7.60236 , 0 , 
 , 84657410 , 9261 , 7.409368000000001 , 0 , 
 , 84666760 , 9355 , 7.484 , 0 , 
 , 84675820 , 8914 , 7.13132 , 0 , 
 , 84685070 , 9257 , 7.40568 , 0 , 
 , 84694256 , 9185 , 7.348504 , 0 , 
 , 84703360 , 9105 , 7.284056 , 0 , 
 , 84712660 , 9299 , 7.439904 , 0 , 
 , 84722040 , 9228 , 7.3826480000000005 , 0 , 
 , 84731240 , 9198 , 7.358975999999999 , 0 , 
 , 84740440 , 9059 , 7.247624 , 0 , 
 , 84749879 , 9298 , 7.438712000000001 , 0 , 
 , 84758850 , 8972 , 7.178216 , 0 , 
 , 84768230 , 9234 , 7.387968 , 0 , 
 , 84777360 , 9131 , 7.305144 , 0 , 
 , 84786640 , 9277 , 7.422288 , 0 , 
 , 84795860 , 9074 , 7.25952 , 0 , 
 , 84805080 , 9223 , 7.3784719999999995 , 0 , 
 , 84814370 , 9291 , 7.433096 , 0 , 
 , 84823360 , 8986 , 7.188904000000001 , 0 , 
 , 84832970 , 9465 , 7.572392 , 0 , 
 , 84842150 , 9179 , 7.34336 , 0 , 
 , 84851378 , 9229 , 7.3839120000000005 , 0 , 
 , 84860370 , 8992 , 7.19416 , 0 , 
 , 84869400 , 9027 , 7.222216 , 0 , 
 , 84878920 , 9373 , 7.498952 , 0 , 
 , 84888290 , 9370 , 7.496784 , 0 , 
 , 84897690 , 9256 , 7.405024 , 0 , 
 , 84907118 , 9427 , 7.542056 , 0 , 
 , 84916220 , 9103 , 7.282528 , 0 , 
 , 84925550 , 9168 , 7.334448 , 0 , 
 , 84934840 , 9308 , 7.446728 , 0 , 
 , 84944130 , 9143 , 7.314504 , 0 , 
 , 84953320 , 9187 , 7.349848 , 0 , 
 , 84962760 , 9299 , 7.439792000000001 , 0 , 
 , 84972050 , 9292 , 7.433608 , 0 , 
 , 84981390 , 9339 , 7.471976 , 0 , 
 , 84990580 , 9047 , 7.237704 , 0 , 
 , 84999750 , 9170 , 7.336136000000001 , 0 , 
 , 85009040 , 9148 , 7.318728 , 0 , 
 , 85018620 , 9431 , 7.54536 , 0 , 
 , 85027758 , 9136 , 7.309512 , 0 , 
 , 85037220 , 9318 , 7.454624 , 0 , 
 , 85046270 , 9047 , 7.238336 , 0 , 
 , 85055550 , 9280 , 7.424703999999999 , 0 , 
 , 85064820 , 9270 , 7.416712 , 0 , 
 , 85074370 , 9550 , 7.640432 , 0 , 
 , 85083940 , 9421 , 7.537095999999999 , 0 , 
 , 85093600 , 9511 , 7.608823999999999 , 0 , 
 , 85103049 , 9450 , 7.560048 , 0 , 
 , 85112130 , 9081 , 7.264968 , 0 , 
 , 85121809 , 9526 , 7.621456 , 0 , 
 , 85131190 , 9383 , 7.506936 , 0 , 
 , 85140699 , 9506 , 7.605304 , 0 , 
 , 85149970 , 9273 , 7.418736 , 0 , 
 , 85159431 , 9315 , 7.4521999999999995 , 0 , 
 , 85168550 , 9115 , 7.292792 , 0 , 
 , 85177070 , 8521 , 6.816968 , 0 , 
 , 85186260 , 9191 , 7.353287999999999 , 0 , 
 , 85195780 , 9519 , 7.615848 , 0 , 
 , 85205320 , 9539 , 7.631584 , 0 , 
 , 85214700 , 9231 , 7.385047999999999 , 0 , 
 , 85224090 , 9392 , 7.5136080000000005 , 0 , 
 , 85232550 , 8458 , 6.766408 , 0 , 
 , 85242010 , 9310 , 7.44868 , 0 , 
 , 85251400 , 9246 , 7.39704 , 0 , 
 , 85260620 , 9222 , 7.378344 , 0 , 
 , 85269990 , 9366 , 7.492864 , 0 , 
 , 85279270 , 9141 , 7.313592 , 0 , 
 , 85288530 , 9259 , 7.40772 , 0 , 
 , 85296900 , 8369 , 6.695296 , 0 , 
 , 85305789 , 8885 , 7.1087039999999995 , 0 , 
 , 85315069 , 9138 , 7.31044 , 0 , 
 , 85324450 , 9226 , 7.38152 , 0 , 
 , 85333589 , 9152 , 7.32164 , 0 , 
 , 85342790 , 9200 , 7.360152 , 0 , 
 , 85351870 , 9082 , 7.2657359999999995 , 0 , 
 , 85361230 , 9216 , 7.373208 , 0 , 
 , 85370360 , 8986 , 7.1892879999999995 , 0 , 
 , 85378552 , 8193 , 6.5547759999999995 , 0 , 
 , 85387940 , 9389 , 7.511632 , 0 , 
 , 85397550 , 9609 , 7.68796 , 0 , 
 , 85407060 , 9355 , 7.484376 , 0 , 
 , 85416320 , 9267 , 7.413656 , 0 , 
 , 85425930 , 9462 , 7.569856 , 0 , 
 , 85435260 , 9323 , 7.458863999999999 , 0 , 
 , 85444830 , 9428 , 7.5430399999999995 , 0 , 
 , 85454510 , 9529 , 7.623944000000001 , 0 , 
 , 85463630 , 9122 , 7.29788 , 0 , 
 , 85472979 , 9201 , 7.360904000000001 , 0 , 
 , 85482138 , 9161 , 7.3294880000000004 , 0 , 
 , 85491100 , 8956 , 7.164928 , 0 , 
 , 85499309 , 8207 , 6.566304 , 0 , 
 , 85507580 , 8142 , 6.514344 , 0 , 
 , 85515800 , 8219 , 6.575736 , 0 , 
 , 85523680 , 7881 , 6.305352 , 0 , 
 , 85531749 , 8046 , 6.437568000000001 , 0 , 
 , 85540690 , 8941 , 7.153312 , 0 , 
 , 85549716 , 9018 , 7.21464 , 0 , 
 , 85559245 , 9529 , 7.62336 , 0 , 
 , 85568400 , 9155 , 7.324287999999999 , 0 , 
 , 85577480 , 9080 , 7.264472 , 0 , 
 , 85586720 , 9235 , 7.388192 , 0 , 
 , 85595540 , 8685 , 6.948671999999999 , 0 , 
 , 85605000 , 9463 , 7.570512 , 0 , 
 , 85614410 , 9410 , 7.528072 , 0 , 
 , 85623960 , 9396 , 7.517544 , 0 , 
 , 85633280 , 9181 , 7.345104 , 0 , 
 , 85642710 , 9430 , 7.544024 , 0 , 
 , 85652340 , 9482 , 7.585864 , 0 , 
 , 85661558 , 9215 , 7.372592 , 0 , 
 , 85671050 , 9494 , 7.595296 , 0 , 
 , 85680520 , 9320 , 7.456296 , 0 , 
 , 85689440 , 8924 , 7.13968 , 0 , 
 , 85697830 , 8388 , 6.710640000000001 , 0 , 
 , 85707580 , 9600 , 7.6804 , 0 , 
 , 85716949 , 9364 , 7.491992 , 0 , 
 , 85726220 , 9275 , 7.420216 , 0 , 
 , 85735248 , 8888 , 7.111176 , 0 , 
 , 85744798 , 9548 , 7.63856 , 0 , 
 , 85754149 , 9351 , 7.4808639999999995 , 0 , 
 , 85763340 , 9190 , 7.352431999999999 , 0 , 
 , 85772620 , 9281 , 7.4252 , 0 , 
 , 85781600 , 8971 , 7.17696 , 0 , 
 , 85791070 , 9328 , 7.463127999999999 , 0 , 
 , 85800218 , 9150 , 7.320328000000001 , 0 , 
 , 85809460 , 9242 , 7.393904 , 0 , 
 , 85819060 , 9450 , 7.560456 , 0 , 
 , 85828420 , 9362 , 7.489944 , 0 , 
 , 85837790 , 9211 , 7.369287999999999 , 0 , 
 , 85847120 , 9181 , 7.345 , 0 , 
 , 85856628 , 9363 , 7.490488 , 0 , 
 , 85865850 , 9240 , 7.392472 , 0 , 
 , 85875350 , 9350 , 7.48072 , 0 , 
 , 85884700 , 9353 , 7.482616 , 0 , 
 , 85894318 , 9468 , 7.574688 , 0 , 
 , 85903460 , 9137 , 7.310288 , 0 , 
 , 85913011 , 9555 , 7.6442 , 0 , 
 , 85922249 , 9093 , 7.27492 , 0 , 
 , 85931498 , 9250 , 7.400696 , 0 , 
 , 85940650 , 9147 , 7.31764 , 0 , 
 , 85949768 , 8981 , 7.185008 , 0 , 
 , 85958891 , 9124 , 7.299568 , 0 , 
 , 85967700 , 8808 , 7.04648 , 0 , 
 , 85977010 , 9163 , 7.330672 , 0 , 
 , 85986140 , 9133 , 7.307032 , 0 , 
 , 85995169 , 8888 , 7.111072 , 0 , 
 , 86004350 , 9182 , 7.345776 , 0 , 
 , 86013470 , 8978 , 7.182856 , 0 , 
 , 86022530 , 9061 , 7.2495519999999996 , 0 , 
 , 86031680 , 9004 , 7.203399999999999 , 0 , 
 , 86040990 , 9314 , 7.451544 , 0 , 
 , 86050320 , 9328 , 7.462992 , 0 , 
 , 86059560 , 9241 , 7.392944000000001 , 0 , 
 , 86068980 , 9273 , 7.4191840000000004 , 0 , 
 , 86078190 , 9207 , 7.36596 , 0 , 
 , 86087250 , 9063 , 7.250704 , 0 , 
 , 86096670 , 9271 , 7.4174560000000005 , 0 , 
 , 86105550 , 8883 , 7.106528 , 0 , 
 , 86114600 , 9045 , 7.236728 , 0 , 
 , 86124000 , 9254 , 7.40328 , 0 , 
 , 86133401 , 9253 , 7.403016 , 0 , 
 , 86142359 , 8825 , 7.060096 , 0 , 
 , 86151750 , 9248 , 7.3988000000000005 , 0 , 
 , 86161070 , 9320 , 7.456544 , 0 , 
 , 86170570 , 9351 , 7.481064 , 0 , 
 , 86179850 , 9280 , 7.424544 , 0 , 
 , 86189158 , 9306 , 7.445544 , 0 , 
 , 86198510 , 9355 , 7.484576 , 0 , 
 , 86207400 , 8884 , 7.107912000000001 , 0 , 
 , 86216890 , 9346 , 7.477304 , 0 , 
 , 86226180 , 9286 , 7.42896 , 0 , 
 , 86235512 , 9337 , 7.469600000000001 , 0 , 
 , 86244960 , 9303 , 7.443112 , 0 , 
 , 86254170 , 9210 , 7.368048 , 0 , 
 , 86263600 , 9284 , 7.4276159999999996 , 0 , 
 , 86272660 , 9059 , 7.24784 , 0 , 
 , 86282330 , 9521 , 7.6172960000000005 , 0 , 
 , 86291389 , 9055 , 7.24408 , 0 , 
 , 86300790 , 9259 , 7.407408 , 0 , 
 , 86310270 , 9332 , 7.465744 , 0 , 
 , 86319518 , 9250 , 7.4002 , 0 , 
 , 86328560 , 9041 , 7.233064000000001 , 0 , 
 , 86337994 , 9433 , 7.547072 , 0 , 
 , 86347399 , 9406 , 7.52512 , 0 , 
 , 86356670 , 9268 , 7.41508 , 0 , 
 , 86365970 , 9302 , 7.441792 , 0 , 
 , 86375630 , 9511 , 7.608975999999999 , 0 , 
 , 86384760 , 9129 , 7.303776 , 0 , 
 , 86394020 , 9117 , 7.29416 , 0 , 
 , 86403390 , 9364 , 7.491408000000001 , 0 , 
 , 86412490 , 9105 , 7.284704 , 0 , 
 , 86421549 , 8918 , 7.134399999999999 , 0 , 
 , 86430820 , 9272 , 7.417912 , 0 , 
 , 86440003 , 9179 , 7.343536 , 0 , 
 , 86449160 , 9160 , 7.328544 , 0 , 
 , 86458190 , 9029 , 7.223984000000001 , 0 , 
 , 86467530 , 9339 , 7.471648 , 0 , 
 , 86476550 , 9000 , 7.200312 , 0 , 
 , 86486150 , 9448 , 7.558808 , 0 , 
 , 86495400 , 9253 , 7.40268 , 0 , 
 , 86504836 , 9288 , 7.430631999999999 , 0 , 
 , 86513908 , 9071 , 7.257256 , 0 , 
 , 86523050 , 9142 , 7.3142879999999995 , 0 , 
 , 86532280 , 9226 , 7.381408 , 0 , 
 , 86541670 , 9247 , 7.397608 , 0 , 
 , 86550870 , 9199 , 7.359312 , 0 , 
 , 86559339 , 8471 , 6.776896 , 0 , 
 , 86568799 , 9458 , 7.566808 , 0 , 
 , 86578100 , 9158 , 7.326536 , 0 , 
 , 86587600 , 9502 , 7.601624 , 0 , 
 , 86594009 , 5211 , 4.168872 , 0 , 
 , 86602380 , 8463 , 6.77044 , 0 , 
 , 86611850 , 9326 , 7.461416 , 0 , 
 , 86621010 , 9160 , 7.3284080000000005 , 0 , 
 , 86630130 , 9113 , 7.290984000000001 , 0 , 
 , 86639770 , 9495 , 7.596256 , 0 , 
 , 86648530 , 8760 , 7.008248 , 0 , 
 , 86657830 , 9301 , 7.441416 , 0 , 
 , 86666699 , 8862 , 7.089848 , 0 , 
 , 86675650 , 8820 , 7.05624 , 0 , 
 , 86685100 , 9303 , 7.443136000000001 , 0 , 
 , 86694400 , 9156 , 7.324864 , 0 , 
 , 86703930 , 9385 , 7.50868 , 0 , 
 , 86712959 , 8886 , 7.1092960000000005 , 0 , 
 , 86721810 , 8717 , 6.973936 , 0 , 
 , 86731170 , 9215 , 7.372312 , 0 , 
 , 86740200 , 9025 , 7.220768 , 0 , 
 , 86749360 , 9164 , 7.331776 , 0 , 
 , 86758251 , 8890 , 7.112712 , 0 , 
 , 86767670 , 9418 , 7.534592 , 0 , 
 , 86776998 , 9182 , 7.345904000000001 , 0 , 
 , 86786160 , 9165 , 7.332112 , 0 , 
 , 86794340 , 8179 , 6.54392 , 0 , 
 , 86803530 , 9048 , 7.238608 , 0 , 
 , 86811360 , 7818 , 6.254424 , 0 , 
 , 86820308 , 8942 , 7.154072 , 0 , 
 , 86825680 , 5364 , 4.291968 , 0 , 
 , 86832590 , 6906 , 5.52532 , 0 , 
 , 86837000 , 4411 , 3.529544 , 0 , 
 , 86843960 , 6950 , 5.560576 , 0 , 
 , 86853350 , 9396 , 7.517024 , 0 , 
 , 86856529 , 3169 , 2.5356080000000003 , 0 , 
 , 86865490 , 8965 , 7.172128 , 0 , 
 , 86874680 , 9047 , 7.238312 , 0 , 
 , 86884088 , 9406 , 7.52492 , 0 , 
 , 86893399 , 9168 , 7.334784 , 0 , 
 , 86902780 , 9236 , 7.389384 , 0 , 
 , 86912100 , 9177 , 7.34228 , 0 , 
 , 86921200 , 8957 , 7.165864 , 0 , 
 , 86930220 , 9022 , 7.217696 , 0 , 
 , 86939458 , 9239 , 7.3919120000000005 , 0 , 
 , 86948610 , 9152 , 7.32176 , 0 , 
 , 86957840 , 9229 , 7.38396 , 0 , 
 , 86967170 , 9185 , 7.348128 , 0 , 
 , 86976130 , 8960 , 7.1682879999999995 , 0 , 
 , 86985600 , 9301 , 7.440823999999999 , 0 , 
 , 86994720 , 8977 , 7.18172 , 0 , 
 , 87004021 , 9326 , 7.461551999999999 , 0 , 
 , 87013330 , 9308 , 7.446664 , 0 , 
 , 87022530 , 9200 , 7.360048 , 0 , 
 , 87030460 , 7612 , 6.090272 , 0 , 
 , 87038390 , 8014 , 6.411376000000001 , 0 , 
 , 87047770 , 9235 , 7.388192 , 0 , 
 , 87056850 , 9080 , 7.264392 , 0 , 
 , 87066058 , 9064 , 7.2517759999999996 , 0 , 
 , 87075410 , 9354 , 7.483592 , 0 , 
 , 87084690 , 9132 , 7.306064 , 0 , 
 , 87093230 , 8409 , 6.727544 , 0 , 
 , 87102110 , 8878 , 7.102592 , 0 , 
 , 87111110 , 9005 , 7.204152 , 0 , 
 , 87120395 , 9141 , 7.313032 , 0 , 
 , 87129710 , 9309 , 7.44772 , 0 , 
 , 87138950 , 9103 , 7.28304 , 0 , 
 , 87147990 , 8891 , 7.11344 , 0 , 
 , 87156570 , 8585 , 6.868616 , 0 , 
 , 87165750 , 9183 , 7.346728 , 0 , 
 , 87174548 , 8661 , 6.92912 , 0 , 
 , 87183830 , 9276 , 7.421384 , 0 , 
 , 87192960 , 9136 , 7.309159999999999 , 0 , 
 , 87202460 , 9352 , 7.482272 , 0 , 
 , 87211838 , 9377 , 7.501728 , 0 , 
 , 87221128 , 9144 , 7.315752000000001 , 0 , 
 , 87230399 , 9274 , 7.419808 , 0 , 
 , 87239808 , 9408 , 7.5264560000000005 , 0 , 
 , 87249160 , 9352 , 7.482192 , 0 , 
 , 87258570 , 9409 , 7.527984 , 0 , 
 , 87266150 , 7579 , 6.063432 , 0 , 
 , 87275340 , 9157 , 7.326064000000001 , 0 , 
 , 87284620 , 9166 , 7.333095999999999 , 0 , 
 , 87291750 , 7132 , 5.705608 , 0 , 
 , 87300488 , 8735 , 6.988184 , 0 , 
 , 87309735 , 9100 , 7.2806239999999995 , 0 , 
 , 87316780 , 7048 , 5.638904 , 0 , 
 , 87325199 , 8285 , 6.628640000000001 , 0 , 
 , 87334370 , 9029 , 7.2239759999999995 , 0 , 
 , 87343270 , 8898 , 7.119088 , 0 , 
 , 87351110 , 7843 , 6.274640000000001 , 0 , 
 , 87360189 , 9079 , 7.263464 , 0 , 
 , 87369300 , 9107 , 7.286344 , 0 , 
 , 87376940 , 7640 , 6.112640000000001 , 0 , 
 , 87385310 , 8369 , 6.695928 , 0 , 
 , 87394080 , 8634 , 6.907728 , 0 , 
 , 87402319 , 8235 , 6.588152 , 0 , 
 , 87411280 , 8824 , 7.059416000000001 , 0 , 
 , 87419960 , 8683 , 6.947064 , 0 , 
 , 87428490 , 8526 , 6.820952 , 0 , 
 , 87436739 , 8247 , 6.597776 , 0 , 
 , 87445300 , 8557 , 6.846127999999999 , 0 , 
 , 87454160 , 8858 , 7.0868 , 0 , 
 , 87463159 , 8998 , 7.198776 , 0 , 
 , 87472490 , 9334 , 7.467359999999999 , 0 , 
 , 87481590 , 9094 , 7.275448 , 0 , 
 , 87490560 , 8835 , 7.068144 , 0 , 
 , 87499850 , 9293 , 7.43488 , 0 , 
 , 87508980 , 9128 , 7.303095999999999 , 0 , 
 , 87518190 , 9210 , 7.368712 , 0 , 
 , 87526170 , 7979 , 6.383344 , 0 , 
 , 87534460 , 8288 , 6.630824 , 0 , 
 , 87542740 , 8278 , 6.622456000000001 , 0 , 
 , 87550980 , 8244 , 6.595872 , 0 , 
 , 87559310 , 8328 , 6.662824 , 0 , 
 , 87568370 , 9059 , 7.247872 , 0 , 
 , 87577700 , 9184 , 7.347479999999999 , 0 , 
 , 87587000 , 9302 , 7.441848 , 0 , 
 , 87596060 , 9059 , 7.247992 , 0 , 
 , 87605370 , 9309 , 7.447952 , 0 , 
 , 87614580 , 9209 , 7.367272 , 0 , 
 , 87623800 , 9075 , 7.260663999999999 , 0 , 
 , 87633130 , 9330 , 7.464192 , 0 , 
 , 87642650 , 9371 , 7.496896 , 0 , 
 , 87651930 , 9280 , 7.424064 , 0 , 
 , 87661360 , 9288 , 7.431152 , 0 , 
 , 87670580 , 9220 , 7.376055999999999 , 0 , 
 , 87679918 , 9190 , 7.352288 , 0 , 
 , 87688860 , 8946 , 7.156952 , 0 , 
 , 87698050 , 9186 , 7.34948 , 0 , 
 , 87707180 , 8989 , 7.191344 , 0 , 
 , 87716460 , 9278 , 7.42296 , 0 , 
 , 87725860 , 9259 , 7.4074 , 0 , 
 , 87735140 , 9274 , 7.419904000000001 , 0 , 
 , 87744330 , 9048 , 7.238944 , 0 , 
 , 87753820 , 9350 , 7.480304 , 0 , 
 , 87763220 , 9393 , 7.514704 , 0 , 
 , 87772420 , 9206 , 7.365296 , 0 , 
 , 87781680 , 9259 , 7.407976 , 0 , 
 , 87791100 , 9270 , 7.41604 , 0 , 
 , 87800329 , 9232 , 7.385888 , 0 , 
 , 87809400 , 9072 , 7.258056 , 0 , 
 , 87818910 , 9360 , 7.488736 , 0 , 
 , 87828180 , 9265 , 7.4125119999999995 , 0 , 
 , 87837500 , 9325 , 7.460512 , 0 , 
 , 87846960 , 9314 , 7.4514 , 0 , 
 , 87856270 , 9310 , 7.44848 , 0 , 
 , 87865700 , 9279 , 7.423976 , 0 , 
 , 87874849 , 9151 , 7.320808 , 0 , 
 , 87884260 , 9264 , 7.4116800000000005 , 0 , 
 , 87893230 , 8969 , 7.175696 , 0 , 
 , 87902420 , 9189 , 7.351904 , 0 , 
 , 87911660 , 9244 , 7.395896 , 0 , 
 , 87920920 , 9115 , 7.292008 , 0 , 
 , 87929890 , 8973 , 7.178432 , 0 , 
 , 87938950 , 9059 , 7.2479759999999995 , 0 , 
 , 87948368 , 9267 , 7.41416 , 0 , 
 , 87957438 , 9075 , 7.260368000000001 , 0 , 
 , 87966790 , 9203 , 7.362728 , 0 , 
 , 87975890 , 9102 , 7.281975999999999 , 0 , 
 , 87985040 , 9152 , 7.321696 , 0 , 
 , 87994070 , 8890 , 7.1127839999999996 , 0 , 
 , 88003429 , 9213 , 7.3704 , 0 , 
 , 88012740 , 9307 , 7.4463040000000005 , 0 , 
 , 88021260 , 8523 , 6.819128 , 0 , 
 , 88029790 , 8393 , 6.714656 , 0 , 
 , 88039033 , 9248 , 7.398968 , 0 , 
 , 88048290 , 9257 , 7.405832 , 0 , 
 , 88057410 , 9114 , 7.291728 , 0 , 
 , 88066970 , 9412 , 7.53012 , 0 , 
 , 88076320 , 9343 , 7.474872 , 0 , 
 , 88085790 , 9328 , 7.462416 , 0 , 
 , 88094169 , 8377 , 6.701808 , 0 , 
 , 88102730 , 8431 , 6.745512 , 0 , 
 , 88111490 , 8619 , 6.895560000000001 , 0 , 
 , 88121109 , 9474 , 7.5794880000000004 , 0 , 
 , 88130220 , 9115 , 7.292167999999999 , 0 , 
 , 88139428 , 9204 , 7.363648 , 0 , 
 , 88148570 , 9140 , 7.312384 , 0 , 
 , 88157679 , 9110 , 7.28804 , 0 , 
 , 88166880 , 9204 , 7.363752000000001 , 0 , 
 , 88176101 , 9078 , 7.262808 , 0 , 
 , 88185460 , 9211 , 7.369511999999999 , 0 , 
 , 88194230 , 8773 , 7.018688 , 0 , 
 , 88202759 , 8516 , 6.81296 , 0 , 
 , 88212190 , 9439 , 7.551272 , 0 , 
 , 88221670 , 9336 , 7.468872 , 0 , 
 , 88230840 , 9169 , 7.335512 , 0 , 
 , 88240240 , 9400 , 7.520744 , 0 , 
 , 88249380 , 9143 , 7.314944000000001 , 0 , 
 , 88258620 , 9097 , 7.277632 , 0 , 
 , 88267830 , 9204 , 7.363479999999999 , 0 , 
 , 88277030 , 9206 , 7.3651599999999995 , 0 , 
 , 88286350 , 9173 , 7.338408 , 0 , 
 , 88295360 , 9013 , 7.210783999999999 , 0 , 
 , 88304739 , 9378 , 7.5024 , 0 , 
 , 88313790 , 9051 , 7.241312 , 0 , 
 , 88322240 , 8449 , 6.7592799999999995 , 0 , 
 , 88330600 , 8357 , 6.6856800000000005 , 0 , 
 , 88338840 , 8114 , 6.491631999999999 , 0 , 
 , 88346910 , 8073 , 6.458488 , 0 , 
 , 88355040 , 8004 , 6.403832 , 0 , 
 , 88363380 , 8209 , 6.567704 , 0 , 
 , 88371820 , 8441 , 6.753488 , 0 , 
 , 88381192 , 9372 , 7.497888 , 0 , 
 , 88390470 , 9272 , 7.418368 , 0 , 
 , 88399970 , 9358 , 7.486528 , 0 , 
 , 88409080 , 8968 , 7.174792 , 0 , 
 , 88418550 , 9469 , 7.575648 , 0 , 
 , 88427580 , 9026 , 7.221368 , 0 , 
 , 88437220 , 9493 , 7.594584 , 0 , 
 , 88446610 , 9249 , 7.399640000000001 , 0 , 
 , 88455950 , 9340 , 7.472168 , 0 , 
 , 88465420 , 9324 , 7.459288 , 0 , 
 , 88474350 , 8928 , 7.143192 , 0 , 
 , 88483989 , 9488 , 7.590696 , 0 , 
 , 88493096 , 9109 , 7.287296 , 0 , 
 , 88502300 , 9205 , 7.364104 , 0 , 
 , 88511700 , 9255 , 7.404 , 0 , 
 , 88521060 , 9214 , 7.37164 , 0 , 
 , 88530630 , 9419 , 7.535904 , 0 , 
 , 88539660 , 9034 , 7.227272 , 0 , 
 , 88549330 , 9520 , 7.616344 , 0 , 
 , 88558660 , 9325 , 7.460424 , 0 , 
 , 88568110 , 9455 , 7.564064 , 0 , 
 , 88577640 , 9378 , 7.502992 , 0 , 
 , 88587250 , 9464 , 7.571424 , 0 , 
 , 88596340 , 9088 , 7.270832 , 0 , 
 , 88605930 , 9593 , 7.675128 , 0 , 
 , 88615170 , 9092 , 7.274208 , 0 , 
 , 88624700 , 9536 , 7.629048 , 0 , 
 , 88634210 , 9359 , 7.4879359999999995 , 0 , 
 , 88643610 , 9258 , 7.407104 , 0 , 
 , 88653000 , 9390 , 7.5121199999999995 , 0 , 
 , 88661880 , 8740 , 6.992384 , 0 , 
 , 88671531 , 9653 , 7.723096 , 0 , 
 , 88680760 , 9227 , 7.381952 , 0 , 
 , 88690050 , 9290 , 7.432192 , 0 , 
 , 88699540 , 9342 , 7.474 , 0 , 
 , 88708930 , 9390 , 7.5127120000000005 , 0 , 
 , 88718530 , 9444 , 7.555696 , 0 , 
 , 88727720 , 9194 , 7.355479999999999 , 0 , 
 , 88737319 , 9452 , 7.562328000000001 , 0 , 
 , 88746901 , 9437 , 7.550208 , 0 , 
 , 88756330 , 9425 , 7.54056 , 0 , 
 , 88765470 , 9142 , 7.313616 , 0 , 
 , 88775000 , 9531 , 7.62556 , 0 , 
 , 88784140 , 8995 , 7.196576 , 0 , 
 , 88793606 , 9466 , 7.573488 , 0 , 
 , 88802710 , 8963 , 7.171104000000001 , 0 , 
 , 88812480 , 9622 , 7.698016 , 0 , 
 , 88821920 , 9291 , 7.4334560000000005 , 0 , 
 , 88831429 , 9508 , 7.606848 , 0 , 
 , 88841060 , 9484 , 7.58772 , 0 , 
 , 88850270 , 9211 , 7.369104 , 0 , 
 , 88859880 , 9455 , 7.564152 , 0 , 
 , 88869530 , 9506 , 7.605048 , 0 , 
 , 88878970 , 9439 , 7.551272 , 0 , 
 , 88888340 , 9369 , 7.495376 , 0 , 
 , 88897460 , 9121 , 7.297560000000001 , 0 , 
 , 88906830 , 9199 , 7.35992 , 0 , 
 , 88916000 , 9197 , 7.3580879999999995 , 0 , 
 , 88925270 , 9270 , 7.416128 , 0 , 
 , 88934480 , 9209 , 7.367864 , 0 , 
